title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जिनअर्चनास्तोत्र,IDO000226,Jain Data Indore(Kunda Kunda Jainapitha),श्री विमलनाथ दिग. जैन अतिशय क्षेत्र,,,6,अप्राप्त,,,Devanagari,,,,,,,,,,,,,170,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमान पुराण,IDO002562213,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2213,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,नवलशाह,,,,,,,,,,-,114,,,15,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO00119237,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,237,उमास्वामी,,Prakrit,Devanagari,सूत्रार्थप्रकाश,,Hindi,,,,,,,,,Incomplete,42,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहुचरित्र,IDO00168720,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,720,आ.रत्नकीर्ति,,Hindi,Devanagari,भाषावचनिका,चंपाराम,,,,,,,,,,Incomplete,48,,,13,28,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमान पुराण,IDO002562212,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2212,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,नवलदास,,,,,,,,,,-,198,,,11,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,IDO00150218,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,,,218,बनारसीदास,,Hindi,Devanagari,बालबोध,राजमल्ल,,,,,,,,,,Incomplete,334,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु वंदना,IDO004412072,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2072,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,-,3,,,12,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,IDO0025590,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बजार मंदिर,,,90,जिनसेनाचार्य,,Hindi,Devanagari,भाषावचनिका,दौलतराम,,,,,,,,,,,517,,,16,33,,Plant Products -> Paper / कागज,,Purāṇa,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0004552,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,52,पं. परिमल्ल जी,,Hindi,Devanagari,,,,,,,,,,,,,133,,,13,28,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदमावतीकथा,IDO00133236,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,यंत्रमंत्र,,236,मल्लिषेण,,Sanskrit,Devanagari,,,,,,,,,,,,,30,,,20,32,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमानपुराण,IDO00436101,Jain Data Indore(Kunda Kunda Jainapitha),श्री अनेकान्त वाचनालय,,,101,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,,,,,,,,,,,,176,,,17,27,,Plant Products -> Paper / कागज,,Purāṇa,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा-भाषाटीकासहित,IDO00251122,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दि. जैंन मंदिर,,,122,आ.अमितगति,,Hindi,Devanagari,भाषाटीका,मनोहरदास,,,,,,,,,,,140,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्यपुराण-भाषावचनिकासहित,IDO0039236,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंदा प्रभु जिनालय,,,36,आ.रविषेण,,Hindi,Devanagari,भाषावचनिका,रायमल,,,,,,,,,,,529,,,18,34,,Plant Products -> Paper / कागज,,Purāṇa,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,IDO00128176,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,,,176,विविध,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,141,,,17,19,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानचरित्र,IDO00132193,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,193,ब्रह्मजीत,,Sanskrit,Devanagari,,,,,,,,,,,,,109,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीकथा,IDO00446629,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,629,"जिनसागर ब्रह्म ""देवेन्द्रकीर्ति भट्‌टारक के शिष्य'",,Marathi,Devanagari,,,,,,,,,,,,,10,,,15,23,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1652,,
दशलक्षण विधान,IDO002562214,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2214,टेकचंद,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,48,,,11,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO0037848,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,48,गुणभद्र आ.,,Hindi,Devanagari,भाषा वचनिका,खुशालचंद,,,,,,,,,,,627,,1,15,28,,Plant Products -> Paper / कागज,,Purāṇa,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकल्याणक विधान,IDO0018954,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन शांतिनाथ पाठशाला,,,54,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,,12,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्य पुराण,IDO00362130,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बुद्धुव्या का मंदिर,,,130,रविषेणाचार्य,,Hindi,Devanagari,दौलतराम,,,,,,,,,,,,320,,320,19,34,,Plant Products -> Paper / कागज,,Purāṇa,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO0019320,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अतिशय क्षेत्र बंधाजी,,,20,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,20,,,14,20,,Plant Products -> Paper / कागज,,Jaina,,,14/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसी विलास,IDO00340163,Jain Data Indore(Kunda Kunda Jainapitha),श्री परवार दिग. जैन मंदिर,,,163,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,,121,,,17,24,,Plant Products -> Paper / कागज,,Kāvya,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नियमसार,IDO004792102,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2102,कुन्दकुन्द आ.,,Sanskrit,Devanagari,तात्पर्यवृत्ति,पद्मप्रभ मतधारी,,,,,,,,,,-,79,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,IDO00274246,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,246,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,,29,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिकाय-भाषावचनिकासहित,IDO0011525,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि. जैन मंदिर पुस्तकालय,,,25,आ.कुन्दकुन्द,,Hindi,Devanagari,भाषा वचनिका,हेमराज,,,,,,,,,,,108,,,38,20,,Plant Products -> Paper / कागज,,Darśana,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
मोक्षपेढ़ी,IDO00437127,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,127,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,4,,,16,28,,Plant Products -> Paper / कागज,,Darśana,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,IDO00309107,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन चौधरन बाई मंदिर,,,107,अमितगतिआचार्य,,Hindi,Devanagari,भाषा वचनिका,मनोहरदास,,,,,,,,,,,109,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण-भाषाटीकासहित,IDO0002739,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन छोटा मंदिर,,,39,आ.जिनसेन,,Hindi,Devanagari,भाषाटीका,खुशालचंद्र,,,,,,,,,,,239,,,17,29,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1654,,
पद्मनंदिपंचविंशतिका,IDO00014124,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बीस पंथी मंदिर,,,124,पदमनंदि आ.,,Sanskrit,Devanagari,भाषा वचनिका,जोहरीलाल,Hindi,,,,,,,,,,301,,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र-भाषासहित,IDO00034155,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,,,155,आ.सकलकीर्ति,,Hindi,Devanagari,भाषा,दीपचंद्रशाह,,,,,,,,,,,22,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकविधान,IDO0015248,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,48,देवीदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,,36,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,IDO00309108,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन चौधरन बाई मंदिर,,,108,नेमिचंद्र आ.,,Prakrit,Devanagari,भाषा टीका,वंशीधरपंडित,Hindi,,,,,,,,,,80,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिकाय-भाषावचनिकासहित,IDO00119238,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,238,आ.कुंदकुंद,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,,84,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलि व्रतोद्यापन,IDO004412073,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2073,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,-,5,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमान पुराण,IDO002562215,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2215,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,नवलदास,,,,,,,,,,-,161,,2,10,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्टीपूजा,IDO00119239,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,239,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,24,,,21,34,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0004411,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन नसिया मंदिर,,,11,परिमल्ल,,Hindi,Devanagari,,,,,,,,,,,,,112,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारचौबीसी,IDO00261259,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,259,सकलकीर्ति भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,163,,,13,22,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
द्रव्य संग्रह,IDO002562217,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2217,नेमीचन्द्र आ.,,Prakrit,Devanagari,,,,,,,,,,,,-,6,,,10,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुजापाठ,IDO0042813,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मन्दिर,,,13,विविध,,Hindi,Devanagari,,,,,,,,,,,,,27,,,14,23,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेरहद्वीप विधान,IDO00168721,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,721,श्रीलाल कवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,,234,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शील कथा,IDO0003129,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,29,भारामल्ल,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,38,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO0038052,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिगम्बर जैन मंदिर,,,52,उमास्वामीआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,16,,,13,20,,Plant Products -> Paper / कागज,,Darśana,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानचरित्र,IDO0015572,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,72,सुव्रतनाथस्वामि,,Hindi,Devanagari,भाषा,रत्नकीर्ति,,,,,,,,,,,40,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1616,,
चरचा शतक,IDO00401119,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,119,द्यानतराय,,Hindi,Devanagari,टव्वा,नाथुलाल,,,,,,,,,,-,115,,,21,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO00213337,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,मोक्षशास्त्र,,337,उमास्वामी आ.,,Hindi,Devanagari,भाषावचनिका,सदासुखदास,,,,,,,,,,Complete,215,,,9,27,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृंगारवैराग्यतरंगिणी,IDO0003986,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन लोहिया मंदिर,,,86,सोमप्रभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,34,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,IDO0031066,Jain Data Indore(Kunda Kunda Jainapitha),श्री तारणतरण दिग. जैन चैत्यालय,,,66,नेमिचंद्र सि.च. आ.,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,11,9,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO0019766,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन बड़ा मंदिर,मोक्ष शास्त्र,,66,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,,48,,,14,32,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकल्यानक विधान,IDO0019888,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,88,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,,41,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य संग्रह,IDO002562216,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2216,नेमिचन्द्र आ.,,Prakrit,Devanagari,,,,,,,,,,,,-,3,,,13,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म परीक्षा,IDO0024215,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. बड़ा जैन मंदिर,,,15,अमितगति,,Hindi,Devanagari,भाषा टीका,मनोहर दास,,,,,,,,,,,92,,,18,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाकथाकोष,IDO00168722,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,722,नेमिदत्त ब्रह्म,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,47,,,13,30,,Plant Products -> Paper / कागज,,Jaina,Kośa,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,IDO0025591,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बजार मंदिर,,,91,नेमीचन्द्राचार्य,,Prakrit,Devanagari,भाषावचनिका,,Hindi,,,,,,,,,,71,,,11,23,,Plant Products -> Paper / कागज,,Darśana,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0002740,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन छोटा मंदिर,,,40,परिमल्ल,,Hindi,Devanagari,,,,,,,,,,,,,158,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्च परमेष्टी पूजा,IDO00132194,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,194,टेक चन्द,,Hindi,Devanagari,,,,,,,,,,,,,35,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थविनती,IDO0003834,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन चेत्यालय,,,34,बिहारीदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,7,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलपाठ,IDO00150219,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,पंच मंगल पाठ,,219,रूपचंद,,Hindi,Devanagari,भाषा,,,,,,,,,,,,18,,,13,16,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघमालाव्रत कथा,IDO00409433,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,433,ब्रह्मज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,,4,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण विधान,IDO002562218,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2218,टेकचंद,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,68,,,18,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमान पुराण,IDO002562219,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2219,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा वचनिका,नवलशाह,,,,,,,,,,-,154,,,13,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमान चरित्र,IDO00060783,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,हनुमंत चरित्र,,783,अजित ब्र.,,Hindi,Devanagari,भाषा,रायमल,,,,,,,,,,-,44,,,18,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंकुरारोपणविधि,IDO00405526,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,526,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,15,30,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,IDO00025138,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,138,नागराजकवि,,Sanskrit,Devanagari,,,,,,,,,,,,,3,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमानपुराण-भाषासहित,IDO00251123,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दि. जैंन मंदिर,,,123,आ.सकलकीर्ति,,Hindi,Devanagari,भाषा,नवलशाह,,,,,,,,,,,155,,,16,33,,Plant Products -> Paper / कागज,,Purāṇa,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0004619,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन सेठ मंदिर,,,19,पं. परिमल्ल,,Hindi,Devanagari,,,,,,,,,,,,,67,,1,34,,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिकाय,IDO0003987,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन लोहिया मंदिर,,,87,कुंदकुंदआचार्य,,Sanskrit,Devanagari,भाषाटीका,हेमराज पांडे,Hindi,,,,,,,,,,128,,,199,32,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थबोध,IDO0031067,Jain Data Indore(Kunda Kunda Jainapitha),श्री तारणतरण दिग. जैन चैत्यालय,,,67,,,Hindi,Devanagari,,,,,,,,,,,,,107,,,16,33,,Plant Products -> Paper / कागज,,Darśana,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यवारवृहदपूजा,IDO0003988,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन लोहिया मंदिर,,,88,विश्वभूषण भटा.,,Sanskrit,Devanagari,,,,,,,,,,,,,23,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसिद्धि टीका,IDO0022145,Jain Data Indore(Kunda Kunda Jainapitha),मालवा प्रान्तिक सभा औषधालय,,,45,उमास्वामी,,Hindi,Devanagari,,,,,,,,,,,,,62,,63,21,34,,Plant Products -> Paper / कागज,,Darśana,,,25/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसार मोक्षशास्त्र,IDO00128177,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,तत्वार्थ सार,,177,उमास्वामी,,Sanskrit,Devanagari,भाषाटीका,अमृतचंद्र सूरि,,,,,,,,,,,57,,,13,24,,Plant Products -> Paper / कागज,,Darśana,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,IDO00128178,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,,,178,विविध,,Hindi,Devanagari,,,,,,,,,,,,-,120,,,16,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,IDO00128179,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,,,179,विविध,,Hindi,Devanagari,,,,,,,,,,,,,34,,34,17,12,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
