title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तत्त्वार्थसूत्रवचनिका,SPI00023262,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,262,आ. उमास्वामी,यति जीवणसागर,,,बालावबोध,,,,,,,,22,"22,12",,Complete,102,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1844 वि. सं.,,
तर्कामृत,SOO00022270,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,270,जगदीश भट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13710,,Complete,12,24,,18,13,,Plant Products -> Paper / कागज,,Darśana,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थस्नानसंकल्प,BOO000021072,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1072,,,,,,,,,,,,,,499,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थस्नानसंकल्प,BOO000021072,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1072,,,,,,,,,,,,,,499,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवकोत्थापनविधि,BOO000021420,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1420,,बाल दीक्षित,Sanskrit,Devanagari,,,,,,,,,,6719,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,SOI00058263,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,263,अन्नंभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,66,3,,Complete,4,8,,25,16,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्पणविधि,ROI00106309,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,309,,"जानी, लक्ष्मीशंकर",Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,250,,Complete,14,,,18,14.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1838वि.स.,,
देवकोत्थापनविधि,BOO000021420,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1420,,बाल दीक्षित,Sanskrit,Devanagari,,,,,,,,,,6719,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण धर्म पूजन,ROI00088388,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,388,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4557/1962,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशहरास्तोत्र,BPO00004375,Lakshman Pustakalaya,कृष्णवामनदेव,,,375,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,54,54.29,,Complete,9,18,नहीं,6.7,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
द्रव्यसंग्रह - सटीक,SPI00015278,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,278,आचार्यनेमिचन्द्र,,,,,,,,,,,,24,"24,3",,Complete,7,,,23,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दृष्टांत निरुपण,ROI001311002,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1002,,संत चौकसराम,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16/39,,Complete,4,6,,32,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1860वि.स.,,
धर्मपरीक्षा,KJO000341437,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1437,,,Hindi,Devanagari,भाषा वचनिका,मनोहर श्रीमाल,,,,,,,127,397,,Complete,125,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1725,,
नेमनाथपूजा,SDI016591791,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1791,,,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Complete,4,,,6,8,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरपूजा,SDI01710270,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,270,,,हिन्‍दी,देवनागरी,,,,,,,,,,38,,Complete,18,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मरसायन,SDI02180266,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,266,पद्मनन्दि,,प्राकृत,देवनागरी,,,,,,,,,98/3,,,Complete,146,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामदेव वांणी,ROI00130309,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,309,नामदेव,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,140,,Incomplete,12,,अंत के पत्र,28.6,14,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
धर्मशर्माभ्युदय टीका,ROI00116262,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,262,यशकीर्त्ति आचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,262,,Incomplete,151,,अन्त भाग अप्राप्त,31,16.5,,Plant Products -> Paper / कागज,Bad,Jaina ācāra,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
निर्णयसिन्धु-द्वितीयपरिच्छेद,ANO00001270,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,270,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,120,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1671,,
निर्णयसिन्धु-द्वितीयपरिच्छेद,ANO00001270,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,270,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,120,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1671,,
निर्णयसिन्धु-द्वितीयपरिच्छेद,ANO00001270,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,270,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,120,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1671,,
निर्णयसिन्धु-द्वितीयपरिच्छेद,ANO00001270,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,270,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,120,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1671,,
निर्णयसिन्धु-द्वितीयपरिच्छेद,ANO00001270,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,270,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,120,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1671,,
निर्णयसिन्धु-द्वितीयपरिच्छेद,ANO00001270,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,270,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,120,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1671,,
निर्णयसिन्धु-द्वितीयपरिच्छेद,ANO00001270,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,270,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,120,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1671,,
निर्णयसिन्धु-द्वितीयपरिच्छेद,ANO00001270,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,270,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,120,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1671,,
पदसंग्रह,KJO00048272,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,272,,,Hindi,Devanagari,,,,,,,,,11,262,,Complete,15,,,15,14,,Plant Products -> Paper / कागज,,Bhakti,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयसिन्धु-द्वितीयपरिच्छेद,ANO00001270,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,270,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,120,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1671,,
निसाब अलसी वचन,SDI02287315,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,315,अबू असधा फराही,,फारसी,फारसी,,,,,,,,,,594,,Complete,69,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नदीपक,ROI00107309,"Rajasthan Oriental Research Institute, Jodhpur",राजकीय महाराजा सार्वजनिक पुस्तकालय,,,309,काशीनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,219/11,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमेयकमलमार्त्तण्ड,SPI00058266,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,266,प्रभाचन्द्राचार्य,,,,,,,,,,,,228,"228,1",,Complete,05,,5,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1904,,
प्रयोगरत्न,BOO00002240,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,240,भट्ट नारायण,,Sanskrit,Devanagari,,,,,,,,,37,265,,Complete,221,,,22.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तर श्रावकाचार,SPI00046268,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,268,आचार्य सकलकीर्ति,लालचंद,,,,नन्दलाल गोयल,,,,,,,248,"248,1",,Complete,150,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1864 वि. सं.,,
प्रश्नोत्तरी टीका भाषा,ROI00120274,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,274,शंकरभाष्य,वेष्णव ब्रह्मदास,Hindi,Devanagari,बालकराम,,Not Available,Not Available,,,Not Available,Not Available,27,3,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.स.,,
पार्श्व पुराण,SDI02181263,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर दिगम्बर जैन पावापुरी,,,263,,,हिन्‍दी,देवनागरी,,,,,,,,,23/18,,,Complete,8,,,34,17,,Plant Products -> Paper / कागज,,Purāṇa,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविलास,SOO00021262,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,262,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,185,185,,Complete,126,252,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1965,,
पांडवप्रताप- अध्यायपंधरावा,BOO00098290,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,290,,,Marathi,Devanagari,,,,,,,,,1405,25,,Complete,,10,,30,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडवप्रताप- अध्यायपंधरावा,BOO00098290,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,290,,,Marathi,Devanagari,,,,,,,,,1405,25,,Complete,,10,,30,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर - सटीक,SPI00061267,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,267,मानतुङ्गाचार्य,,,,,,,,,,,,30,"30,57",,Complete,60,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती आराधना - भाषा,ROI00101268,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,268,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,261,,Complete,463,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1912वि.स.,,
भगवद्गीता - पञ्चमोध्याय (सटीक),BOO00009338,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),रङ्गनाथी,,338,रङ्गनाथ,जयराम सदासिव पांडे,,,,,,,,,,,,14936,,Complete,,19,,27,14,,Plant Products -> Paper / कागज,,,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1752,,
भौमवारव्रत,BOO00002275,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,275,,,Sanskrit,Devanagari,,,,,,,,,36,381,,Complete,6,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता - पञ्चमोध्याय (सटीक),BOO00009338,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),रङ्गनाथी,,338,रङ्गनाथ,जयराम सदासिव पांडे,,,,,,,,,,,,14936,,Complete,,19,,27,14,,Plant Products -> Paper / कागज,,,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1752,,
रत्नत्रयपूजा,ROI00122263,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन दीवान जी का मंदिर,,,263,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,71/11,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1745वि.स.,,
विवेक रत्नावली,SDI02862293,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,293,लक्ष्मीपति परमहंस,,संस्‍कृत,देवनागरी,,,,,,,,,,84,,Complete,,47,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,SPI00029267,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,267,,,,,,,,,,,,,56,"56,4",,Complete,3,,,14,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रंगराज,SDI02343483,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,483,श्रीसत्यभोलास्वामी,,हिन्‍दी,देवनागरी,,,,,,,,,502,502,,Complete,3,6,,8,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,SPI00010274,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,274,,अमीचंद्र सौगाणी,,,,,,,,,,,52,"52,2",,Complete,25,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,SPI00002263,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,263,शुभचंद्राचार्य,,,,,,,,,,,,68,"68,3",,Incomplete,14,,अंतिम भाग नहीं है ।,25,16,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण,KJO00074270,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,270,,,Hindi,Devanagari,भाषा,भूधरदास,,,,,,,262,262,,Complete,74,,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1789,,
श्रीमाधवविजयनाटक,SOO00020260,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,260,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3811/35,,Complete,50,100,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध -सप्तमसर्ग,BOO00002248,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,248,माघ,,Sanskrit,Devanagari,,,,,,,,,34,238B,,Complete,10,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध -सप्तमसर्ग,BOO00002248,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,248,माघ,,Sanskrit,Devanagari,,,,,,,,,34,238B,,Complete,10,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीध्रबोध,KJO00073266,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,266,काशीनाथ पं.,रूपचंद,Sanskrit,Devanagari,,,,,,,,,,262,,Complete,34,,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
षटत्रिसंघणा कल्पमंत्र,SPI00050267,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,267,शंभुनाथ,,,,,,,,,,,,39,"39,11",,Incomplete,8,,2 पत्र,26,14,,Plant Products -> Paper / कागज,,Mantra,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa yangs pa'i grong khyer du 'jug pa'i mdo bzhugs so,LTI00088266,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,266,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्कंदपुराण - ब्रह्मखंड,BOO00115755,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,755,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BH9,,Complete,1 to 500,-,,36,23,-,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुख सम्वाद,ROI00121266,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,266,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17/3,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भौमवारव्रत,BOO00002275,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,275,,,Sanskrit,Devanagari,,,,,,,,,36,381,,Complete,6,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडमुखरुद्राक्षमाहात्म्य,BPO00002420,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,420,,,,,,,,,,,,,27,27.50,,Complete,1-4,8,नही,8.3,3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
स्मृत्यर्थसार,BPO00006265,Lakshman Pustakalaya,भृगुकार्यालय,,,265,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Incomplete,13,26,अज्ञात,10.4,3.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
स्कंदपुराण - ब्रह्मखंड,BOO00115755,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,755,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BH9,,Complete,1 to 500,-,,36,23,-,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व के प्रकार,KJO00053263,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,263,,,Hindi,Devanagari,,,,,,,,,240,262,,Complete,4,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1933,,
सरस्वतीपूजा,BOO00002259,"Bhandarkar Oriental Research Institute, Pune",BISM,,,259,,,Sanskrit,Devanagari,,,,,,,,,29,4762,,Complete,3,,,20,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
संसारदर्पण,SDI01613908,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,908,रामकृष्ण वर्मा,,हिन्‍दी,देवनागरी,,,,,,,,,,375,,Complete,,463,,24,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1952,,
Agnisthāpana,NOI19251328,"OSM, Bhubaneswar",Gadadhara Rath,,,328,,,Sanskrit,Oriya,,,,,,,,,27,27/5,,Complete,3,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aar ga'i chos ga bzhugs,LTI00087270,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,270,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहस्थविधि,BOO00009275,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,275,विश्वनाथभट्ट,रमाकांत,Sanskrit,Devanagari,,,,,,,,,,1565,,Complete,,41,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1698,,
Anantasabarasaṁvāda (Dārḍhyatābhakti),NOI23132318,"OSM, Bhubaneswar",Narayan Dash,,,318,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
