title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sambandhasiddhānta,KGO0000112226,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12226,Kalpasiddhānta,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-110,,Complete,19,39,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,KGO0000112227,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12227,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-126,,Complete,4,5,,,,,,"Bad, Worm eaten",Māhātmya,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṃrti,KGO0000112231,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12231,,,Sanskrit,,,,,,,,,,,KARA-DRB-03C,,Complete,2,5,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāliyādamana,KGO0000112234,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12234,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,NAKA-RGS-KDM-12,,Complete,12,24,,,,,,"Bad, Worm eaten",Not Available,,,18/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daljatravidhi,KGO0000112233,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12233,,,Sanskrit,,,,,,,,,,,KARA-DRB-16,,Complete,16,34,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratna,KGO0000112235,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12235,Rāmacaraṇa,,Asamese,Kaithi,,,,,,,,,,NAKA-RGS-KDM-31,,Complete,69,138,,,,,,"Bad, Worm eaten",Bhakti,,,19/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089204,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9204,,,Sanskrit,Devanagari,,,,,,,,,,8668,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089209,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9209,,,Sanskrit,Devanagari,,,,,,,,,,8773,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089210,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9210,,,Sanskrit,Devanagari,,,,,,,,,,8782,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089205,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9205,,,Sanskrit,Devanagari,,,,,,,,,,8708,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089208,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9208,,,Sanskrit,Devanagari,,,,,,,,,,8771,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089203,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9203,,,Sanskrit,Devanagari,,,,,,,,,,8643,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089206,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9206,,,Sanskrit,Devanagari,,,,,,,,,,8718,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlatantra,KGO0000112236,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12236,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-56,,Complete,1,3,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homevidhi,KGO0000112237,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12237,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-63,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089207,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9207,,,Sanskrit,Devanagari,,,,,,,,,,8747,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandhaviveka,KGO0000112240,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12240,Brahmānanda,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-103,,Complete,53,109,,,,,,"Bad, Worm eaten",Not Available,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotimuktāvalī,KGO0000112238,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12238,Baṅsībadana,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-89,,Complete,2,4,,,,,,"Bad, Worm eaten",Not Available,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṃrti,KGO0000112239,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12239,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-90,,Complete,2,3,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamākumārīpūjāvidhi,KGO0000112244,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12244,,,Sanskrit,,,,,,,,,,,KARA-DRB-01,,Complete,58,116,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,KGO0000112243,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12243,,,Sanskrit,,,,,,,,,,,KARA-DRB-61,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,Yes,6,,,,No,No,,,,,,,manus_dt:,,
Adabhūtacaritra,KGO0000112242,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12242,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-106,,Complete,19,38,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṃrti,KGO0000112241,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12241,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-104,,Complete,35,71,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītā,KGO0000112246,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12246,,,Sanskrit,Kaithi,,,,,,,,,,KARA-DRB-22H,,Complete,61,124,,,,,,"Bad, Worm eaten",Gītā,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhākaumudī,KGO0000112247,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12247,,,Sanskrit,,,,,,,,,,,KARA-DRB-24,,Complete,3,7,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089211,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9211,,,Sanskrit,Devanagari,,,,,,,,,,20956,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusaharsnāma,KGO0000112245,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12245,,,Sanskrit,,,,,,,,,,,KARA-DRB-15,,Complete,25,51,,,,,,"Bad, Worm eaten",Not Available,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089212,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9212,,,Sanskrit,Devanagari,,,,,,,,,,8734,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṃrti,KGO0000112249,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12249,Raghunandana,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-68,,Complete,2,5,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāsnānavidhi,KGO0000112248,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12248,,,Sanskrit,,,,,,,,,,,KARA-DRB-25,,Complete,4,8,,,,,,"Bad, Worm eaten",Not Available,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089215,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9215,,,Sanskrit,Devanagari,,,,,,,,,,8815,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089213,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9213,,,Sanskrit,Devanagari,,,,,,,,,,8789,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitatva,KGO0000112250,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12250,,,Sanskrit,,,,,,,,,,,KARA-DRB-50,,Complete,9,13,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddhavasaṁvad,KGO0000112253,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12253,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,NAKA-RGS-KDM-14,,Complete,36,74,,,,,,"Bad, Worm eaten",Not Available,,,18/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,KGO0000112252,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12252,,,Asamese,Kaithi,,,,,,,,,,KARA-DRB-30,,Complete,44,88,,,,,,"Bad, Worm eaten",Mantra,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijoyanata,KGO0000112255,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12255,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,NAKA-RGS-KDM-33,,Complete,14,29,,,,,,"Bad, Worm eaten",,,,19/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO0000112251,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12251,,,Sanskrit,,,,,,,,,,,KARA-DRB-19E,,Complete,4,5,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakticandramālā,KGO0000112257,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12257,Śrīrāma,,Asamese,Kaithi,,,,,,,,,,NAKA-RGS-KDM-81,,Complete,45,89,,,,,,"Bad, Worm eaten",Bhakti,,,19/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089214,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9214,,,Sanskrit,Devanagari,,,,,,,,,,8793,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santakathā,KGO0000112256,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12256,Ratnākara,,Asamese,Kaithi,,,,,,,,,,NAKA-RGS-KDM-62,,Complete,1,3,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,19/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavad(CANTO-XII),KGO0000112254,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12254,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,NAKA-RGS-KDM-27,,Complete,1,2,,,,,,"Bad, Worm eaten",Gītā,,,19/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanapothī,KGO0000112258,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12258,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,NAKA-BKT-CBPS-04,,Complete,86,173,,,,,,"Bad, Worm eaten",,,,20/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavad (Canto-XII ),KGO0000112260,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12260,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,NA-ASS-NM-08,,Complete,43,87,,,,,,"Bad, Worm eaten",Gītā,,,20/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśulīlā (Kīrtana ),KGO0000112259,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12259,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,NAPU-BC-BH-02,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,20/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089216,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9216,,,Sanskrit,Devanagari,,,,,,,,,,3682,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089220,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9220,,,Sanskrit,Devanagari,,,,,,,,,,8684,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089221,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9221,,,Sanskrit,Devanagari,,,,,,,,,,8719,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakīrtana,KGO0000112261,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12261,,,Asamese,Kaithi,,,,,,,,,,NA-ASS-NM-26,,Complete,7,15,,,,,,"Bad, Worm eaten",,,,20/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089218,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9218,,,Sanskrit,Devanagari,,,,,,,,,,8671,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatasāvitrī,KGO0000112262,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12262,,,Sanskrit,Kaithi,,,,,,,,,,KAMRUP-BALI-PG-79,,Complete,5,10,,,,,,"Bad, Worm eaten",Not Available,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhimantra,KGO0000112263,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12263,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-94,,Complete,1,2,,,,,,"Bad, Worm eaten",Mantra,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089217,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9217,,,Sanskrit,Devanagari,,,,,,,,,,8648,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kariyajogasāra,KGO0000112264,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12264,Vāgiśabhaṭṭa,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-108,,Complete,172,340,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jogavicāra (Vivāhakāla ),KGO0000112265,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12265,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-109,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089219,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9219,,,Sanskrit,Devanagari,,,,,,,,,,8672,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,KGO0000112269,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12269,,,Sanskrit,,,,,,,,,,,KARA-DRB-42,,Complete,13,26,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakaraṇavinnyaśa(Ratnamālā ),KGO0000112266,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12266,Vāgīśabhattācārya,,Sanskrit,Kaithi,,,,,,,,,,KAMRUP-BALI-PG-117,,Complete,12,24,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpada,KGO0000112267,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12267,,,Asamese,Kaithi,,,,,,,,,,KAMRUP-BALI-PG-123,,Complete,15,31,,,,,,"Bad, Worm eaten",Gītā,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salagrāmamantra,KGO0000112271,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12271,,,Sanskrit,,,,,,,,,,,KARA-DRB-03I,,Complete,1,2,,,,,,"Bad, Worm eaten",Mantra,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,KGO0000112272,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12272,Raghunātha,,Sanskrit,,,,,,,,,,,KARA-DRB-31,,Complete,20,40,,,,,,"Bad, Worm eaten",Gītā,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavidhi,KGO0000112268,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12268,,,Sanskrit,Kaithi,,,,,,,,,,KAMRUP-BALI-PG-127,,Complete,1,2,,,,,,"Bad, Worm eaten",Not Available,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaradevarabaikunthapayana,KGO0000112274,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12274,,,Asamese,Kaithi,,,,,,,,,,NAKA-RGS-KDM-44,,Complete,22,45,,,,,,"Bad, Worm eaten",Not Available,,,19/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089225,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9225,,,Sanskrit,Devanagari,,,,,,,,,,8725,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatradīmantra,KGO0000112270,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12270,,,Sanskrit,Asamese,,,,,,,,,,KARA-DRB-48,,Complete,7,9,,,,,,"Bad, Worm eaten",Mantra,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089224,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9224,,,Sanskrit,Devanagari,,,,,,,,,,8713,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089222,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9222,,,Sanskrit,Devanagari,,,,,,,,,,8692,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāramañjarī,KGO0000112275,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12275,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-86,,Complete,26,49,,,,,,"Bad, Worm eaten",Not Available,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089223,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9223,,,Sanskrit,Devanagari,,,,,,,,,,8702,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrajamala,KGO0000112276,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12276,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-101,,Complete,9,20,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdastabaka,KGO0000112277,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12277,,,Sanskrit,,,,,,,,,,,KAMRUP-BALI-PG-114,,Complete,9,19,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhimantra,KGO0000112279,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12279,,,Sanskrit,,,,,,,,,,,KARA-DRB-29,,Complete,2,4,,,,,,"Bad, Worm eaten",Mantra,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmantaharaṇanat,KGO0000112281,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12281,Daityarīthākura,,Brajabhasha,Kaithi,,,,,,,,,,NAKA-RGS-KDM-02,,Complete,9,18,,,,,,"Bad, Worm eaten",,,,18/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Addibasamantra,KGO0000112273,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12273,,,Sanskrit,,,,,,,,,,,KARA-DRB-19A,,Complete,2,5,,,,,,"Bad, Worm eaten",Mantra,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavakīrtana,KGO0000112283,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12283,Kangsarī,,Asamese,Kaithi,,,,,,,,,,NAKA-RGS-KDM-53,,Complete,38,76,,,,,,"Bad, Worm eaten",Not Available,,,19/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piporaguchowanat,KGO0000112280,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12280,Mādhavadeva,,Brajabhasha,Kaithi,,,,,,,,,,,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,18/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjākarmapaddhati,KGO0000112278,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12278,,,Sanskrit,,,,,,,,,,,KARA-DRB-41,,Complete,5,11,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṣkindhyarakathā,KGO0000112284,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12284,,,Asamese,Kaithi,,,,,,,,,,NAKA-RGS-KDM-55,,Complete,1,2,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,19/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chordharanat,KGO0000112282,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12282,Mādhavadeva,,Brajabhasha,Kaithi,,,,,,,,,,NAKA-RGS-KDM-04,,Complete,4,9,,,,,,"Bad, Worm eaten",,,,18/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavad,KGO0000112285,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12285,,,Asamese,Kaithi,,,,,,,,,,NAKA-RGS-KDM-64,,Complete,2,4,,,,,,"Bad, Worm eaten",Gītā,,,19/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kelīgopāla,KGO0000112286,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12286,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,NAKA-RGS-KDM-103,,Complete,10,18,,,,,,"Bad, Worm eaten",,,,20/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089226,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9226,,,Sanskrit,Devanagari,,,,,,,,,,8637,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
