title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Acuvakotaticurāwamcannivirāvana (two lines no-17),MUO00003554,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,554,,,Tamil,Tamil,,,,,,,,,,,,,123,246,,42.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayaotsavavidhāna,BOO0000710803,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10803,,,Sanskrit,,,,,,,,,,,S8-42-419,,Incomplete,15,31,,27,12,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shareerakabhāṣyabhāṣyaratnaprabhāprathama,BOO0000710802,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10802,,,Sanskrit,,,,,,,,,,,S18-38-379,,Complete,28,57,,29,13,,,"Bad, Worm eaten",Vedāṅga,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
............,MUO00003555,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,555,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayaotsavavidhāna,BOO0000710803,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10803,,,Sanskrit,,,,,,,,,,,S8-42-419,,Incomplete,15,31,,27,12,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatakāracintāmaṇī(Tīkā),BOO0000710804,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10804,Dharmeśvara,,Sanskrit,,,,,,,,,,,S8-12-112,,Complete,16,33,,29,11,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatakāracintāmaṇī(Tīkā),BOO0000710804,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10804,Dharmeśvara,,Sanskrit,,,,,,,,,,,S8-12-112,,Complete,16,33,,29,11,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitacintākaustubhatatvānusandhān - Savyākṣa,ROI0000523952,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23952,Mahadeva sarasvati,,Sanskrit,Devanagari,,,,,,,,,,38576,,Incomplete,158,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Bhāgavatabhāvārtha dīpikāprakāśa,ROI0000523951,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23951,kashinathaupadhyaya,,Sanskrit,Devanagari,,,,,,,,,,38641,Yes,Incomplete,74,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Daśavidhālakṣaṇa,BOO0000710805,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10805,Mādhava,,Sanskrit,,,,,,,,,,,S8-20-194,,Incomplete,6,13,,20,11,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavidhālakṣaṇa,BOO0000710805,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10805,Mādhava,,Sanskrit,,,,,,,,,,,S8-20-194,,Incomplete,6,13,,20,11,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
...........Kappū,MUO00003557,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,557,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,21.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Konkanarkataikkantacuttrāmaannuru/ Konkanarkataikkantacuttirāma 500,MUO00003558,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,558,,,Tamil,Tamil,,,,,,,,,,,,,15,30,,38.1,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhāntavyākhayā,BOO0000710806,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10806,Ranganāthadaivajnya,,Sanskrit,,,,,,,,,,,S8-51-509,,Complete,239,479,,29,10,,,"Bad, Worm eaten",Jyotiṣa,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhāntavyākhayā,BOO0000710806,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10806,Ranganāthadaivajnya,,Sanskrit,,,,,,,,,,,S8-51-509,,Complete,239,479,,29,10,,,"Bad, Worm eaten",Jyotiṣa,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānabhāgavata,ROI0000523953,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23953,Vrnikuberananda,,Sanskrit,Devanagari,,,,,,,,,,38640,Yes,Incomplete,22,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Grahalaghava,BOO0000710807,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10807,,,Sanskrit,,,,,,,,,,,S8-10-95,,Complete,26,53,,21,17,,,"Bad, Worm eaten",Jyotiṣa,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalaghava,BOO0000710807,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10807,,,Sanskrit,,,,,,,,,,,S8-10-95,,Complete,26,53,,21,17,,,"Bad, Worm eaten",Jyotiṣa,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa  (Sarga-5),BOO0000710808,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10808,Com.-mallinātha,,Sanskrit,,,,,,,,,,,S4(1)-31-304,,Complete,34,69,,24,10,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyārapatalairaṭannuru/Akattiyāracuttirāma -1500,MUO00003556,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,556,,,Tamil,Tamil,,,,,,,,,,,,,30,60,,21,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa  (Sarga-5),BOO0000710808,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10808,Com.-mallinātha,,Sanskrit,,,,,,,,,,,S4(1)-31-304,,Complete,34,69,,24,10,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kailacacattamuniaruliccuttirāma/Cattaimunicuttirāma(M.P.no.4,7)",MUO00003559,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,559,,,Tamil,Tamil,,,,,,,,,,,,,27,54,,33.4,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabhktiviṣayaka padya,ROI0000523954,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23954,Aravairama,,Hindi,Devanagari,,,,,,,,,,38841,Yes,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Āyurveda Strī Roga,IGI067221,"Indira Gandhi National Centre for the Arts, Delhi","Anenda Palei, Sankhei",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,80,,,10,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntasamrāta,BOO0000710809,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10809,Jagannātha,,Sanskrit,,,,,,,,,,,S8(1)-6-59,,Complete,50,101,,21,17,,,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇī(Goladhayāya),BOO0000710810,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10810,Muniśvaraganaka,,Sanskrit,,,,,,,,,,,S8-49-487,,Complete,38,77,,28,12,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇī(Goladhayāya),BOO0000710810,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10810,Muniśvaraganaka,,Sanskrit,,,,,,,,,,,S8-49-487,,Complete,38,77,,28,12,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntasamrāta,BOO0000710809,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10809,Jagannātha,,Sanskrit,,,,,,,,,,,S8(1)-6-59,,Complete,50,101,,21,17,,,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamartandṭīkā(Mūla ),BOO0000710811,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10811,,,Sanskrit,,,,,,,,,,,S8-34-333,,Incomplete,10,21,,23,9,,,"Bad, Worm eaten",Jyotiṣa,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamartandṭīkā(Mūla ),BOO0000710811,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10811,,,Sanskrit,,,,,,,,,,,S8-34-333,,Incomplete,10,21,,23,9,,,"Bad, Worm eaten",Jyotiṣa,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Meghājanana palāśakarma, Upanayana caturtīkṛtyaṁ(Viśvaprakāśapaddhati)",ROI0000523955,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23955,,,Sanskrit,Devanagari,,,,,,,,,,38598,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20B,,
Paddhatibhūṣaṇaudāharaṇa,BOO0000710812,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10812,Dinākara,,Sanskrit,,,,,,,,,,,S8-24-235,,Complete,28,57,,20,13,,,"Bad, Worm eaten",Jyotiṣa,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgānuśāsana - Saṭīka,ROI0000523957,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23957,,,Sanskrit,Devanagari,,,,,,,,,,38955,Yes,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 17B,,
Paddhatibhūṣaṇaudāharaṇa,BOO0000710812,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10812,Dinākara,,Sanskrit,,,,,,,,,,,S8-24-235,,Complete,28,57,,20,13,,,"Bad, Worm eaten",Jyotiṣa,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmottaratāpanīyopaniṣad - Saṭīka,ROI0000523958,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23958,Anandavana,,Sanskrit,Devanagari,,,,,,,,,,38727,Yes,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Cattamuninayanarananamavanpātticuvatī / Cattaimuninanavanpa,MUO00003560,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,560,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,26.6,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakṛtyaratnāvalī,ROI0000523960,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23960,,,Sanskrit,Devanagari,,,,,,,,,,38596,,Incomplete,103,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20B,,
Bhāṣābhūṣaṇādiguṭakā,ROI0000523956,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23956,,,Hindi,,,,,,,,,,,11814,,,,108,,19.5,12.5,,,"Bad, Worm eaten",,,,31/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Rāsapañcādhyāyī(Viśuddhadīpīkāsahita),ROI0000523959,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23959,,,Sanskrit,Devanagari,,,,,,,,,,38681,Yes,Incomplete,82,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Akatticaratiscaiviti/Akattiyaratitcaviti,MUO00003561,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,561,,,Tamil,Tamil,,,,,,,,,,,,,7,14,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāvatāracociyapattu/Rāmavatārajociyamapattu,MUO00003562,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,562,,,Tamil,Tamil,,,,,,,,,,,,,3,6,,31.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsaketupurāṇa bhāṣā,ROI0000523961,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23961,Dayalajana jagannathashisya,,Sanskrit,Devanagari,,,,,,,,,,38680,Yes,Incomplete,42,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyakalpa,ROI0000523962,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23962,,,Sanskrit,Devanagari,,,,,,,,,,38707,Yes,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Akasttiyararuliccaitamativanpa,MUO00003563,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,563,,,Tamil,Tamil,,,,,,,,,,,,,26,52,,25.2,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśata,ROI0000523963,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23963,,,Sanskrit,Devanagari,,,,,,,,,,38708,Yes,Incomplete,20,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valaiticai,MUO00003564,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,564,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇī,BOO0000710813,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10813,,,Sanskrit,,,,,,,,,,,S8-49-484,,Complete,74,149,,30,10,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaccaramantirāma simble no.8,MUO00003565,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,565,,,Tamil,Tamil,,,,,,,,,,,,,5,10,,21.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇī,BOO0000710813,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10813,,,Sanskrit,,,,,,,,,,,S8-49-484,,Complete,74,149,,30,10,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varshiktantra,BOO0000710814,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10814,,,Sanskrit,,,,,,,,,,,S8-42-418,,Complete,8,17,,21,17,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badrīmahātmya,ROI0000523964,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23964,,,Sanskrit,Devanagari,,,,,,,,,,38642,Yes,Incomplete,29,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kolīpacca(M.P.no.12,13)",MUO00003566,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,566,,,Tamil,Tamil,,,,,,,,,,,,,13,26,,12.7,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI041623,"Indira Gandhi National Centre for the Arts, Delhi","Balakrushna Panda,Barabati (Dihagaon)",,,3,,,Sanskrit,Oriya,,,,,,,,,7,7,,Complete,10,10,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 300yrs.,,
Māghamahātmya,ROI0000523965,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23965,,,Sanskrit,Devanagari,,,,,,,,,,38678,Yes,Incomplete,73,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vishayantra,BOO0000710815,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10815,,,Sanskrit,,,,,,,,,,,S8-43-421,,Complete,6,13,,26,17,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vishayantra,BOO0000710815,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10815,,,Sanskrit,,,,,,,,,,,S8-43-421,,Complete,6,13,,26,17,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tetcanamurttipurāṇacusttirāma (M.P.No- 6,7,22,23,25,26,27,29,50,51,52,53,54,55)",MUO00003567,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,567,,,Tamil,Tamil,,,,,,,,,,,,,44,88,,23.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyarasa,ROI0000523966,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23966,Rājājayasiṅgha,,Rajasthani,,,,,,,,,,,11889,,Incomplete,,7-41,,15,27.5,,,"Bad, Worm eaten",,,,01/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Jātakapaddhati,ROI0000523967,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23967,,,Sanskrit,Devanagari,,,,,,,,,,38807,Yes,Incomplete,10,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
"Akattisuranayanaracusttirāma 800/ Akattiyaratiravakama(M.P.no.6,9,12,14)",MUO00003568,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,568,,,Tamil,Tamil,,,,,,,,,,,,,109,218,,30.9,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
............/(M.P.No- 1 to 27),MUO00003569,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,569,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,36.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Padabhāvārthadīpikā)-Sabhāṣya,ROI0000523968,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,Bhojaprakashakara govinda putra lakshmananama,,23968,,,Sanskrit,Devanagari,,,,,,,,,,38679,Yes,Incomplete,109,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 16B,,
Varshiktantra,BOO0000710814,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10814,,,Sanskrit,,,,,,,,,,,S8-42-418,,Complete,8,17,,21,17,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattispararvaittiyacuttirāmanantimurakkunavakaṭama/Vaiṭiyacuttirāma,MUO00003570,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,570,,,Tamil,Tamil,,,,,,,,,,,,,254,508,,37,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvilāsa,BOO0000710816,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10816,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-39-387,,Complete,7,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvilāsa,BOO0000710816,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10816,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-39-387,,Complete,7,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśakārikā - Saṭīka,ROI0000523969,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23969,Ti.purvasuri,,Sanskrit,Devanagari,,,,,,,,,,38808,Yes,Incomplete,10,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Vijayantra,ROI0000523970,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23970,,,Sanskrit,Devanagari,,,,,,,,,,38761,Yes,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Aṣṭādhyāyī,ROI0000523971,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23971,,,Sanskrit,Devanagari,,,,,,,,,,38750,Yes,Incomplete,42,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Gopālatāpinīvyākhyātatvaprakāśikā,ROI0000523972,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23972,ranachodadasa,,Sanskrit,Devanagari,,,,,,,,,,38728,Yes,Incomplete,36,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Konkanavaravakkiyama,MUO00003572,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,572,,,Tamil,Tamil,,,,,,,,,,,,,11,22,,26.6,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapūjā paddhati,ROI0000523973,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23973,Ramopadhyaya,,Sanskrit,Devanagari,,,,,,,,,,38595,,Incomplete,229,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Strīsaṁskārāṇāṁ paddhati (Gangadhara ki paddhati ke anusara),ROI0000523974,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23974,,,Sanskrit,Devanagari,,,,,,,,,,38597,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Akasttiyārasvāmīkalārulicaitavaiṭiyāranuru(M.P.No-16,17,18,19,20)",MUO00003571,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,571,,,Tamil,Tamil,,,,,,,,,,,,,117,234,,25.2,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁvatsārakritya,BOO0000710817,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10817,,,Sanskrit,,,,,,,,,,,P9-2-14,,Complete,30,61,,23,11,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁvatsārakritya,BOO0000710817,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10817,,,Sanskrit,,,,,,,,,,,P9-2-14,,Complete,30,61,,23,11,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
