title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Agatiyar Vakāram - 30,TMO000393389,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3389,Agatiyar,,Tamil,Tamil,,,,,,,,,469 f,1049,,Complete,9,18,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumpamuni - 10,TMI000122606,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2606,Kumpamuni,,Tamil,Tamil,,,,,,,,,1462-4,1819,,Complete,2,4,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Tiruvarut Payan,TMO000393390,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3390,Umāpati Sivāchāriyār,,Tamil,Tamil,,,,,,,,,1928 d,3166,,Complete,10,20,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruvisaippā,TMO000393391,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3391,Nambiyāṇdār Nambi,,Tamil,Tamil,,,,,,,,,1940 v,3239,,Complete,1,2,,33.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kanta Puranam (From Yuttakantam, Emakutappatalam)",TMI000122607,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2607,Kacciyappa Sivasariyar,,Tamil,Tamil,,,,,,,,,1503,1866,,Complete,329,658,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhaktikāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Nāmaliṅgānuśāsanaṃ,TMO000023675,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3675,Amarasiṁhaḥ,,Sanskrit,Grantha,,,,,,,,,b.L. 10374,4886,,Incomplete,35,70,,47,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023674,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3674,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 374,3146,,Incomplete,7,14,,25.5,10,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pari Viruttam,TMI000122608,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2608,,,Tamil,Tamil,,,,,,,,,1528-3,1906,,Complete,3,5,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Thiruvisaippā,TMO000393393,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3393,Sethirāya Thevar,,Tamil,Tamil,,,,,,,,,1940 z-2,3245,,Incomplete,1,2,,33.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Yantira CinṭāMaṇi,TMO000393392,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3392,Agatiyar,,Tamil,Tamil,,,,,,,,,509,1107,,Incomplete,12,24,,26.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Noykku Maruntu,TMI000122609,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2609,,,Tamil,Tamil,,,,,,,,,1353,1685,,Complete,79,158,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Agatiyar - 205,TMO000393395,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3395,Agatiyar,,Tamil,Tamil,,,,,,,,,453,1006,,Complete,73,146,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1848 A.D.-Āti-3rd-Monday,,
Nāmaliṅgānuśāsanaṃ,TMO000023676,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3676,Amarasiṁhaḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 15542,4922,,Incomplete,29,58,,24,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavad Gītai - Kiranthathukku Tīkai,TMO000393396,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3396,,,Tamil,Tamil,,,,,,,,,1919 l,3096,,Complete,45,90,,24,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thāniya Muthalāna Pitchai Viti,TMO000393397,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3397,Acōra Sivāchāriyār,,Tamil,Tamil,,,,,,,,,1923 d,3129,,Complete,1,2,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indira Śāla Thiraṭṭu Gṇana Suthtiram,TMO000393394,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3394,,,Tamil,Tamil,,,,,,,,,1919 z-2,3112,,Complete,3,6,,34,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurusampiratayam,TMI000122611,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2611,,,Tamil,Tamil,,,,,,,,,1483,1845,,Complete,25,49,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Varaki Akaval,TMI000122610,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2610,,,Tamil,Tamil,,,,,,,,,1514-2,1878,,Complete,4,8,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Śiśupālavadhaṃ,TMO000023677,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3677,Māghaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 14521,3217,,Incomplete,7,13,,27.5,10,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Attisuti Puranam,TMI000122612,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2612,,,Tamil,Tamil,Yes,,,,,,,,1516,1883,,Incomplete,128,256,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kōrakkar NoṇdicCindu-105,TMO000393398,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3398,Kōrakkar,,Tamil,Tamil,,,,,,,,,531,1134,,Complete,32,64,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3.9.1847 Pirabhava-Purattāsi-Thursday,,
Nāmaliṅgānuśāsanaṃ,TMO000023678,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3678,Amarasiṁhaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 5505,4846,,Incomplete,23,45,,24,11.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikāṇḍaśeṣaḥ,TMO000023679,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3679,Puruṣottamaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 5573,4755,,Complete,57,114,,24,10.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1159 A.D.,,
Nānārtharatnamālā,TMO000023680,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3680,Bhāskaraḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10430,4773,,Complete,78,156,"46-49,58-59 wanting",38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvarut Payan PathiMuthu Nilai Chinthanai,TMO000393399,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3399,Umāpati Sivam,,Tamil,Tamil,,,,,,,,,1928 h,3170,,Complete,25,50,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SivaGṇana Pōtham - Uraiyutan,TMO000393400,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3400,Meikaṇdār,,Tamil,Tamil,,,,,,,,,1936 a,3205,,Complete,17,34,,15.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaṃ,TMO000023681,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3681,Māghaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 430,3308,,Incomplete,10,20,,25.5,11.5,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaṃ,TMO000023682,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3682,Māghaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 420,3298,,Incomplete,17,33,,24,10,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaṃ,TMO000023683,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3683,Māghaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4549,3257,,Incomplete,4,8,,23,10,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruviśaippā,TMO000393401,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3401,Thiruvāliyamudānār,,Tamil,Tamil,,,,,,,,,1960 g,3383,,Complete,7,14,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Devar 1000-il Cūttiram - 10,TMO000393402,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3402,Rāma Devar,,Tamil,Tamil,,,,,,,,,449 b,985,,Complete,3,6,,29.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viruththāchala Purāṇam,TMO000393403,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3403,Gṇana Kūthar Sivapirakāśa Desikar,,Tamil,Tamil,,,,,,,,,1926 a,3153,,Complete,7,14,,77,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhidhānacintāmaṇiḥ,TMO000023684,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3684,Hemacandraḥ,Yaśovijaya-Jaina,Sanskrit,Devanagari,,,,,,,,,B.L. 5542,4726,,Complete,65,130,,24.5,11.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruchentur Pillaitamil,TMI000122613,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2613,Pakazhikkuttar,,Tamil,Tamil,Yes,,,,,,,,1490,1852,,Incomplete,45,90,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhaktikāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Agatiyar Pūraṇa Cūttiram - 216,TMO000393404,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3404,Agatiyar,,Tamil,Tamil,,,,,,,,,445 i,976,,Incomplete,26,52,"4,6,17-23,30 missing",29.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023685,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3685,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4669,3118,,Incomplete,5,9,,25.5,13,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya Mahākāvya Vyākhyānaṃ,TMO000023686,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3686,Mallināthaḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10088,3172,,Incomplete,127,254,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānādeśīyakośaḥ,TMO000023687,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3687,Kavirājaśekharaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 5571 a,4766,,Complete,4,7,,26,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtharathamālā,TMO000023688,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3688,Daṇḍādhināthaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 5570,4768,,Complete,75,149,,25,11,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanipatalkal,TMI000122614,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2614,,,Tamil,Tamil,,,,,,,,,1533-1,1911,,Complete,2,4,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Sivka Sindhamani,TMI000122616,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2616,Thiruttakkatevar,,Tamil,Tamil,,Natchinarkkiniyar,,,,,,,1548,1933,,Incomplete,126,252,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Maruntukalin Seymurai,TMI000122615,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2615,,,Tamil,Tamil,,,,,,,,,1552,1937,,Incomplete,50,100,,40.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Nāmaliṅgānuśāsanaṃ,TMO000023689,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3689,Amarasiṁhaḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10369,4899,,Incomplete,15,30,,45.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mononmani Pusai Akaval,TMI000122617,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2617,,,Tamil,Tamil,,,,,,,,,1555-48,1995,,Complete,3,5,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhaktikāvya,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Nāmaliṅgānuśāsanaṃ,TMO000023690,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3690,Amarasiṁhaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 5526,4933,,Incomplete,17,34,,22,10,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,TMO000023692,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3692,Amarasiṁhaḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10353,4856,,Incomplete,8,15,,43,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ilatsumi Parvati Tarkkam,TMI000122618,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2618,,,Tamil,Tamil,,,,,,,,,1555-22,1969,,Complete,7,14,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Śiśupālavadhaṃ,TMO000023693,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3693,Māghaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 416,3294,,Incomplete,7,14,,20.5,11.5,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaṃ,TMO000023694,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3694,Māghaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 450,3328,,Incomplete,5,10,,23,9.5,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023695,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3695,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4656,3100,,Complete,75,149,,23.5,11.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1620 A.D.,,
Śiśupālavadhaṃ,TMO000023691,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3691,Māghaḥ,,Sanskrit,Telugu,,,,,,,,,M.S. 15339,3220,,Incomplete,38,76,,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīrvāṇabhāṣābhüṣaṇaṃ,TMO000023696,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3696,Trivikramācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 10465 k,4753,,Complete,6,12,,43.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Cinṭāmaṇi,TMO000393405,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3405,Dhanvantiri,,Tamil,Tamil,,,,,,,,,543,1150,,Incomplete,70,140,,31.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavijanaśevadhiḥ,TMO000023697,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3697,Ādināthakaviḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10463 p,4742,,Complete,4,8,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanighaṇṭuḥ,TMO000023698,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3698,Agastyaḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10463 f,4712,,Complete,9,18,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
SivaGṇana Pōtham - Uraiyutan,TMO000393407,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3407,Meikaṇdār,,Tamil,Tamil,,,,,,,,,1928 b,3164,,Complete,17,34,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurma Puranam,TMI000122619,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2619,Ativeerarama Pandiyan,,Tamil,Tamil,,,,,,,,,1502,1865,,Complete,395,790,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Sepparai - Thala Mahāthmiyam,TMO000393408,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3408,,,Tamil,Tamil,,,,,,,,,1924 b,3147,,Incomplete,8,16,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri  Śābāpathi Alakiya Kūthar Chirappu,TMO000393409,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3409,,,Tamil,Tamil,,,,,,,,,1924 c,3148,,Incomplete,3,6,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Tiraṭṭu,TMO000393410,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3410,,,Tamil,Tamil,,,,,,,,,477,1067,,Complete,168,336,,24.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvūrār Noṇdi,TMO000393411,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3411,Karuvūrār,Nāgaliṅgam,Tamil,Tamil,,,,,,,,,499,1095,,Incomplete,62,124,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Angiraśa-Thai-14th,,
