title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Caturdaśaskandha),NOI2484020,"OSM, Bhubaneswar",Nityanandabehenā,,,20,Unknown,,Oriya,Oriya,,,,,,,,,14,14,,Complete,42,84,Unknown,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Rāmāyaṇa  (Prthamakhaṇḍa),NOI2483319,"OSM, Bhubaneswar",Budhābhāgabatapitha_67,,,19,,,Sanskrit,Oriya,,,,,,,,,21,21,,Complete,33,66,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahājvaranidāna,NOI2482410,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,10,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,16,,Complete,,30to32,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpūjā,NOI2484323,"OSM, Bhubaneswar",Batakrasaṇadāsa_76,,,23,,,Oriya,Oriya,,,,,,,,,17,17,,Complete,72,144,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
pūjāpadhati,NOI2484529,"OSM, Bhubaneswar",Madhabānandaśahoo_79,,,29,Unknown,,Oriya,Oriya,No,No,,,,,,,18,18,,Complete,30,60,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ṣoḍaṣabhāga),NOI2482921,"OSM, Bhubaneswar",Krusnachadaramduli_63,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,38,38,,Complete,35,70,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhagnanetrasanipātalakṣaṇa,NOI2482411,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,11,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,17,,Complete,,33TO34,nIL,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ṣoḍaśakhaṇḍa),NOI2483523,"OSM, Bhubaneswar",kangalicharansaranji_69,,,23,Sāralādāsa,,,,,,,,,,,,17,17,,Complete,17,34,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sauragīta,NOI247777,"OSM, Bhubaneswar",Priya Darhan Tripathi,,,7,Jogidāsa,,Oriya,Oriya,,,,,,,,,4,21,,Complete,9,18,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jādu,NOI2485660,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,60,,,Oriya,Oriya,,,,,,,,,,142,,Complete,1,2,Nil,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpadhati,NOI2484822,"OSM, Bhubaneswar",Prashānta rath_81,,,22,,,Sanskrit,Oriya,,,,,,,,,13,13,,Complete,31,62,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Padmapurāṇa,NOI2485318,"OSM, Bhubaneswar",Sankarmishra_87,,,18,,,Oriya,Oriya,,,,,,,,,14,14,,Complete,35,70,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Caturdaśabhāga),NOI2483117,"OSM, Bhubaneswar",Lakshmidaraswain_65,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,35,70,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Guṇigāreḍi,NOI2484324,"OSM, Bhubaneswar",Batakrasaṇadāsa_76,,,24,,,Oriya,Oriya,,,,,,,,,24,24,,Complete,43,86,,24cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (Pañcamaskandha),NOI2484419,"OSM, Bhubaneswar",Brundaban nayak_77,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,53,106,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpadhati,NOI2483819,"OSM, Bhubaneswar",Kailaśamuduli_72,,,19,,,Oriya,Oriya,,,,,,,,,13,13,,Complete,122,24,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Guṇigareḍī,NOI2484530,"OSM, Bhubaneswar",Madhabānandaśahoo_79,,,30,Unknown,,Oriya,Oriya,No,No,,,,,,,21,21,,Complete,40,80,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Tṛtīyakhaṇḍa),NOI2484719,"OSM, Bhubaneswar",Hadibandu mishra_80,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,52,104,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Raktagrahaṇikā,NOI2485662,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,62,,,Oriya,Oriya,,,,,,,,,,11,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murchāroganidāna`,NOI2482546,"OSM, Bhubaneswar",Sarveswaranandi_57,,,46,,,Oriya,Oriya,,,,,,,,,55,76,,Complete,,131,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātapīttajvaralakṣṇa,NOI2485661,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,61,,,Oriya,Oriya,,,,,,,,,,131,,Complete,1,2,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI2482624,"OSM, Bhubaneswar",Shyāmasundaramohāranā_60,,,24,Jagannāthdāsa,Unknown,Oriya,Oriya,No,No,,,,,,,19,19,,Complete,30,60,Nil,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Caitanyabhāgavata,NOI2482547,"OSM, Bhubaneswar",Sarveswaranandi_57,,,47,,,Oriya,Oriya,,,,,,,,,38,,,Complete,137,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpadhati,NOI2485218,"OSM, Bhubaneswar",Shiba mahārana_85,,,18,,,Sanskrit,Oriya,,,,,,,,,19,19,,Complete,15,30,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata  (Ṣaṣṭhaskandha),NOI2485020,"OSM, Bhubaneswar",Bāban Raut Rāj - 83,,,20,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,41,82,,25cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (Caturthaskanda),NOI2484420,"OSM, Bhubaneswar",Brundaban nayak_77,,,20,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,130,260,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpadhati,NOI2483617,"OSM, Bhubaneswar",Benudharnāyak_70,,,17,,,Sanskrit,Oriya,,,,,,,,,19,19,,Complete,32,64,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpadhati,NOI2485421,"OSM, Bhubaneswar",Rabindra Rath-86,,,21,,,,,,,,,,,,,13,13,,Complete,15,30,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,NOI2484531,"OSM, Bhubaneswar",Madhabānandaśahoo_79,,,31,,,Oriya,Oriya,No,No,,,,,,,43,43,,Complete,15,30,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI2484624,"OSM, Bhubaneswar",Chitranjan raut_78,,,24,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,14,,Complete,30,60,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Heṅkāroga,NOI2485663,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,63,,,Oriya,Oriya,,,,,,,,,,127,,Complete,1,1,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pralāpasanipāta,NOI2485665,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,65,,,Oriya,Oriya,,,,,,,,,,147,,Complete,1,1,nIL,33CM,3CM,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇṭhibātaku,NOI2485664,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,64,,,Oriya,Oriya,,,,,,,,,,132,,Complete,1,1,Nil,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  (Aṣṭamaskanda),NOI2484421,"OSM, Bhubaneswar",Brundaban nayak_77,,,21,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,45,90,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Gītagovinda,NOI247933,"OSM, Bhubaneswar",Nigamananda Mishra S/O Guna Mishra,,,3,Jayadeva,,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,37,74,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Navamabhāga),NOI2483026,"OSM, Bhubaneswar",Surādāsaa_64,,,26,Śaralādāsa,,Oriya,Oriya,,,,,,,,,18,18,,Complete,80,160,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpadhati,NOI2483820,"OSM, Bhubaneswar",Kailaśamuduli_72,,,20,,,Oriya,Oriya,,,,,,,,,15,15,,Complete,115,230,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Brahmapurāṇa,NOI2485319,"OSM, Bhubaneswar",Sankarmishra_87,,,19,,,Oriya,Oriya,,,,,,,,,13,13,,Complete,130,260,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Caturthakhaṇḍa),NOI2484625,"OSM, Bhubaneswar",Chitranjan raut_78,,,25,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Complete,50,100,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Sindurakāṇḍa),NOI2480238,"OSM, Bhubaneswar",Tankadhara Kara,,,38,,,Oriya,Oriya,,,,,,,,,1,1.5,,Complete,23,46,,12 inche,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Dvitīyabhāga),NOI2485320,"OSM, Bhubaneswar",Sankarmishra_87,,,20,,,Oriya,Oriya,,,,,,,,,17,17,,Complete,72,144,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpadhati,NOI2484124,"OSM, Bhubaneswar",Lingrājbehera_74,,,24,Unknown,,Sanskrit,Oriya,,,,,,,,,16,16,,Complete,30,60,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Premapañcāmṛta,NOI2482548,"OSM, Bhubaneswar",Sarveswaranandi_57,,,48,,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mañjulāstuti,NOI2484919,"OSM, Bhubaneswar",Gyānarānjan rath_82,,,19,,,Sanskrit,Oriya,,,,,,,,,27,27,,Complete,13,26,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caurigalālakṣaṇa,NOI2482412,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,12,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,21,,Complete,,30,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpadhati,NOI2484823,"OSM, Bhubaneswar",Prashānta rath_81,,,23,,,Sanskrit,Oriya,,,,,,,,,24,24,,Complete,20,40,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpadhati,NOI2484920,"OSM, Bhubaneswar",Gyānarānjan rath_82,,,20,,,Oriya,Oriya,,,,,,,,,14,14,,Complete,60,120,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpadhati,NOI2484626,"OSM, Bhubaneswar",Chitranjan raut_78,,,26,,,Oriya,Oriya,,,,,,,,,39,39,,Complete,30,60,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇigareḍī,NOI2484532,"OSM, Bhubaneswar",Madhabānandaśahoo_79,,,32,Unknown,,Oriya,Oriya,No,No,,,,,,,22,22,,Complete,14,28,Nil,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Dvitīyabhāga),NOI2482922,"OSM, Bhubaneswar",Krusnachadaramduli_63,,,22,Sāralādāsa,,Oriya,Oriya,,,,,,,,,24,24,,Complete,40,80,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (Saptamaskandha),NOI2485021,"OSM, Bhubaneswar",Bāban Raut Rāj - 83,,,21,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,14,,Complete,40,80,,25cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Kamalaku,NOI2485666,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,66,,,Oriya,Oriya,,,,,,,,,,14,,,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpadhati,NOI2484325,"OSM, Bhubaneswar",Batakrasaṇadāsa_76,,,25,,,Sanskrit,Oriya,,,,,,,,,34,34,,Complete,55,110,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Saptamakhaṇḍa),NOI2484721,"OSM, Bhubaneswar",Hadibandu mishra_80,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,42,84,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Śāntikalpaśāntikārikā,NOI247822,"OSM, Bhubaneswar",Sarat Chandra Satapathy,,,2,Unknown,,Sanskrit,Oriya,,,,,,,,,2,2.2,,Complete,3,6,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 23rd Anks Of Sri Rama Chandra Deva,,
Granthiroganidāna,NOI2482549,"OSM, Bhubaneswar",Sarveswaranandi_57,,,49,,,Oriya,Oriya,,,,,,,,,55,70,,Complete,,125,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpadhati,NOI2485517,"OSM, Bhubaneswar",Surendra Āchārya-88,,,17,,,Sanskrit,Oriya,No,No,,,,,,,15,15,,Complete,52,104,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Dvitīyakhaṇḍa),NOI2484720,"OSM, Bhubaneswar",Hadibandu mishra_80,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,52,104,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpadhati,NOI2485121,"OSM, Bhubaneswar",Kanhu charn mishra_84,,,21,,,Sanskrit,Oriya,,,,,,,,,27,27,,Complete,70,140,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Tṛtīyādhyāya),NOI2483716,"OSM, Bhubaneswar",Artakābapati_71,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,35,70,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Navamabhāga),NOI2482923,"OSM, Bhubaneswar",Krusnachadaramduli_63,,,23,Sāralādāsa,,Oriya,Oriya,,,,,,,,,31,31,,Complete,44,88,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Rāhupūjā,NOI2478011,"OSM, Bhubaneswar",Surensranatha Pati,,,11,Unknown,Nilakaṇṭhmiśra,Sanskrit,Oriya,,,,,,,,,1,1.11,,Complete,7,14,,28,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2484533,"OSM, Bhubaneswar",Madhabānandaśahoo_79,,,33,Jagannāthadāsa,,Oriya,Oriya,No,No,,,,,,,31,31,,Complete,40,80,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpadhati,NOI2484326,"OSM, Bhubaneswar",Batakrasaṇadāsa_76,,,26,,,Sanskrit,Oriya,,,,,,,,,32,32,,Complete,,,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Slesmājvara,NOI2485667,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,67,,,Oriya,Oriya,,,,,,,,,,36,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatārastotra,NOI247934,"OSM, Bhubaneswar",Nigamananda Mishra S/O Guna Mishra,,,4,Jayadeva,,Sanskrit,Oriya,,,,,,,,,3,3.2,,Complete,3,6,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bibantajaḍa,NOI2485669,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,69,,,Oriya,Oriya,,,,,,,,,,93,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarābatijvara,NOI2485668,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,68,,,Oriya,Oriya,,,,,,,,,,38,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Saptamakhaṇḍa),NOI2484722,"OSM, Bhubaneswar",Hadibandu mishra_80,,,22,Sāralādāsa,,Oriya,Oriya,,,Odki,,,,,,21,21,,Complete,42,84,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Gītāraśa,NOI2485321,"OSM, Bhubaneswar",Sankarmishra_87,,,21,,,Oriya,Oriya,,,,,,,,,15,15,,Complete,113,226,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Aṣṭamabhāga),NOI2483027,"OSM, Bhubaneswar",Surādāsaa_64,,,27,Śaralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,70,140,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Kṛṣṇastotra,NOI2485671,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,71,Alekhanāthamiśra,,Sanskrit,Oriya,,,,,,,,,,32,,Complete,1,2,,18cm,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātaku,NOI2485670,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,70,,,Oriya,Oriya,,,,,,,,,,19,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
