title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jatraprakaraṇa,KGO000018333,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8333,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-171,,,10,21,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haragaurīsaṁvāda,KGO000018335,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8335,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17K,,,6,13,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamanoktavidhi,KGO000018330,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8330,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17F,,,4,9,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subachanipūjāvidhi,KGO000018331,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8331,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17G,,,4,9,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhi,KGO000018332,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8332,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17H,,,11,17,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkaranirṇaya,KGO000018336,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8336,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17L,,,6,13,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmalocana,KGO000018337,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8337,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17M,,,9,19,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhatasvargavidhi,KGO000018334,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8334,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17J,,,4,9,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇacovaraniyam,KGO000018341,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8341,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17Q,,,2,5,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatraprakaraṇa,KGO000018338,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8338,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17N,,,5,11,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatanaśuddhi,KGO000018339,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8339,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17O,,,6,13,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangakritapaddhati,KGO000018342,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8342,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17R,,,5,11,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatisaṁkṣepa,KGO000018340,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8340,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17P,,,5,11,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtamantra,KGO000018343,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8343,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17S,,,3,6,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatanajotnika,KGO000018344,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8344,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-17T,,,1,3,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087782,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7782,,,Sanskrit,Devanagari,,,,,,,,,,9920,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087781,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7781,,,Sanskrit,Devanagari,,,,,,,,,,9912,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087783,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7783,,,Sanskrit,Devanagari,,,,,,,,,,9982,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087784,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7784,,,Sanskrit,Devanagari,,,,,,,,,,9984,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittanirūpaṇa,KGO000018345,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8345,Ripuñjaya,,Sanskrit,,,,,,,,,,,NAL-KK-MB-18A,,,100,207,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛita CANTO-III,KGO000018346,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8346,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-18B,,,10,20,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhi,KGO000018347,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8347,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-18C,,,4,8,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,KGO000018348,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8348,Nyapancana,,Sanskrit,,,,,,,,,,,NAL-KK-MB-19 A,,Complete,25,58,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087785,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7785,,,Sanskrit,Devanagari,,,,,,,,,,9985,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprakaraṇa,KGO000018349,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8349,Raghunanadana,,Sanskrit,,,,,,,,,,,NAL-KK-MB-18C,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtitattva,KGO000018351,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8351,Raghunandanabhaṭṭācārya,,Sanskrit,,,,,,,,,,,NAL-KK-MB-20B,,,148,287,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirupama,KGO000018353,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8353,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-20E,,,6,13,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udvahatattva,KGO000018350,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8350,Raghunanadana,,Sanskrit,,,,,,,,,,,NAL-KK-MB-20A,,Complete,39,836,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtitithitattva,KGO000018354,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8354,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-20E,,,6,13,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karamasaṅgraha,KGO000018352,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8352,Kṛṣṇatarkalanskrabhaṭṭācārya,,Sanskrit,,,,,,,,,,,NAL-KK-MB-20C,,,38,95,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaravadadayalakṣamaṇa,KGO000018355,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8355,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-21A,,,20,45,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtitattva,KGO000018357,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8357,Raghunandana,,Sanskrit,,,,,,,,,,,NAL-KK-MB-21C,,,112,215,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalatattvavidhi,KGO000018358,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8358,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-AD,,,7,15,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udhavatattva,KGO000018359,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8359,Raghunandanabhaṭṭa,,Sanskrit,,,,,,,,,,,NAL-KK-MB-21E,,,42,85,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapratiṣṭhāvidhi,KGO000018356,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8356,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-21B,,,10,20,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udhavavidhi,KGO000018360,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8360,Raghunandana,,Sanskrit,,,,,,,,,,,NAL-KK-MB-21F,,,4,9,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087786,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7786,,,Sanskrit,Devanagari,,,,,,,,,,9922,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087788,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7788,,,Sanskrit,Devanagari,,,,,,,,,,9962,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087789,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7789,,,Sanskrit,Devanagari,,,,,,,,,,9976,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087791,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7791,,,Sanskrit,Devanagari,,,,,,,,,,9979,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087790,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7790,,,Sanskrit,Devanagari,,,,,,,,,,9978,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087787,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7787,,,Sanskrit,Devanagari,,,,,,,,,,9938,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprakaraṇa,KGO000018362,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8362,Raghunandana,,Sanskrit,,,,,,,,,,,NAL-KK-MB-22B,,,121,245,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprakaraṇa,KGO000018363,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8363,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-22C,,,43,87,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittatattva,KGO000018364,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8364,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-22D,,,32,67,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittatattva,KGO000018365,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8365,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-22E,,,41,83,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtipanthabasara,KGO000018366,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8366,,,Sanskrit,,,,,,,,,,,NAL-KK-MB-22F,,,30,61,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprakaraṇa,KGO000018367,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8367,Raghunandana,,Sanskrit,,,,,,,,,,,NAL-KK-MB-22G,,,21,43,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprakaraṇa,KGO000018361,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8361,Raghunandanabhaṭṭācārya,,Sanskrit,,,,,,,,,,,NAL-KK-MB-22A,,,63,129,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī(Bisajara),KGO000018369,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8369,,,Asamese,Kaithi,,,,,,,,,,NAL-LAH-PS-02,,,4,9,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,KGO000018370,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8370,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-03,,,1,3,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilakaṇṭhapūjāvidhi,KGO000018372,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8372,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-06,,,4,11,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidānapothī,KGO000018368,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8368,,,Asamese,Kaithi,,,,,,,,,,NAL-LAH-PS-01,,,14,32,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,KGO000018374,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8374,,,Asamese,Kaithi,,,,,,,,,,NAL-LAH-PS-08,,,8,17,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidānapothī,KGO000018371,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8371,,,Asamese,,,,,,,,,,,NAL-LAH-PS-04,,,10,21,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,KGO000018373,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8373,,,Asamese,Kaithi,,,,,,,,,,NAL-LAH-PS-07,,,2,5,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087793,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7793,,,Sanskrit,Devanagari,,,,,,,,,,9977,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087792,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7792,,,Sanskrit,Devanagari,,,,,,,,,,9958,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,KGO000018375,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8375,,,Asamese,,,,,,,,,,,NAL-LAH-PS-09,,,1,5,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087796,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7796,,,Sanskrit,Devanagari,,,,,,,,,,1191,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīsahasranāmastotra,KGO000018376,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8376,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAH-PS-11,,,13,24,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087795,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7795,,,Sanskrit,Devanagari,,,,,,,,,,1179,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087794,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7794,,,Sanskrit,Devanagari,,,,,,,,,,8345,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjapadhati,KGO000018377,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8377,,,Sanskrit,Bengali,,,,,,,,,,NAL-LAH-PS-12,,,176,197,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvakarmapūjāvidhi,KGO000018378,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8378,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-13A,,,7,15,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,KGO000018380,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8380,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-14A,,,23,47,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmakumārīpūjāvidhi,KGO000018381,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8381,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-14B,,,4,9,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśabalidana,KGO000018382,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8382,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-14C,,,3,7,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīpūjāvidhi,KGO000018379,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8379,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-13B,,,4,9,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,KGO000018383,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8383,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-15,,,57,117,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapadhati,KGO000018384,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8384,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-16,,,12,25,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daulapūjāvidhi,KGO000018386,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8386,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-18,,,23,49,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapacalī,KGO000018385,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8385,,,Asamese,Kaithi,,,,,,,,,,NAL-LAH-PS-17,,,25,51,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmakumārīpūjāvidhi,KGO000018387,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8387,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-19,,,10,22,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapadhati,KGO000018388,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8388,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-20A,,,16,33,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvarapūjāvidhi,KGO000018389,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8389,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-20B,,,6,12,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087797,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7797,,,Sanskrit,Devanagari,,,,,,,,,,9966,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087798,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7798,,,Sanskrit,Devanagari,,,,,,,,,,10000,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087800,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7800,,,Sanskrit,Devanagari,,,,,,,,,,8346,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087799,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7799,,,Sanskrit,Devanagari,,,,,,,,,,8342,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087801,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7801,,,Sanskrit,Devanagari,,,,,,,,,,1192,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trināthapañcalī,KGO000018390,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8390,,,Asamese,Kaithi,,,,,,,,,,NAL-LAH-PS-21A,,,4,9,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitalāstotra(Skandapurāṇa),KGO000018392,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8392,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-21C,,,5,9,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,KGO000018391,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8391,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-21B,,,31,65,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,KGO000018393,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8393,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-21D,,,1,3,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,KGO000018394,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8394,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-21E,,,3,7,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
