title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pōgarnāḍī154,SCO00018129,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,129,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,154,KM   154,,Complete,27,54,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akattiyar PariPacai,MUO00001255,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akastiyar Munran Kantam Paripasai,,255,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 3186,R. 8888,,Complete,19,37,Nil,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Vaidyagrantha,HUI00407104,"Kannada University, Hampi-1","(PS 421) Basavaprabhu s/o Gunḍayya Kalmaṭha,",,,104,,,Kannada,Kannada,,,,,,,,,32,1,,Complete,16,32,,21,12,12,Plant Products -> Paper / कागज,,Āyurveda,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastōtra,HUI00261108,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,108,,,Kannada,Kannada,,,,,,,,,33,4,,Complete,1,2,,19,11,11,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anupava Vaittiyam,MUI00006132,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,132,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,264,,,Complete,201,399,12,36,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādōdaka mahime,HUI00422120,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,120,,,Kannada,Kannada,,,,,,,,,19,40,,Complete,1,2,,31,21,21,Plant Products -> Paper / कागज,,Āgama,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makkaḷilladavarige krama,HUI00393109,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,109,,,Kannada,Kannada,,,,,,,,,1,157,,Complete,3,5,,32,21,21,Plant Products -> Paper / कागज,,Āyurveda,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptamancaṇnagaḷa Vacana,HUO00047124,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,124,,,Kannada,Kannada,,,,,,,,,114,6,,Complete,,48.49,,31.5,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purandaradāsara hāḍu,HUO0002699,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,99,Purandaradāsa,1540,Kannada,Kannada,,,,,,,,,2131,35,,Complete,,91.91,,8.5,6,6,Plant Products -> Paper / कागज,,Arthaśāstra,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapancakaraṇōddharaṇe,HUO00060105,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,105,,,Kannada,Kannada,,,,,,,,,25,16,,Complete,22,17,,22,17,17,Plant Products -> Paper / कागज,,Āgama,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavakuśara Kāḷaga,HUO00042107,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",,,107,,,Kannada,Kannada,,,,,,,,,3892,2,,Incomplete,,36.72,,8.9,6.4,6.4,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairagya Ṣaṭpada,HUO00007111,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,111,Murigesvāmi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,421,.22,,Complete,,127,,8.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallēśvarana tārāvaḷi,HUO00028114,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,114,,,Kannada,Kannada,,,,,,,,,2417,17,,Complete,,150.152,,7.8,6,6,Plant Products -> Paper / कागज,,Stotra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaravacana,HUO00025105,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,105,Haḍapadappaṇṇa puṇyastrī Lingamma,1160,Kannada,Kannada,,,,,,,,,2038,6,,Incomplete,,91.91,,8,4,4,Plant Products -> Paper / कागज,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmbakumāralakṣaṇaharaṇa,NOI3178112,"OSM, Bhubaneswar","Bhagaban Sahoo, Sasanipara",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 154,SCO00014122,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,122,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,154,IP 154,,Complete,27,54,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mahābhārata,NOI317444,"OSM, Bhubaneswar","Ramprasad Mishra, Punjiama Sasan",,,4,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,64,128,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Jīvātmatattvaveda,NOI317437,"OSM, Bhubaneswar","Madhabananda Nayak, Kalapara",,,7,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,17,34,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1331,,
Ācaraṇeya sambandhada vacana,HUO00038107,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-32",,,107,Sambandhada cennanjedēva,,Kannada,Kannada,,,,,,,,,3465,,,Complete,,1.20,,11.1,3.4,3.4,Plant Products -> Paper / कागज,,Āgama,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavamukara,HUO00059122,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,122,,,Kannada,Kannada,,,,,,,,,56,,,Complete,99,198,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvi stuti,HUO00021128,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,128,Immaḍi Murige Svāmigaḷu,1590,Kannada,Kannada,,,,,,,,,1443,14,,Complete,,68.73,,7.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti padagaḷu,HUO00018126,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,126,,,Kannada,Kannada,,,,,,,,,1061,1,,Complete,,1.26,,11.9,3.8,3.8,Plant Products -> Paper / कागज,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jangama Mahātme,HUI00003128,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,128,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,86.12,,,Complete,,154,,9.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragopya,HUI00368110,"Kannada University, Hampi-1",(PS 376) Śaraṇabasayya,,,110,Prabhudēva,,Kannada,Kannada,,,,,,,,,100,,,Complete,183,366,,21,15,15,Plant Products -> Paper / कागज,,,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadratārāvaḷi,HUO00064113,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,113,,,Kannada,Kannada,,,,,,,,,15,22,,Complete,2,2,,18,12,12,Plant Products -> Paper / कागज,,Stotra,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdaya Stōtram,HUO00067210,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,210,,,Sanskrit,Devanagari,,,,,,,,,1769,2,,Complete,3,6,,24,6,6,Plant Products -> Paper / कागज,,Stotra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droupadi Swayamvara,HUO00015117,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,117,,1951,Kannada,Kannada,,,,,,,,,1326,,,Complete,,1.76,,6,8,8,Plant Products -> Paper / कागज,,Kathā,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00023117,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-17",,,117,,,Kannada,Kannada,,,,,,,,,1753,5,,Complete,,123.124,,5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddāntha Koumudi,HUI00001391,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,391,Pānini,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,70,,,Complete,,73,,12,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekōttara Ṣaṭstala,HUO00008108,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,108,Mahālingadēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,252,,,Incomplete,,51,,8.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimaśatakada Khanda,HUO00003110,"Kannada University, Hampi-1",Kannada Adhyayana Pith.Hastaprati s.8,,,110,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.8,,,Complete,,88,,5.9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUO00046116,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,116,,,Kannada,Kannada,,,,,,,,,4267,2,,Incomplete,,2.4,,8.4,6.5,6.5,Plant Products -> Paper / कागज,,Stotra,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUO00046117,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,117,,,Kannada,Kannada,,,,,,,,,4267,5,,Complete,,14.16,,8.4,6.5,6.5,Plant Products -> Paper / कागज,,Āgama,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānḍavapratāpḥ,HUI0038399,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,99,,,Sanskrit,Devanagari,,,,,,,,,63,9,,Complete,62,124,,25,12,12,Plant Products -> Paper / कागज,,Kāvya,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soppibasavēśvarana Purāṇa,HUI00407105,"Kannada University, Hampi-1","(PS 421) Basavaprabhu s/o Gunḍayya Kalmaṭha,",,,105,,,Kannada,Kannada,,,,,,,,,35,,,Complete,48,96,,31,10,10,Plant Products -> Paper / कागज,,Purāṇa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalingēśvara śataka,HUI00368111,"Kannada University, Hampi-1",(PS 376) Śaraṇabasayya,,,111,,,Kannada,Kannada,,,,,,,,,102,,,Complete,8,16,,17,11,11,Plant Products -> Paper / कागज,,,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athālaghuvyāsa,HUO00043111,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-37",,,111,,,Kannada,Kannada,,,,,,,,,3959,3,,Incomplete,,4.10,,6.1,4,4,Plant Products -> Paper / कागज,,Āgama,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,NOI317604,"OSM, Bhubaneswar","Kartikeswar Mishra, Achyutarajpur",,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Bhikṣāna Līle,HUO00040115,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,115,,,Kannada,Kannada,,,,,,,,,3630,10,,Complete,,27.28,,8.2,6.5,6.5,Plant Products -> Paper / कागज,,Āgama,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,HUO00047125,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,125,,,Kannada,Kannada,,,,,,,,,45,25,,Complete,,24.26,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halli bidda phala,HUO00038108,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-32",,,108,,,Kannada,Kannada,,,,,,,,,3462,2,,Complete,,6,,8.3,4.7,4.7,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putrakāmeṣṭi Pustaka,HUO00042108,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",Sītā Svayamvara,,108,,,Kannada,Kannada,,,,,,,,,3892,1,,Complete,,15.35,,8.9,6.4,6.4,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrastōtrada Trividhi,HUO00003111,"Kannada University, Hampi-1",Kannada Adhyayana Pith.Hastaprati s.8,,,111,Siddharāma,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.8,,,Complete,,35,,6.5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUO00020112,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,112,,,Kannada,Kannada,,,,,,,,,1355,2,,Complete,,4.32,,5.3,4.6,4.6,Plant Products -> Paper / कागज,,Stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koḍekalla Basavaṇna pada,HUI0033699,"Kannada University, Hampi-1",(PS 342) Koḍekalla Basavēśvara,,,99,,,Kannada,Kannada,,,,,,,,,60,1,,Complete,22,44,,17,10,10,Plant Products -> Paper / कागज,,Bhakti,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍroupadi Vastrāpaharaṇa,HUO00043112,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-37",,,112,,,Kannada,Kannada,,,,,,,,,3960,2,,Complete,,2.3,,6.6,4.5,4.5,Plant Products -> Paper / कागज,,Mahābhārata,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śankara prabōdhike,HUO00044110,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-38",,,110,Gurunātha,,Kannada,Kannada,,,,,,,,,4063,7,,Complete,,1.14,,12.5,5.2,5.2,Plant Products -> Paper / कागज,,Āgama,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavarāja cāritrya,HUO00027118,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,118,,,Kannada,Kannada,,,,,,,,,2346,5,,Incomplete,,1.15,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eakōttara Shatastala,HUI00001392,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,392,Jakkanārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,68.2,,,Complete,,90,,16,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda Tirattu  48 and Etc,FIO0000112436,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12436,,,Tamil,Tamil,,,,,,,,,334,,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkanḍēya Purāṇa,HUO00048170,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,170,,,Sanskrit,Devanagari,,,,,,,,,144,20,,Complete,,,,21,10,10,Plant Products -> Paper / कागज,,Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancācāryara vamśāvaḷi,HUI00422121,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,121,,,Kannada,Kannada,,,,,,,,,9,1,,Complete,4,8,,28,14,14,Plant Products -> Paper / कागज,,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sardhyālatīmantra,NOI317311,"OSM, Bhubaneswar","Sarat Sahoo, Kudapatana",,,1,,,Sanskrit,Oriya,,,Oriya,,,,,,1.1,1,,Complete,8,14,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1307,,
Padmapurāṇa,NOI317312,"OSM, Bhubaneswar","Sarat Sahoo, Kudapatana",,,2,Nilāmbaradāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,168,324,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1306,,
Karaṇa Hasage,HUO00008109,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,109,Cannabasva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,253,.1,,Complete,,8,,6,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI316891,"OSM, Bhubaneswar","Hrudayananada Tripathy, Dulani",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haḍapadappaṇṇagaḷa mantra gōpya,HUO00025106,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,106,Haḍapadappaṇṇa,1160,Kannada,Kannada,,,,,,,,,2038,5,,Complete,,88.99,,8,4,4,Plant Products -> Paper / कागज,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanāvaḷi,HUI00336100,"Kannada University, Hampi-1",(PS 342) Koḍekalla Basavēśvara,,,100,,,Kannada,Kannada,,,,,,,,,59,4,,Complete,4,8,,16,10,10,Plant Products -> Paper / कागज,,Āgama,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkshāsthala Vivara,HUO00015118,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,118,Moggeya Māyidēva,1430,Kannada,Kannada,,,,,,,,,1557,7,,Incomplete,,25.26,,16,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratna cinatāmaṇi,HUI00216103,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,103,,,Kannada,Kannada,,,,,,,,,38,,,Complete,10,20,,13,2,2,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svara vacana,HUO0003793,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-31",,,93,,,Kannada,Kannada,,,,,,,,,3375,1,,Complete,,1.1,,10.3,7,7,Plant Products -> Paper / कागज,,Āgama,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hattane avatārada pada,HUO00041112,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-35",,,112,,,Kannada,Kannada,,,,,,,,,3786,5,,Complete,,28.31,,8.6,4.7,4.7,Plant Products -> Paper / कागज,,Purāṇa,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancatantra,HUI00005128,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,128,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,5,,,Complete,,50.157,,6,11,11,Plant Products -> Paper / कागज,,Kathā,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānanda lahari,HUO00035110,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,110,,,Kannada,Kannada,,,,,,,,,3164,2,,Incomplete,,21.24,,8.2,6,6,Plant Products -> Paper / कागज,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingada Stōtrada Ṣaṭpadangaḷu,HUO00007112,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,112,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,421,.29,,Complete,,139,,8.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūpāḷipada,HUI00335103,"Kannada University, Hampi-1",(PS 341 Nijalingatāyidēvaru,,,103,,,Kannada,Kannada,,,,,,,,,24,3,,Complete,3,6,,21,16,16,Plant Products -> Paper / कागज,,Stotra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUO00041113,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-35",,,113,,,Kannada,Kannada,,,,,,,,,3786,8,,Complete,,52.53,,8.6,4.7,4.7,Plant Products -> Paper / कागज,,Gītā,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarasāmṛta,NOI317313,"OSM, Bhubaneswar","Sarat Sahoo, Kudapatana",,,3,Rāmadāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,94,182,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1308,,
Candana puspavrata udyāpaneya vidhānam,HUI00264114,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,114,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,158,,Complete,5,10,,30,20,20,Plant Products -> Paper / कागज,,Pūjā,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasra nāma,HUO0003298,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-26",,,98,,,Kannada,Kannada,,,,,,,,,2836,1,,Complete,,4.11,,8.5,7.1,7.1,Plant Products -> Paper / कागज,,Mantra,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUO00024109,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,109,,,Kannada,Kannada,,,,,,,,,1951,2,,Complete,,2.4,,5,5,5,Plant Products -> Paper / कागज,,Stotra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purandaradāsara hāḍu,HUO00026100,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,100,Purandaradāsa,1540,Kannada,Kannada,,,,,,,,,2131,6,,Complete,,20.20,,8.5,6,6,Plant Products -> Paper / कागज,,Stotra,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇi,HUO00016135,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,135,,,Kannada,Kannada,,,,,,,,,2469,2,,Complete,9,9,,7,4.5,4.5,Plant Products -> Paper / कागज,,Arthaśāstra,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakosa,FIO00028147,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,147,,,Sanskrit,Grantha,,,,,,,,,,165,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa,NOI316901,"OSM, Bhubaneswar","Satya Narayan Mishra, Tumuraput",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,34,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāta,NOI3168641,"OSM, Bhubaneswar","Dr. Kirtan Narayan Parhi, Kanan vihar, Phase-I",,,41,Caraka,,Oriya,Oriya,,,,,,,,,1,1.159,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campu Bhārata,HUI00005129,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,129,Pītāmbari Sūri,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,296,,,Complete,,62,,4,22,22,Plant Products -> Paper / कागज,,Mahābhārata,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīroganidāna,NOI317351,"OSM, Bhubaneswar","Bijaya Kumar Barehi, Kudapatana",,,1,,Govindanayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,28,56,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
