title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (18th skandha),IGI22175110,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Mohanty, Kanheipal",,,110,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,69,,,Complete,130,259,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manubharajīvanadarśana,IGO0181715,"Indira Gandhi National Centre for the Arts, Delhi","Mahimagadi Matha, Joranda",,,15,Santhakavibhīmabhoi,Viśvanāthadāsa,Oriya,Oriya,,,,,,,,,5,,,Complete,17,34,,50,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI22330100,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Pati, Mundamal",,,100,,,Oriya,Oriya,,,,,,,,,,,,Complete,73,145,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,IGO000212800,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2800,,,Sanskrit,Grantha,,,,,,,,,630,902322 (1),,Complete,24,48,Rear part is missing,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa,IGI2215113,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Panda, Mallipur",,,13,,,Oriya,Oriya,,,,,,,,,9,,,Complete,230,460,,4,15,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittaśūlaroga,IGI21870597,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,597,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.153,,Complete,1,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyā,IGI1057254,"Indira Gandhi National Centre for the Arts, Delhi","Chittaranjan Mahapatra, Kabirpur",,,54,,,Sanskrit,Oriya,,,,,,,,,,106,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītābhāṣya,IGI22174157,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,157,,,Oriya,Oriya,,,,,,,,,25,,,Complete,602,1201,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanapurāṇa,IGI221235,"Indira Gandhi National Centre for the Arts, Delhi","Danardan Bal, Nuahat",,,5,,,Oriya,Oriya,,,,,,,,,1,,,Complete,142,284,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa,IGI22175111,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Mohanty, Kanheipal",,,111,,,Oriya,Oriya,,,,,,,,,99,,,Complete,83,175,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
PERIYA PURANAM,IGO000212801,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2801,UNKNOWN,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,7202,,Complete,503,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Ṛiṣīdattārāsa,ROI0000526953,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26953,,,,,,,,,,,,,,6902,,,,2-31,,11,26,,,"Bad, Worm eaten",,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1675,,
Rāmāyaṇa (Ādikāṇḍa),IGI1165513,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara  Mishra, Bairipur",,,13,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,11,,,Complete,142,283,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhannārīsajhāyādi,ROI0000526951,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26951,,,Hindi,,,,,,,,,,,7117,,,,15-54,,8.5,11,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Dādājīropūjādi,ROI0000526952,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26952,,,,,,,,,,,,,,7100,,,,2-19,,8.5,13,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Devasīpratikramaṇavidhi,ROI0000526954,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26954,,,,,,,,,,,,,,6889,,,,2-4,,11,24,,,"Bad, Worm eaten",,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Gaūḍīpāṛkṣanāthajinastavana,ROI0000526955,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26955,Jinarāja,,,,,,,,,,,,,6754,,,,2,,9,18,,,"Bad, Worm eaten",,,,07/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1751,,
Bhṛgusaṁhitā,IGI2215511,"Indira Gandhi National Centre for the Arts, Delhi","Pranakrushna Mishra, Mukteswarpur",,,11,,,Oriya,Oriya,,,,,,,,,11,,,Complete,250,500,,5,10,,Plant Products -> Paper / कागज,,,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīleysupanātisaṅjhāya,ROI0000526956,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26956,,,,,,,,,,,,,,6509,,,,4,,11,21,,,"Bad, Worm eaten",,,,07/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Caupadī,IGI22175113,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Mohanty, Kanheipal",,,113,,,Oriya,Oriya,,,,,,,,,117,,,Complete,112,233,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),IGO018951012,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,1012,Kṛṣṇacaraṇapaṭṭanāyaka,,Oriya,Oriya,,,,,,,,,773,,,Incomplete,167,334,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarakāṇḍa),IGI136163,"Indira Gandhi National Centre for the Arts, Delhi","IInd Bhagabat Tungi,Dugala",,,3,,,Oriya,Oriya,,,,,,,,,16,,,Complete,525,1049,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimāvinoda (Dvitīyakhaṇḍa),IGO0181716,"Indira Gandhi National Centre for the Arts, Delhi","Mahimagadi Matha, Joranda",,,16,Santhakavibhīmabhoi,Viśvanāthadāsa,Oriya,Oriya,,,,,,,,,8,,,Complete,21,40,,50,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlarogakuabhrarasāyana,IGI22172157,"Indira Gandhi National Centre for the Arts, Delhi","Dillip Kumar Singhdeo, Rasol",,,157,,,Oriya,Oriya,,,,,,,,,,115,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīmantra,IGI22175112,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Mohanty, Kanheipal",,,112,,,Oriya,Oriya,,,,,,,,,100,,,Complete,28,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hinguāṣṭakā,IGI22172158,"Indira Gandhi National Centre for the Arts, Delhi","Dillip Kumar Singhdeo, Rasol",,,158,,,Oriya,Oriya,,,,,,,,,,122,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅguvāta,IGI21870598,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,598,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.130,,Complete,1,104-105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapūjā,IGI2215114,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Panda, Mallipur",,,14,,,Oriya,Oriya,,,,,,,,,11,,,Complete,335,370,,3,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimunibhārata,IGI22174158,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,158,,,Oriya,Oriya,,,,,,,,,1,,,Complete,128,255,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasalīlā,IGI22175114,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Mohanty, Kanheipal",,,114,,,Oriya,Oriya,,,,,,,,,121,,,Complete,132,273,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājayogabhāṣya,IGO000212802,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2802,Śaṅkarabhagavān,,Sanskrit,Grantha,,,,,,,,,616,901823 (1),,Incomplete,22,44,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāsākevalīādi,ROI0000526957,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26957,Gargācārya,,Hindi,,,,,,,,,,,7121,,,,,,15,14,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1803 Saṃvad,,
Dharmacaṛcādi,ROI0000526959,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26959,,,,,,,,,,,,,,6883,,,,2,,12,25,,,"Bad, Worm eaten",,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Śānistotra,ROI0000526958,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26958,,,,,,,,,,,,,,6980,,,,3,,9.5,21.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Amilāṣṭakastotra,ROI0000526962,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26962,Vaīdhanāthaprokta,,,,,,,,,,,,,38133,Yes,,,,,,,,,"Bad, Worm eaten",,,,13/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
Śivapurāṇa,IGI2215317,"Indira Gandhi National Centre for the Arts, Delhi","Ganesh Mishra, Mukteswarpur",,,17,,,Oriya,Oriya,,,,,,,,,8,,,Complete,400,800,,5,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunḍalīphalama,ROI0000526961,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26961,,,,,,,,,,,,,,6801,,,,4,,11,25,,,"Bad, Worm eaten",,,,07/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Jyotiṣabhujabala,IGO018951013,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,1013,,,Sanskrit,Oriya,,,Oriya,,,,,,769,,,Complete,146,252,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurmapurāṇa,IGI221495,"Indira Gandhi National Centre for the Arts, Delhi","Sambhunath Panda, Kedarpur",,,5,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,300,600,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntavicāra,IGO000212804,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2804,,,Sanskrit,Grantha,,,,,,,,,639,902316 (1),,Complete,23,46,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedasaṁhitā,IGO000212803,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2803,,,Sanskrit,Grantha,,,,,,,,,650,901831 (1),,Incomplete,65,130,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Holīparvakathā,ROI0000526960,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26960,,,,,,,,,,,,,,6887,,,,3,,10,25.5,,,"Bad, Worm eaten",,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat-1779,,
Yogadarśana,IGI22111199,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Panda, Dianpurussotamapur",,,199,,,Sanskrit,Oriya,,,,,,,,,208,,,Incomplete,16,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-V,IGO0182641,"Indira Gandhi National Centre for the Arts, Delhi","Anadi Brahma Gadi, Kuruda",,,41,,,Oriya,Oriya,,,,,,,,,,36,,Complete,107,214,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303 Sāla,,
Bhāgavata(Daśamaskandha),IGI2200324,"Indira Gandhi National Centre for the Arts, Delhi","Antaryami Satapathy, Garudahata",,,24,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,59,118,,37.5,2.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (599th Paṭala),IGI222691163,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,1163,,,Sanskrit,Devanagari,,,,,,,,,3752,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtiyaskandha),IGI22330101,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Pati, Mundamal",,,101,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,89,127,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītā,IGO018134,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavat Tungi, Bahabalpur",,,4,Vyāsadeva,Rāmapāhī,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,128,250,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1339 Sāla,,
Śāstāṣṭottaranāmāvalī,IGI2221811,"Indira Gandhi National Centre for the Arts, Delhi","Shri. Chellappa Gurukkal, Chengulpat",,,11,,Muttukumārasvāmiśivacariyāra,Sanskrit,Grantha,,,Not Available,,,,,,39,1,,Complete,2,4,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,11/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjā,IGO0182642,"Indira Gandhi National Centre for the Arts, Delhi","Anadi Brahma Gadi, Kuruda",,,42,,,Sanskrit,Oriya,,,,,,,,,,62,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarasodaya,IGO018951014,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,1014,Brahmaṇaharihara,,Oriya,Oriya,,,,,,,,,793,,,Incomplete,126,252,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI2190830,"Indira Gandhi National Centre for the Arts, Delhi","Kalucharana Pradhan, Talasahi",,,30,,,Oriya,Oriya,,,,,,,,,15,,,Complete,113,225,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastuti,IGI22175115,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Mohanty, Kanheipal",,,115,,,Oriya,Oriya,,,,,,,,,153,,,Complete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satarabhedīpūjādi,ROI0000526964,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26964,,,Hindi,,,,,,,,,,,7130,,,,14-70,,10,13,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Posahasāmāekasajhāyādi,ROI0000526965,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26965,,,Hindi,,,,,,,,,,,7149,,,,3,,11,25,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1807 Saṃvad,,
Vātapittaśleṣmaśūla,IGI21870599,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,599,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.157,,Complete,1,121,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,IGI22174159,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,159,,,Oriya,Oriya,,,,,,,,,32,,,Complete,403,807,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārkṣajinastavanādi,ROI0000526963,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26963,,,Hindi,,,,,,,,,,,7116,,,,,,10.5,15,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Ṛṣabhadevastavanādi,ROI0000526966,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26966,,,Hindi,,,,,,,,,,,7157,,,,6,,11,25,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Śrīkṛṣṇacharitāmṛta,IGI2215115,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Panda, Mallipur",,,15,,,Oriya,Oriya,,,,,,,,,15,,,Complete,318,636,,3,15,,Plant Products -> Paper / कागज,,Kāvya,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),IGI22174160,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,160,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,IGI221483,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Panigrahi, Kedarpur",,,3,,,Oriya,Oriya,,,,,,,,,1,,,Complete,200,400,,5,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadīpikā,IGO000212805,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2805,Somapa,,Sanskrit,Grantha,,,,,,,,,610,901842 (1),,Complete,51,102,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saradatilaka,IGO0180226,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Bhuian",,,26,,,Sanskrit,Oriya,,,,,,,,,17,,,Incomplete,73,145,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkāṇḍapurāṇa,IGI2204837,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Parhi, Khirakona",,,37,,Sādhucaraṇaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,225,440,,39,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sal,,
Bhāgavata (Dvitīyaskandha),IGO0180227,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Bhuian",,,27,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Incomplete,93,185,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,IGO0182643,"Indira Gandhi National Centre for the Arts, Delhi","Anadi Brahma Gadi, Kuruda",,,43,,,Oriya,Oriya,,,,,,,,,,59,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI22174161,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,161,Sāralādāsa,,Oriya,Oriya,,,,,,,,,28,,,Complete,50,99,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,IGI2215512,"Indira Gandhi National Centre for the Arts, Delhi","Pranakrushna Mishra, Mukteswarpur",,,12,,,Oriya,Oriya,,,,,,,,,9,,,Complete,800,1600,,8,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaupcārapūjā,IGI22330102,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Pati, Mundamal",,,102,,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣrāvakasandhayāsāmayikādi,ROI0000526967,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26967,,,,,,,,,,,,,,7403,,,,2,,10,23,,,"Bad, Worm eaten",,,,10/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhāgavata (Dvitīyaskandha),IGI22330103,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Pati, Mundamal",,,103,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,187,374,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
98 Alpabahutvanābolādi,ROI0000526968,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26968,,,,,,,,,,,,,,7405,,,,5,,11,25,,,"Bad, Worm eaten",,,,10/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
