title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sprin chen,LTI00056161,"Library of Tibetan Works and Archives, Dharamshala",Chander Kumar Negi (Private),,,161,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,NOI22111162,"OSM, Bhubaneswar",Ratnakar Panda,,,162,,,Sanskrit,Oriya,,,,,,,,,160,,,Complete,33,65,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stag zhus,LTI00058159,"Library of Tibetan Works and Archives, Dharamshala",Mangal Kirti Negi (Private),,,159,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,NAO00563165,Assam Survey,Dakhin Pat Satra,,,165,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,13,26,,36,7,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrakavacamālā,SAI0168224,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajkishore Padhi,,,24,,,Sanskrit,Oriya,,,,,,,,,12,1,,Complete,130,260,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhana-pāṇḍusainyayuddhakathā,NOI23132254,"OSM, Bhubaneswar",Narayan Dash,,,254,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsīr-i Cirāg Abadī,SLO00008193,test silvertouch,Jama Masjid Library,,,193,Imām al-Dīn Sayyid ʻAbd al-Ṣāniʻ,,Urdu,Nastaliq,,,,,,,,,,,,Complete,276,552,,14,8.5,,,,Tafsīr,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1284/1874,,
Sukhanyāsavidhi,NOI23915167,"OSM, Bhubaneswar",Surendra Nath Panda,,,167,,,Sanskrit,Oriya,,,,,,,,,2,37,,Complete,2,4,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukradaśā,OSI00105236,"Orissa State Museum, Bhubaneswar",Akshaya Mishra,,,236,Jagannāthatripāṭhī,,Sanskrit,Oriya,,,,,,,,,6,29,,Complete,1,2,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhikaumudī,NAO00533190,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,190,Pītāmbarasiddhāntavāgīśa,,Sanskrit,Asamese,,,,,,,,,,2B,,Complete,31,60,,35,9,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryamāhātmyavarṇana(Sūryapurāṇa),NOO01898170,"OSM, Bhubaneswar",Bhagavata Gadi,,,170,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhasaragītā,OSO00229186,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,186,,,Oriya,Oriya,,,,,,,,,151,,,Complete,146,292,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Taṁgajñūra Dodeha-Bī,HAO00018159,Himachal Academy of Arts Culture and Languages,Lagamg,,,159,,,Tibetan,Tibetan,,,,,,,,,,159,,Complete,,603,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taḵẖrīj Aḥādīṯẖ al-Hidāyah,SLO00003331,test silvertouch,Osmania University Library,,,331,Jamāl al-Dīn ʻAbd Allāh bin Yūsuf,,Arabic,Naskh,,,,,,,,,,,,,104,208,,24,13.5,,,,Ḥadīṯẖ,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 Cent.,,
Śyāmastotra,NOI23119162,"OSM, Bhubaneswar",Avirama Nanda,,,162,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Dodeha-Bī,HAO00015160,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,160,,,Tibetan,Tibetan,,,,,,,,,,159,,Complete,,603,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Phu,HAO00019175,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,175,,,Tibetan,Tibetan,,,,,,,,,,159,,Complete,,451,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Taṁjñayūra Dodeha-Bī,HAI00146159,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,159,,,Tibetan,Tibetan,,,,,,,,,,159,,Complete,,603,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Cu,HAO00016176,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,176,,,Tibetan,Tibetan,,,,,,,,,,159,,Complete,,351,,65,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Dodeha-Bī,HAI00145161,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,161,,,Tibetan,Tibetan,,,,,,,,,,159,,Complete,,603,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year Approx.,,
Tārīḵẖ-i Srī Rang Paṭṭnam,SLO00026159,test silvertouch,Bharat Itihas Museum,,,159,,,Urdu,Nastaliq,,,,,,,,,,110,,Complete,120,240,,15.5,10,,,,Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1266 AH/1856 AD.,,
Taṁgajñūra Jñayūta-ña,HAO00025203,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,203,,,Tibetan,Tibetan,,,,,,,,,,159,,Complete,342,684,,49,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tarpṇa Vidhi,VRI00034161,Vrindavan Research Institute,Radha Vinod Das,,,161,,,Sanskrit,Devanagari,,,,,,,,,14,14/9,,Complete,6,12,,18.1,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvasāra,USO00005185,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,185,Brahmachaitanyamuni,,Sanskrit,Devanagari,,,,,,,,,54,30,,Complete,8,16,,24,12,,Plant Products -> Paper / कागज,,Darśana,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Tattvacintāmaṇi,VBO00019332,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,332,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2708,,Complete,91,182,,14,21.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvārthasūtra,NKO00006162,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,162,Umāsvāmī,,Sanskrit,Devanagari,,,,,,,,,,PT-159,,Complete,14,28,,17.8,13.5,,Plant Products -> Paper / कागज,,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
tog-gi-gzungs,CII00036160,"Central Institute of Buddhist Studies, Leh",Stongday  Individual Collection,tog-gi-gzuangs,,160,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha`,,,Complete,183,365,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/04/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt: early century,,
Ugrasenārājābhiṣeka,NOO01938159,"OSM, Bhubaneswar",Basudev Gadi,,,159,Nārāyaṇadāsa,Acutīnāyaka,Oriya,Oriya,,,,,,,,,,39,,Complete,16,32,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
Vaiśeṣikadarśana -342,HAO00024170,Himachal Academy of Arts Culture and Languages,Sentral  Libareri,,,170,Śrī Gopīnāthakavirāja,,Sanskrit,Devanagari,,,,,,,,,,159,,Complete,100,200,,23,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1925,,
Vajra Ajita Analapramodinī,HAI00158167,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,167,,,Tibetan,Tibetan,,,,,,,,,,159,,Complete,5,10,,45,17,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Vaidehīśavilāsa,NOI00515235,"OSM, Bhubaneswar",Surya Narayana Dash,,,235,Upendrabhañja,,Oriya,Oriya,,,,,,,,,159,,,Complete,46,91,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upacārapūjāvidhi,NOI22166165,"OSM, Bhubaneswar",Jagabandhu Rout,,,165,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇāśramadharma (Saptamaskandha),NOI22311162,"OSM, Bhubaneswar",Raghunath Debata,,,162,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,20,40,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthī,NOI19075199,"OSM, Bhubaneswar",Satrughan Mishra,,,199,,,Sanskrit,Oriya,,,,,,,,,21,21.139,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virahakauaṅga,NKO00002292,Jawaharlal Nehru Library,Archives Department,,,292,Dādūdayāla,,Hindi,Devanagari,,,,,,,,,,159,,Complete,6,12,,22.8,18.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇorṣoḍaśapūjā,NOI23198174,"OSM, Bhubaneswar",Nilakantha Nanda,,,174,,Vāmadevananda,Sanskrit,Oriya,,,,,,,,,13.12,,,Complete,3,6,,30,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,KTO02024636,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,636,Vyāsa,,,,,,,,,,,,112 (G),112 (G),,Complete,59,59,,35,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu Purāṇa,VRI00017198,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,198,,,Sanskrit,Devanagari,,Srī Dhrī,,,,,,,15,15/16,,Complete,79,158,,30,12.1,,Plant Products -> Paper / कागज,,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1880 v.s,,
Vṛhadopākhyāna,VRO00002158,Vrindavan Research Institute,Sarvabhaoma Madhusudana  Granthagar,,,158,,,Sanskrit,Devanagari,,,,,,,,,,159,,Complete,23,46,,33.6,15.8,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,NAO00175178,Assam Survey,"Dibrugarh University, Assamese Department",,,178,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,39,78,"1-3,38",31,6.5,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndavatistuti,OSI03961159,"Orissa State Museum, Bhubaneswar",Madan Mohan Dash,,,159,Balarāmadāsa,Maheswara Das,Oriya,Oriya,,,,,,,,,1,,,Complete,53,106,,3.5,31,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1803,,
Vṛndavatistuti,OSI08086161,"Orissa State Museum, Bhubaneswar",Mohan Dash,,,161,Balarāmadāsa,Maheswara Das,Oriya,Oriya,,,,,,,,,1,,,Complete,53,106,,3.5,31,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1803,,
Aśaucanirṇaya,NAO00563166,Assam Survey,Dakhin Pat Satra,,,166,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,42,84,,27,8,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yūsuf Zulaiḵẖā,SLO00012160,test silvertouch,A.P. State Archeology Museum,,,160,ʻAbd al-Raḥmān Jāmī,,Persian,,,,,,,,,,,,,Complete,172,344,,14,7.5,,,,Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18th AD,,
Yajurvedīyavrata,NOI19377161,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,161,,,Sanskrit,Oriya,,,,,,,,,14,14.27,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivādanirṇaya,MLO00037164,"Manuscripts Library, Kolkata",Malda District Museum,,,164,Gopālapañcānanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,66,150,,Incomplete,19,,,37.5,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇoktagrahapūjā,NOI23887210,"OSM, Bhubaneswar",Sridhara Tripathy,,,210,,,Sanskrit,Oriya,,,,,,,,,102,102/42,,Complete,3,5,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakaraṇa,NOI02361155,"OSM, Bhubaneswar",Pitambar Nanda,,,155,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण - आरण्यकाण्ड,BOO00098204,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,204,,,Sanskrit,Devanagari,,,,,,,,,,156,,Complete,,29,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम चैत्यालय,SPI00044166,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,166,,,,,,,,,,,,,66,"66,2",,Complete,13,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण - आरण्यकाण्ड,BOO00098204,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,204,,,Sanskrit,Devanagari,,,,,,,,,,156,,Complete,,29,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवन्ती सुकुमाल रास,ROI00115163,"Rajasthan Oriental Research Institute, Jodhpur",श्री नेमचन्द यति,,,163,जिनहर्ष शिष्य शांतिहर्ष,पं. बख्तसुन्दर,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7/88,159,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1829वि.स.,,
अनुमानदीधिति,BPO00003793,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,793,अज्ञात,,,,शिरोमणि टीका,मथुरानाथ,,,,,,,11,11.3,,Complete,52,104,नहीं,12,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
अनन्तपूजापद्धति,SDI01029164,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",इन्द्रकांत झा,,,164,,,,,,,,,,,,,4,158,,Complete,9,9,,9,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
अशौचनिर्णय,BOO00002173,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),Not available,,173,भट्टोजीदीक्षित,Not available,Sanskrit,Devanagari,Not available,Not available,,,,,,,36,422,,Complete,3,,,28,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यवारकथा,SPI00029168,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,168,,,,,,,,,,,,,40,"40,3",,Complete,24,,,18,11,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: मूल पाण्डुलिपि वर्ष 1926 वि.सं.,,
और्ध्वदेहिकपद्धति,BPO00004275,Lakshman Pustakalaya,कृष्णवामनदेव,,,275,रामेश्वर,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,29,29.34,,Complete,88,176,नहीं,9.2,3.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कर्पूर स्तवराज,SDI01598161,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 हृषिकेश झा,,,161,,,मैथिली,देवनागरी,,,,,,,,,,30,,Incomplete,,1,,16,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,17/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश पच्चीसी,ROI00122164,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन दीवान जी का मंदिर,,,164,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,58/29,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कर्मदहन पूजा,KJO00071159,"Kund-Kund Jnanapith,Tukoganj",चंद्रप्रभ दिगम्बर जैन मंदिर,,,159,टेकचंद,,Hindi,Devanagari,,,Sanskrit,,,,,,,159,,Complete,16,,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचनिर्णय,BOO00002173,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),Not available,,173,भट्टोजीदीक्षित,Not available,Sanskrit,Devanagari,Not available,Not available,,,,,,,36,422,,Complete,3,,,28,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदहनपूजा,SPI00070881,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,881,,,,,,,,,,,,,159,"159,1",,Complete,26,,,11,6,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1995,,
कल्याणमंदिरस्तोत्र,KJO00073165,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,165,कुमुदचंद आ.,,Hindi,Devanagari,भाषा,,,,,,,,,159,,Complete,3,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कबीरस्वरोदय की पोथी,SOO00020162,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,162,कबीर,त्रिलोक सिंह,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,3746/6 B,,Complete,20,40,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1920,,
कविता,SPI00007161,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर,गोधान् (गंगवाल चैत्यालय), गोधो का चौक, जौहरी बाजार",,,161,,,,,,,,,,,,,35,"35,4",,Complete,2,,,32,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
खुतवात,SDI02287220,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,220,शाह फकर आलम,,उर्दू,फारसी,,,,,,,,,,446,,Incomplete,40,,,10,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
कार्तिकमाहात्म्य,SDI01615160,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन तिवारी,,,160,श्रीकृष्णलाल,,संस्‍कृत,देवनागरी,,,,,,,,,3,,,Complete,13,20,,24,12,,Plant Products -> Paper / कागज,,Māhātmya,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरवलयपूजा,SPI00031211,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,211,,,,,,,,,,,,,46,"46,1",,Incomplete,9,,अंतिम भाग,22,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहमख (हिरण्यकेशीय),BOO00009175,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,175,,नीलकंठदीक्षित बापट,,,,,,,,,,,,1461,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1967,,
ग्रहमख (हिरण्यकेशीय),BOO00009175,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,175,,नीलकंठदीक्षित बापट,,,,,,,,,,,,1461,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1967,,
गायत्रीशापोद्धार,SDI02309161,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,161,,,संस्‍कृत,देवनागरी,,,,,,,,,1,50,,Complete,1,,,8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीरहस्य,SDI01709162,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव ठाकुर,,,162,भैरव झा,,संस्‍कृत,देवनागरी,,,,,,,,,4,39,,Incomplete,4,8,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्य,KJO000772460,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2460,पद्माकर,,Sanskrit,Devanagari,,,,,,,,,16,159,,Complete,10,,,16,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1826,,
गीताबोध,SDI02304177,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नागेन्द्र ब्रह्मचारी,,,177,,,संस्‍कृत,देवनागरी,,,,,,,,,203,1,,Complete,2,4,,15,10,,Plant Products -> Paper / कागज,,Gītā,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
