title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jābālōpaniṣat,NII00119111,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,111,,,Sanskrit,Tiglari,,,,,,,,,2,32,,Incomplete,2,4,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaśakti Pūjā,NII00036234,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,234,,,Sanskrit,Tiglari,,,,,,,,,3,4,,Complete,2,,,40,6,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvarī Pūjā,NII00036232,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,232,,,Sanskrit,Tiglari,,,,,,,,,5,13,,Complete,3,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevavidhiḥ,OMO0000914106,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14106,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1525/5,,Incomplete,1,,,41.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcapūjā,NIO000011819,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1819,,,Sanskrit,Kannada,,,,,,,,,600,31,,Complete,160-165,,,23,5.3,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanam,OMO000134223,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4223,Amarasimha,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6805/1,,Incomplete,146,-,-,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇa Sūktaṃ,NII00119112,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,112,,,Sanskrit,Tiglari,,,,,,,,,1,42,,Incomplete,2,4,,32,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bōdhanīya Ahnika Maṁtraḥ,NII00036236,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,236,,,Sanskrit,Tiglari,,,,,,,,,13,3,,Complete,90,,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Stōtraṃ,NII00036235,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,235,,,Sanskrit,Tiglari,,,,,,,,,2,29,,Complete,2,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakōpaniṣat,NII00119113,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,113,,,Sanskrit,Tiglari,,,,,,,,,2,8,,Incomplete,2,4,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyāsanaṃ,OMI000122876,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2876,-,-,Sanskrit,Telugu,-,-,,,,,,,-,10,,Complete,1-120,-,-,21,13,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sītārāmānjaneyasaṁvādamu,OMI000122875,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2875,-,-,Telugu,Telugu,-,-,,,,,,,-,9,,Complete,1-198,-,-,17,28,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇapati Pūjā,NII00039149,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Mantravadi Govinda Bhat,,,149,,,Sanskrit,Tiglari,,,,,,,,,4,38,,Complete,1,,,40,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,OMI000023332,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3332,Kumāravyāsa,-,Kannada,Kannada,-,-,,,,,,,-,540,,Incomplete,1-191,-,5th parvās onwards,19.7,2.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mahābhārata,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Indrā Sōmīya Sūktaṃ,NII00119115,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,115,,,Sanskrit,Tiglari,,,,,,,,,1,40,,Incomplete,2,4,,32,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇava Ṣarīrōpaniṣat,NII00119116,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,116,,,Sanskrit,Tiglari,,,,,,,,,2,5,,Incomplete,1,2,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśadāna Śāṁtiḥ,NII00119114,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,114,,,Sanskrit,Tiglari,,,,,,,,,3,38,,Incomplete,2,4,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikuṇḍapūjā,NIO000011820,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1820,,,Sanskrit,Kannada,,,,,,,,,600,32,,Complete,165-170,,,23,5.3,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktakāni,OMO000064617,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4617,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 946/34,,Complete,3,-,-,44.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍavāṣṭakaṃ,NII00036237,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,237,,,Sanskrit,Tiglari,,,,,,,,,2,31,,Complete,3,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sobagina sōne,OMI000023333,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3333,Dēparāja,-,Kannada,Kannada,-,-,,,,,,,-,600,,Complete,1-148,-,-,13.5,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dattasaṁjñāvādaḥ,KMO000022057,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,2057,,,Sanskrit,Grantha,,,,,,,,,772,772,,Incomplete,20,,End folios,23.5,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Kākaviṣṭāpatana Śāṁtiḥ,NII00119117,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,117,,,Sanskrit,Tiglari,,,,,,,,,3,32,,Incomplete,1,2,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśa Pūjā Stōtraṃ,NII00036238,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,238,,,Sanskrit,Tiglari,,,,,,,,,16,37,,Complete,2,,,38,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍvahma,NII000014700,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4700,,,Sanskrit,Kannada,,,,,,,,,344,5,,Complete,119-120,,,25,4,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavacaṃ,OMO000043708,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3708,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4699/44,,Incomplete,1,,,14,9.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maheśvara Stavanam,NIO00003563,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,563,Ṣaḍakṣaradeva,,Sanskrit,Kannada,,,,,,,,,,29,,Complete,3,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1677AD,,
Rāmāyaṇacampūḥ,OMO000043707,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3707,Bōjaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8074/1,,Complete,1-107,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Campū,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tripura Suṁdarī Sahasranāma Stōtraṃ,NII00036239,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,239,,,Sanskrit,Tiglari,,,,,,,,,31,3,,Complete,8,,,35,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstupūjā,NII00007335,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,335,,,Sanskrit,Kannada,,,,,,,,,20,19,,Incomplete,2,,,30,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parabrahmōpāsanā,OMO0000311351,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11351,-,-,Sanskrit,Telugu,-,-,,,,,,,-,A. 391/3,,Complete,1,,-,,,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
xxYyana Vacana,NIO010027215,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7215,,,Kannada,Kannada,,,,,,,,,373,8,,Complete,64-66,3,,40,5,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vekumuttiraṃ,DPO00055810,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,810,,,Tamil,Tamil,,,,,,,,,6,218,,Complete,1,2,,41,5.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhujaṅga Stotram,NIO00003564,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,564,,,Sanskrit,Kannada,,,,,,,,,,30,,Incomplete,2,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadvādaśanāmastotraṃ,OMO000043709,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3709,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10344/50,,Complete,1,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmōpaniṣat,NII00119118,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,118,,,Sanskrit,Tiglari,,,,,,,,,2,9,,Incomplete,2,4,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanika Sūktaṃ,NII00119119,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,119,,,Sanskrit,Tiglari,,,,,,,,,1,41,,Incomplete,3,6,,32,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṅgama Kavacaṃ,NII00036242,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,242,,,Sanskrit,Tiglari,,,,,,,,,2,2,,Incomplete,5,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śruta Pūjā,NII00036241,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,241,,,Sanskrit,Tiglari,,,,,,,,,1,7,,Complete,3,,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāmaya Stōtraṃ,NII00036240,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,240,,,Sanskrit,Tiglari,,,,,,,,,2,6,,Complete,1,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṁtra Puṣpaṃ,NII00036243,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,243,,,Sanskrit,Tiglari,,,,,,,,,2,10,,Complete,2,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalahōma Vidhiḥ,NII00119120,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,120,,,Sanskrit,Tiglari,,,,,,,,,3,18,,Incomplete,2,4,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndōgyōpaniṣat,NII00119121,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,121,,,Sanskrit,Tiglari,,,,,,,,,2,31,,Incomplete,1,2,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatricaturvimśatimudrāgranthaḥ,OMO000055979,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5979,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.1004,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kirātaparameśvaramantraḥ,OMO000055978,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5978,-,-,Sanskrit,Malayalam,-,-,,,,,,,-,P.1759/3,,Complete,5,,,14.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devīkavacaṃ,OMI000122877,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2877,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5/16,,Complete,1-2,-,-,32.3,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kujarāhu Śāṁtiḥ,NII00036244,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,244,,,Sanskrit,Tiglari,,,,,,,,,4,36,,Complete,5,,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nikṣepacintāmaṇiḥ,OMO0000311352,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11352,Gopāladaasaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 4529,,Complete,113,,-,33,10.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭōttaraṃ,NII00036245,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,245,,,Sanskrit,Tiglari,,,,,,,,,16,34,,Complete,2,,,38,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktam,NII00007336,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,336,,,Sanskrit,Tiglari,,,,,,,,Tiglari,21,10,,Incomplete,6,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra Sūktaṃ,NII00036246,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,246,,,Sanskrit,Tiglari,,,,,,,,,5,9,,Complete,3,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,OMO000134224,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4224,Amarasimha,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5968,,Incomplete,37,-,-,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiśramaṇa Maṃtraḥ,NII00036247,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,247,,,Sanskrit,Tiglari,,,,,,,,,5,7,,Complete,3,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūcyupaniṣat,NII000014701,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4701,,,Sanskrit,Kannada,,,,,,,,,404,7,,Complete,1,,,27.5,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnacintāmaṇi,NII00007337,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,337,,,Kannada,Kannada,,,,,,,,,19,9,,Incomplete,30,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svasti Sūktaṃ,NII00036248,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,248,,,Sanskrit,Tiglari,,,,,,,,,5,6,,Complete,4,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā Pūjā,NII00007338,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,338,,,Sanskrit,Tiglari,,,,,,,,,20,22,,Complete,2,,,30,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valmīkaśāntiḥ,OMO0000914107,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14107,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3128/10,,Complete,2,,-,31,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sīmaṁta Vidhiḥ,NII00119122,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Krishna Acharya,,,122,,,Sanskrit,Tiglari,,,,,,,,,3,27,,Incomplete,2,4,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmī Stōtraṃ,NII00036249,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,249,,,Sanskrit,Tiglari,,,,,,,,,16,38,,Complete,1,,,38,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḷavāra Kāmidevayyagaḷa Vacana,NIO00003565,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,565,Taḷavāra Kāmidevayya,,Kannada,Kannada,,,,,,,,,,24,,Complete,3,6,,28,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Uttaracaṃpūḥ,NIO010011047,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,1047,Ārśāṇipālaṃvēṃkakatayajvari,,Sanskrit,Telugu,,,,,,,,,540,540,,Incomplete,1-53,53,,31,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsaprayogaḥ,OMO000161431,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1431,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4682/10,,Complete,1,-,-,21,10,-,Plant Products -> Paper / कागज,Bad,Gṛhyaprayoga,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vēdānta Granthaḥ ?,KMO000022058,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,2058,,,Sanskrit,Grantha,,,,,,,,,771,771,,Incomplete,112,,End folios,35.5,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Maḍivāḷayyana cāritryaṃ,NII00036250,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,250,,,Sanskrit,Tiglari,,,,,,,,,2,15,,Complete,5,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgastōtrada Pada,NII000014702,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4702,Mumaḍi Tamma,,Kannada,Kannada,,,,,,,,,162,19,,Complete,68-83,,,21,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1665 AD,,
Maruḷadēvara kanda,OMI000023334,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3334,Maruḷadēva,-,Kannada,Kannada,-,-,,,,,,,-,1750/16,,Complete,61-66,-,-,10.2,1.9,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṣṭādaśanigrahaḥ,OMO000122403,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2403,-,-,Sanskrit,Tiglari,-,,,,,,,,-,P.13726/153,,Complete,48th,,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasaṅkalpaṃ,NII00036251,"National Institute Of Prakrit Studies & Research,Shravanabelagola",N. Laxminarayana Acharya,,,251,,,Sanskrit,Tiglari,,,,,,,,,2,4,,Complete,3,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhādhāraṇanirṇayaḥ,OMO0000914108,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14108,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2239/30,,Complete,2,,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upākarmanirṇayaḥ,NII00007339,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,339,,,Sanskrit,Tiglari,,,,,,,,,21,24,,Incomplete,9,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdayaṃ,OMO000055980,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),Brhmayājnavalkyasamvādaḥ,,5980,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10267/6,,Incomplete,10,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,16/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
