title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सूक्तावली- टबार्थ,ROI000021007,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1007,,,Prakrit,Devanagari,,,,,,,,,,1268,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
जड़भरथ चरित्र,ROI000721049,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1049,जनगोपाल,,Rajasthani,Devanagari,,,,,,,,,,534(4),,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1849वि.स.,,
छन्द माता जी रो,ROI0006915228,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15228,कवि षेतो,,Rajasthani,Devanagari,,,,,,,,,,14536/4,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शांतिनाथस्तवन,ROI000055261,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5261,हर विशाल,,Hindi,Devanagari,,,,,,,,,,37054/2,,Incomplete,3,,1-3,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
स्तवनसंग्रह,ROI000651076,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1076,,,Rajasthani,Devanagari,,,,,,,,,,767,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जंबु कुमार सज्झाय,ROI00009776,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,776,शान्ति विमल,,Rajasthani,Devanagari,,,,,,,,,,758/209,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
पद व स्तवनसंग्रह,ROI000055260,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5260,ज्ञानविमल,,Hindi,Devanagari,,,,,,,,,,37051/46,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिचंद्रिका,ROI000751157,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1157,खुशालचन्द पल्लीवाल,मनूलाल श्रावक,Hindi,Devanagari,,,,,,,,,,116/1273,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Kathā,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1883वि.स.,,
महावीरस्तवन,ROI000055262,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5262,,,Hindi,Devanagari,,,,,,,,,,37054/13,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
स्तुति,ROI00009775,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,775,,,Sanskrit,Devanagari,,,,,,,,,,758/207,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
तिजयपहुत्तस्तोत्र- बालावबोधसहित,ROI000744614,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4614,जिनदत्तसूरि,,Prakrit,Devanagari,,साधुकीर्तिगणि,Rajasthani,,,,,,,5699,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
समवायांगसूत्र,ROO00004871,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,871,,,Prakrit,Devanagari,,,,,,,,,,1185,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Jaina Anga,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1667वि.स.,,
गीत (गोविन्द सटीक),ROI00039988,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,988,जयदेव,,Sanskrit,Devanagari,,,,,,,,,51,1217,,Complete,,247,,,,,Plant Products -> Paper / कागज,Bad,Gītikāvya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जिनरक्षास्तोत्र,ROI000744615,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4615,,,Sanskrit,Devanagari,,,,,,,,,,7953,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1926वि.स.,,
संजोग नी वर्णन,ROO000071144,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1144,,,Gujarati,Devanagari,,,,,,,,,,12633/6,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
आत्मस्वरुप स्वाध्याय,ROI00009777,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,777,आणंद,,Rajasthani,Devanagari,,,,,,,,,,758/203,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1819वि.स.,,
गजेन्द्रमोक्ष,ROO000083785,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3785,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,2859,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सुबाहुमृगापुत्र आदि का चौढालिया,ROI000021009,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1009,,,Rajasthani,Devanagari,,,,,,,,,,1280,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
द्विजकन्या संवाद,ROI000721050,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1050,,,Rajasthani,Devanagari,,,,,,,,,,534(3),,Complete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1849वि.स.,,
नागश्रीकथा,ROI000751158,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1158,ब्रह्म नेमिदत्त,,Sanskrit,Devanagari,,,,,,,,,,116/1266,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Kathā,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईशावास्योपनिषत् भाष्य,ROI000631065,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1065,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,63,53,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
षोडशकारणव्रतोद्यापन,ROI00073657,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,657,,,Sanskrit,Devanagari,,,,,,,,,,192/749,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डपितृयाग,ROI000631066,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1066,,,Sanskrit,Devanagari,,,,,,,,,10,7,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
जिनपञ्जरस्तोत्र,ROI000744616,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4616,कमलप्रभसूरि,,Sanskrit,Devanagari,,,,,,,,,,12836,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मोह विवेक,ROI000721051,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1051,जनगोपाल,,Rajasthani,Devanagari,,,,,,,,,,534(5),,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhairava,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1849वि.स.,,
जयतिहुयणस्तोत्र,ROI000744617,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4617,अभयदेवसूरि,,Prakrit,Devanagari,,,,,,,,,,10883,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गोम्मटसार (कर्मकाण्ड),ROI000021010,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1010,,,Rajasthani,Devanagari,,,,,,,,,,1296,,Complete,377,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
रोहिणीव्रतकथा,ROI00073658,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,658,,,Sanskrit,Devanagari,,,,,,,,,,192/737,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1750वि.स.,,
हंसराज बछराज चउपई,ROI0006915229,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15229,जयतिलक सूरि अंतिम भाग अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,14519,,Incomplete,31,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
समवायांगसूत्र,ROO00004872,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,872,,,Prakrit,Devanagari,,,,,,,,,,1181,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina Anga,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1959वि.स.,,
पल्यविदानव्रतकथा,ROI000751160,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1160,श्रीश्रुतसागरसूरी,,Sanskrit,Devanagari,,,,,,,,,,11/1276,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Kathā,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपालस्तवराज,ROO000083786,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3786,,,Sanskrit,Devanagari,,,,,,,,,,1685,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
द्रव्य संग्रह गाथा,JAO0002930,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर नसियाँ जी, राजगढ",,,30,नेमि चन्द्र आचार्य,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,16,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचूक स्तुति,ROI00009778,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,778,ज्ञानविमल,,Rajasthani,Devanagari,,,,,,,,,,758/212,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पुण्याश्रावकथाकोश,ROI000751161,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1161,,,Hindi,Devanagari,,,,,,,,,,116/1288,,Incomplete,156,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भीमकेवलीकथा,ROI000751159,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1159,,,Hindi,Devanagari,,,,,,,,,,116/1293,,Incomplete,116,,,,,,Plant Products -> Paper / कागज,,Kathā,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरकांड,ROI000055263,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5263,माधवदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सवैयासंग्रह,ROO00004873,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,873,,,Rajasthani,Devanagari,,,,,,,,,,1208,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पुण्याश्रावकथाकोष,ROI000751162,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1162,,,Hindi,Devanagari,,,,,,,,,,116/1281,,Incomplete,200,,,,,,Plant Products -> Paper / कागज,,Kathā,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1835वि.स.,,
सिमंधर जिन स्तवन,ROI00009779,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,779,,,Rajasthani,Devanagari,,,,,,,,,,758/228,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.यस.,,
अग्निकुण्डस्थापनाविधि,ROI000705483,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5483,,,Sanskrit,Devanagari,,,,,,,,,,4011,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
चक्रेश्वरीस्तवन,ROI000651077,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1077,,,Gujarati,Devanagari,,,,,,,,,,784,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सरस्वतीस्तोत्र,ROI00039989,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,989,,,Sanskrit,Devanagari,,,,,,,,,52,1223,,Complete,,8,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1912वि.स.,,
समयसारनाटक के सवैये,ROO00004874,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,874,सुन्दरदास,,Brajabhasha,Devanagari,,,,,,,,,,1180,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दादूजी का प्रसंग,ROI000721052,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1052,,,Hindi,Devanagari,,,,,,,,,,538(6),,Complete,65,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905वि.स.,,
रविव्रतोद्यापन,ROI00073659,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,659,,,Sanskrit,Devanagari,,,,,,,,,,192/735,,,7,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1778वि.स.,,
लक्ष्मीस्त्रोत्र,ROI000055264,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5264,,,Hindi,Devanagari,,,,,,,,,,412936,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कुशल हर्ष का विज्ञप्ति पत्र,ROI00009780,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,780,,,Rajasthani,Devanagari,,,,,,,,,,758/216,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जैन तीर्थंकर काल माला,ROI0006915230,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15230,,,Prakrit,Devanagari,,,,,,,,,,14515,,Incomplete,21,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
रघुवंश,ROO000071145,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1145,,,Sanskrit,Devanagari,,,,,,,,,,12642,,Incomplete,24,,"1,2",,,,Plant Products -> Paper / कागज,,Mahākāvya,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
कवित्तासभ्य,ROI00039990,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,990,रसखान,,Hindi,Devanagari,,,,,,,,,52,1228,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1937वि.स.,,
गीतगोविन्द   (सटीक),ROI00039991,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,991,पं. जयदेव,,Sanskrit,Devanagari,,शंकर मिश्र,,,,,,,50,1204,,Complete,32,,,,,,Plant Products -> Paper / कागज,Bad,Gītikāvya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जिनस्तवन,ROI000744618,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4618,देवेन्द्रमुनि,,Sanskrit,Devanagari,,,,,,,,,,7116,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
किष्किंधाकांड,ROI000055265,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5265,माधवदास,,Hindi,Devanagari,,,,,,,,,,41083/4,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चैत्यवंदना,ROI000744619,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4619,,,Prakrit,Devanagari,,,,,,,,,,6751,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
एकश्लोकीरामायण,ROO000083787,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3787,,हरनारायण मिश्र,Sanskrit,Devanagari,,,,,,,,,,421,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1913वि.स.,,
विनती,ROI000055266,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5266,,,Hindi,Devanagari,,,,,,,,,,37053/23,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
वैष्णवशास्त्र,ROI00039992,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,992,मायाराम पुत्रश्री ब्रह्मदास,,Sanskrit,Devanagari,,,,,,,,,51,1221,,Complete,,79,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1892वि.स.,,
व्यसन की सज्झाय,ROI000055267,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5267,पुण्यकलश,,Hindi,Devanagari,,,,,,,,,,39300/41,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्रमोक्ष,ROO000083788,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3788,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,2950,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नामदेव की साषी,ROO000071146,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1146,नामदेव,,Hindi,Devanagari,,,,,,,,,,12644,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सिद्धों का पद,ROI000011013,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1013,,,Rajasthani,Devanagari,,,,,,,,,,22(56),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
स्तवनसज्झायसंग्रह,ROO00004875,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,875,अनेक,,Rajasthani,Devanagari,,,,,,,,,,1211,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:  19वि.स.,,
पूण्याश्रवकथा,ROI000751163,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1163,मुमुक्षु राचन्र्द,पचाहरण,Sanskrit,Devanagari,,,,,,,,,,116/1277,,Complete,151,,,,,,Plant Products -> Paper / कागज,,Kathā,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1706वि.स.,,
संकष्टचतुर्थी,ROI000791031,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1031,,,Sanskrit,Devanagari,,,,,,,,,,7102,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं शता,,
कुगुरु संग त्याग विषयक ढाल पद संग्रह,ROI0006915231,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15231,,,Rajasthani,Devanagari,,,,,,,,,,14516/5,,Incomplete,1,,आद्यन्त अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1843वि.स.,,
विनती,ROI000055268,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5268,मूधरदास,,Hindi,Devanagari,,,,,,,,,,37050/16,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1807वि.स.,,
पतंग चरित्र,ROI000721053,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1053,सुन्दरदास,,Rajasthani,Devanagari,,,,,,,,,,541(10),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1726वि.स.,,
गुणी गुरु पूजा संबंधी ढाल आदि,ROI0006915232,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15232,,,Rajasthani,Devanagari,,,,,,,,,,14516/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1864वि.स.,,
रसिया व गजल,ROI00039993,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,993,कुलशेखर,,Hindi,Devanagari,,,,,,,,,52,1256,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Gītikāvya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
जातकलग्नवृत्ति,ROI0006915233,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15233,,,Sanskrit,Devanagari,,,,,,,,,,14526,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पुण्याश्रावकथाकोश,ROI000751164,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1164,,,Hindi,Devanagari,,,,,,,,,,116/1287,,Incomplete,257,,,,,,Plant Products -> Paper / कागज,,Kathā,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
