title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
लघुदंडक 26 योग,ROI001514149,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4149,,,Rajasthani,Devanagari,,,,,,,,,9,19136,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1934वि.सं,,
शनीश्चरछंद,ROI001514159,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4159,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21125,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स.,,
सं. 1930 वर्ष-फल-संक्राति,ROI001514155,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4155,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21158,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
नवकार सज्झाय,ROI001514160,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4160,पदमराय,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21411,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
24 तीर्थंकर अंतरा-काल,ROI001514157,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4157,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20947,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
आत्म प्रबोध सज्झाय,ROI001514158,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4158,बिजयदेवसूरी,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21374,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
उलूक-कल्प-श्लोक,ROI001514163,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4163,,,Sanskrit,Devanagari,,,,,,,,,10,21049,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
कास-श्वास-चिकित्सा,ROI001514164,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4164,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21082,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
देव की ढलि,ROI001514161,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4161,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21434,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
केशी-प्रदेशी-बोल,ROI001514166,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4166,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21206,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
भूलोमन भमरा-गीत,ROI001514162,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4162,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21245,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
कालभैरवमंत्र,ROI001514167,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4167,,,Sanskrit,Devanagari,,,,,,,,,10,21090,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
पंचपरमेष्ठीनमस्कार - सटीक,ROI001514170,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4170,,,Sanskrit,Devanagari,,,Rajasthani,,,,Hindi,,10,21062,,Incomplete,1,,अंत में,,,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
चतुर्विंशतिस्तवन,ROI001514165,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4165,अमित सुंदर,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21586,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745वि.स.,,
पार्श्वनाथलघुस्तवन,ROI001514168,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4168,राजलाभ,,Sanskrit,Devanagari,,,,,,,,,10,21238,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"मुख,जिहा, मूत्रपरीक्षा,गौमूत्र गुण",ROI001514169,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4169,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21001,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
राई प्रायश्चित संथारा,ROI001514175,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4175,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21202,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पंचमीलघु स्तवन,ROI001514171,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4171,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21296,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
गजसुकमाल सज्झाय,ROI001514172,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4172,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21423,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जिनकुशल सूरी गीत,ROI001514173,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4173,हर्ष,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21248,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
बुद्धिरास,ROI001514176,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4176,शालिभद्र,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21182,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1998वि.स.,,
दुम पुप्फिय अध्ययन,ROI001514174,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4174,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21181,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
गीत,ROI001514179,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4179,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21166,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
मंत्र,ROI001514181,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4181,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21087,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
पंचमी आराधना विधि,ROI001514178,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4178,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21135,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
563 जीव भेद-दण्डक,ROI001514177,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4177,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21063,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
शिष्य सगुण,ROI001514180,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4180,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21205,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जिनदत्त सूरी दादाजी गीत,ROI001514183,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4183,रत्नवर्द्धन,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21348,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
101 जीव भेद,ROI001514182,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4182,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21079,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 17 वी.श.,,
नमस्कार,ROI001514184,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4184,जयंतसुंदर,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21061,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जिनप्रतिभापूजापुष्टि,ROI001514185,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4185,,,Sanskrit,Devanagari,,,Rajasthani,,,,Hindi,,10,21489,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"जखड़ी-पद्य, देव्या-चर्चा",ROI001514186,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4186,त्रिभुवन,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21031,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
लोद्रपुर पार्श्वनाथ स्तवन-मौन एकादशीस्तवन,ROI001514189,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4189,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20705,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1681वि.स.,,
फलसमस्या,ROI001514191,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4191,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20861,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
मुसलमानी-आयत-मंत्र,ROI001514190,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4190,,,Urdu,,,,Rajasthani,,,,Hindi,,10,20913,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
दश पच्चक्खाण,ROI001514188,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4188,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21021,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
श्रावक उपदेश सज्झाय,ROI001514193,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4193,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21372,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"क्षेत्रपाल जी रा छंद, माताजी छंद",ROI001514194,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4194,पं. रघुपति,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,20841,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1746वि.स.,,
पुण्य बत्तीसी,ROI001514187,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4187,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21167,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सूची-चाहरछंद,ROI001514196,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4196,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20933,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जिनकुशल सूरी चउपई,ROI001514192,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4192,चारित्र उदयगणि,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21349,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
नववाड़ि अध्ययन,ROI001514197,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4197,,,Prakrit,Devanagari,,,,,,,,,10,21191,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
नवग्रह-छंद,ROI001514199,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4199,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21124,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
14 पर्व-भावार्थ,ROI001514195,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4195,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20952,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 17 वी.श.,,
साठ सम्बत्सरी फल,ROI001514200,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4200,,,Sanskrit,Devanagari,,,Hindi,,,,Rajasthani,,10,20546,,Incomplete,4,,अंत में,22.4,9.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
फुटकर पद्य संग्रह,ROI001514198,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4198,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,20939,,Incomplete,13,,1-16,,,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जिनराज सूरि पूज्य हिंडोला,ROI001514202,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4202,मुनि बेरू,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21324,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
फुटकर-श्लोक-दोहे आदि,ROI001514201,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4201,,,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Hindi,Not Available,10,20988,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
साधुवंदना ढाल,ROI001514205,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4205,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21129,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
वेदर्मी चौपाई,ROI001514203,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4203,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21441,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
आधा सीसी री कथा,ROI001514207,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4207,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21130,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
नयनिक्षेपगर्भित महावीरसतवन,ROI001514206,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4206,समरविजय,,Sanskrit,Devanagari,,,,,,,,,10,21185,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1830वि.स.,,
भक्तामरस्तोत्र,ROI001514209,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4209,,,Sanskrit,Devanagari,,,,,,,,,10,21197,,Incomplete,4,,1-22,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"दर्शन 67 ज्ञान, 51 भेद नमस्कार",ROI001514211,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4211,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20979,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
नवकार रास,ROI001514208,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4208,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21367,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जीवोत्पत्ति स्वाध्याय,ROI001514213,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4213,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,20775,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1919वि.स.,,
जिनलाभ सूरि भास,ROI001514210,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4210,ताराचंद,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21272,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
द्रुभ पुप्फिय-अध्ययन (दशवैकालिक),ROI001514212,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4212,,,Rajasthani,Devanagari,,,,,,,,,10,21179,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"छंद, दोहा",ROI001514216,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4216,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21402,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पंचमीलघुस्तवन,ROI001514215,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4215,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21298,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:  19 वी.श.,,
"पार्श्वनाथ लघुस्तवन, गौड़ी पार्श्वनाथस्तवन",ROI001514204,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4204,रघुनाथ,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21326,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1791वि.स.,,
उत्पत्ति-लक्षण,ROI001514217,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4217,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21147,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
15 तिथि सवैया,ROI001514218,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4218,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21056,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"दानादि छंद-सज्झाय, शीलसुंदरी सज्झाय",ROI001514214,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4214,दुरगदास,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21535,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
शंत्रुजय कुलक,ROI001514219,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4219,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21070,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
थूलभद्र गीत,ROI001514221,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4221,राम सी,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21362,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 20 वी.श.,,
दादाजिन कुशल सूरि-छंद,ROI001514220,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4220,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21221,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
प्रतिक्रमण विधि-मक्तामरस्तोत्र,ROI001514222,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4222,,,Prakrit,Devanagari,,,Sanskrit,,,,,,10,21034,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
राई संथारा गाथा,ROI001514225,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4225,त्रिभुवन विशाल,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,21176,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1820वि.स.,,
चौदह गुण ठाणा-छंद,ROI001514224,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4224,धर्मसी,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21133,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1729वि.स.,,
मंत्रादि,ROI001514228,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4228,,,Sanskrit,Devanagari,,,,,,,,,10,20990,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"दशवैकालिक सूत्रपाठ, पार्श्वस्तुति",ROI001514227,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4227,,,Prakrit,Devanagari,,,Sanskrit,,,,,,10,21201,,Incomplete,1,,अंत भाग में,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
नाड़ी-लक्षण,ROI001514230,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4230,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21033,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
