title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vairagya Ṣatpadi,NII00001145,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,145,Murige Śāṃtavīra,,Kannada,Kannada,,,,,,,,,337,21,,Complete,179-183,,,16,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
Rāmāṣṭakaṃ,OMO00004162,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,162,Yamunācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 435/24,,Complete,2,,-,31,14,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadevatāpratiṣṭhāpanaṃ,OMO00013180,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,180,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2914/9,,Complete,5,-,-,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇayaḥ,OMO00009601,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,601,Bhaṭṭojīdīkṣitaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 190,,Complete,7,,-,22,12,-,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jīvasambōdhanam,OMI00002101,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,101,Bandhuvar,Brahmasūri,Kannada,Kannada,-,-,,,,,,,-,1505,,Complete,1-102,-,-,13.0,2.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jainism,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maluhaṇastotravyākhyā,OMO00004163,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,163,Viśvārādhyaḥ,-,Kannada,Kannada,-,-,,,,,,,-,P. 5253/2,,Complete,11,,-,28,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍu,NII00001146,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,146,Śaṃbhuliṃga,,Kannada,Kannada,,,,,,,,,353,4,,Complete,20,,,27.5,5,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārapradīpaḥ,OMO00009602,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,602,Kamalākarabhaṭṭaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 211,,Complete,105,,-,24,11,-,Plant Products -> Paper / कागज,,Not Available,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Snānanamaskārādinirūpaṇaṃ,OMO00013181,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,181,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1669/79,,Complete,1,142nd,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cannabasavēśvara Purāṇada Nāṃdya,NII00001144,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,144,Virūpākṣapaṃḍita,,Kannada,Kannada,,,,,,,,,328,2,,Complete,124,,,39,5,10,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1584 AD,,
Tailakaṭadānavidhiḥ,OMO00012138,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,138,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12045/101,,Complete,1,-,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Toṇṭada siddhaliṅgēśvara Vacana,OMI00002102,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,102,Toṇṭada Sid dhaliṅgēśvara,-,Kannada,Kannada,-,-,,,,,,,-,1762/10,,Complete,03,-,-,7.5,1.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bokkasada Cikkaṇṇagaḷa Vacana,NIO01002203,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,203,,,Kannada,Kannada,,,,,,,,,223,101,,Complete,198-198,1,,23,6,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vimāna Śuddhiḥ,NII00002170,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,170,,,Sanskrit,Kannada,,,,,,,,,72,137,,Complete,274-276,,,35,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraśaiva Ragaḷe,NII00001147,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,147,Śaṃkaradēva,,Kannada,Kannada,,,,,,,,,363,4,,Complete,7-12,,,23,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Aurdhavadaihikavicāraḥ,OMO00009603,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,603,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8697/3,,Complete,3,,-,29,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kēnōpaniṣat,OMO00003441,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,441,-,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 430/1,,Complete,14,,-,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandayāgavidhiḥ,OMO00005244,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,244,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5002/92,,Complete,1,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mūladurgāyantraṃ,OMO00012139,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,139,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,P.13726/50,,Complete,20th,,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lalitāsahasranāma (Brahmānḍapurāṇoktaṁ),KMO0000197,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,97,,,,Nandinagari,,,,,,,,,1133,1133.2,,Complete,31,,-,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Namaskāra Gadya,NII00001148,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,148,Pālkurki Sōmanātha,,Kannada,Kannada,,,,,,,,,407,5,,Complete,98-102,,,25,6,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 AD,,
Kārtavīryārjunamālāmantraḥ,OMO00005245,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),Uḍḍāmaratantram,,245,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9156/4,,Complete,2,,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navaśaktyaṣṭkaṃ,OMO00004164,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,164,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.258/15,,Complete,1,,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Unādipāṭhaḥ,OMO00003442,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,442,Sākatāyanaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7005,,Complete,5,,-,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhusvāmiya Tīkina Vacana,NIO01002205,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,205,Mahāliṅga Dēva,,Kannada,Kannada,,,,,,,,,286,1,,Complete,1-158,158,,15,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arkagaṇapatimantraḥ,OMO00005246,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,246,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.160/11,,Complete,2,,,13,8,,Plant Products -> Paper / कागज,,Tantra,,,25/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhavānanda Vyākhyā,KMO0000282,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,82,,,Sanskrit,Telugu,,Mahādēva,,,,,,,260,260,,Complete,361,,-,29,11.6,,Plant Products -> Paper / कागज,,Darśana,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Maheśvarapañcaratnaṃ,OMO00004165,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,165,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B. 1266/12,,Complete,1,,-,19,11,,Plant Products -> Paper / कागज,Bad,Stotra,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,OMO00013182,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,182,Amarasimha,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9544/1,,Incomplete,110,-,-,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayyagaḷa Vacana,NIO01002204,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,204,,,Kannada,Kannada,,,,,,,,,262,54,,Complete,123,,,19.5,4,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pauṣṇatyapādajananaśāntiḥ,OMO00012140,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,140,Gārgya,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12045/22,,Complete,1,-,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yadrūpa Vicāraḥ,KMO0000283,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,83,,,Sanskrit,Telugu,,,,,,,,,334,334.2,,Incomplete,24,,End folios,34,10.5,,Plant Products -> Paper / कागज,,Darśana,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Grahaśāntiḥ,OMO00012141,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,141,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4553/18,,Complete,1,-,-,33,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Astravidhiḥ,OMO00005247,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,247,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9944/14,,Incomplete,3,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,31/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivakavaca,NII00001149,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,149,,,Kannada,Kannada,,,,,,,,,347,6,,Complete,30-46,,,13.5,5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālayantraṃ,OMO00012142,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,142,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,P.17326/28,,Complete,13th,,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aśvatthanārāyaṇastotraṃ,OMO00004166,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,166,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10556/13,,Incomplete,3,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhōpāḷi Vārdhika,NIO01002207,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,207,,,Kannada,Kannada,,,,,,,,,294,43,,Complete,159-159,1,,22,4,0.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakumbhaśrāddhanirṇayaḥ,OMO00009604,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,604,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5726/106,,Complete,1,,,40.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navamīprathamārtavaśāntiḥ,OMI00012130,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,130,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/8,,Complete,1,-,-,28,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dīpada Kaliyana Kāvya,OMI00002104,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,104,Cennamallēśa,-,Kannada,Kannada,-,-,,,,,,,-,1178,,Incomplete,07,-,Various portions,15.8,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Amugi Dēvayyagaḷa Vacana,NIO01002206,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,206,Amugi Dēvayya,,Kannada,Kannada,,,,,,,,,263,32,,Complete,25-25,1,,19,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūcakra,OMI00002103,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,103,Cennabasavaṇṇa,-,Kannada,Kannada,-,-,,,,,,,-,1160/07,,Complete,4-9,-,-,15.5,1.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Amātyahomaḥ,OMI00012131,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,131,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4/1,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yajñadīkṣa vidhānaṃ,NII00002171,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,171,,,Sanskrit,Kannada,,,,,,,,,72,88,,Complete,176-178,,,35,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītātābhāṣyam,OMO00003443,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,443,-,-,Sanskrit,Devanagari,-,Śaṅkarācāryaḥ,,,,,,,-,C. 4126/2,,Incomplete,114,,-,29.6,10.5,,Plant Products -> Paper / कागज,,Gītā,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,NII00001151,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,151,Vēdamūrti Saṃgaṇṇa,,Kannada,Kannada,,,,,,,,,347,11,,Complete,4-7,,,13.5,5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Dhanañjayavijayavyāyogaḥ,OMO00006173,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,173,Kāñcanaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10631/2,,Incomplete,10,,-,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akkagaḷa Sṛṣṭiya Vacana,NII00001150,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,150,Mahādēviyakka,,Kannada,Kannada,,,,,,,,,322,10,,Complete,26-28,,,33,5.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Vṛṣabhavrataṃ,OMO00009605,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,605,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2370/47,,Complete,2,,-,52,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tyāgarājara kīrtanegaḷu,OMI00002106,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,106,Tyāgarāja,-,Kannada,Kannada,-,-,,,,,,,-,579/02,,Incomplete,24-28,-,Several places,8.0,12.2,-,,Bad,"Music, devotion",,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navanidhi Bhaṇḍārada Nōṁpi,NII00002172,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,172,,,Kannada,Kannada,,,,,,,,,75,37,,Complete,76-78,,,30,9,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrastōtrada Trividhi,NII00001152,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,152,Sam. Siddavīranṇōḍey,,Kannada,Kannada,,,,,,,,,371,4,,Complete,76-87,,,35,5.5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Nānārtha Ratnākara,OMI00002105,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,105,Lakśmīpathi,-,Kannada,Kannada,-,-,,,,,,,-,470/ 02,,Complete,-,-,-,8.1,12.6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upākarmanirṇayaḥ,OMO00009607,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,607,-,-,Sanskrit,Telugu,-,-,,,,,,,,P. 7877/3,,Complete,4,,-,43,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aparasopānakārikā,OMO00009606,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,606,-,-,Sanskrit,Nandinagari,-,-,,,,,,,,P.9411,,Complete,2,,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aśaucanirṇayaḥ,OMO00009608,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,608,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 6770,,Complete,1,,-,39,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhārata (Ādiparva),OMI00002107,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,107,Kumāravyāsa,-,Kannada,Kannada,-,-,,,,,,,-,862,,Incomplete,2-107,-,Several spots,13.3,1.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mahābhārata,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vyāsapūjāvidhiḥ,OMI00012132,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,132,-,-,Sanskrit,Telugu,-,-,,,,,,,-,2/31,,Complete,47-48,,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prayuktapadamañjarī,OMO00013183,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,183,Īśvarakṛṣṇakālidāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A. 121/1,,Complete,18,-,-,32,20,,Plant Products -> Paper / कागज,,Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇu Basava Ragaḷe,NII00001153,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,153,Pālkurike Sōmanātha,,Kannada,Kannada,,,,,,,,,336,3,,Complete,4-7,,,30,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 AD,,
Cāṭuślokaḥ,OMO00006174,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,174,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5952/3,,Complete,1,-,-,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṭuślokaḥ,OMO00004167,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,167,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5051/1,,Complete,1,,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Eleśraketaigaḷa Vacana,NIO01002208,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,208,,,Kannada,Kannada,,,,,,,,,262,67,,Complete,134-139,6,,19.5,4,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaḍḍarāmaṇṇagala Puṇyastrī Mārikaṭe Vacana,NIO01002209,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,209,,,Kannada,Kannada,,,,,,,,,262,53,,Complete,123,,,19.5,4,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathasaptamīnirṇayaḥ,OMI00012133,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,133,-,-,Sanskrit,Telugu,-,-,,,,,,,-,3/71,,Complete,1,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sakalakriyā Vidhiḥ,NII00002173,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,173,,,Sanskrit,Kannada,,,,,,,,,72,136,,Complete,272-274,,,35,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāpañcakaṃ,OMI00012134,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,134,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4/35,,Complete,1-2,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekoddiṣṭakārikā,OMO00009609,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,609,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3646/42,,Complete,2,,,37.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhairavēśvara kāvya,OMI00002108,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,108,Kikkēriyārādhya Nañjuṇḍa,-,Kannada,Kannada,-,-,,,,,,,-,1450/01,,Complete,1-79,-,-,10.3,2.1,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaḍsthalada Vacanaṃ,NII00001154,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,154,Tōṃṭada Siddaliṃga,,Kannada,Kannada,,,,,,,,,s1,2,,Complete,70-783,,,36,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1561,,
Avayavakrōḍapatraṃ,KMO0000284,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,84,,,Sanskrit,Telugu,,,,,,,,,279,279.3,,Complete,08,,,32.5,13.8,,Plant Products -> Paper / कागज,,Darśana,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
