title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sobhāgyatantra,IGI00004137346,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137346,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24575,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrāṣṇama,IGI00004137347,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137347,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24632,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uccāraṇāyavidhi,IGI00004137348,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137348,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24665,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṃirākahaya,IGI00004137349,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137349,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24688,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsaskaraṇa,IGI00004137350,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137350,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24699,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālasanhitā,IGI00004137351,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137351,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24707,,Complete,296,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śātakarma,IGI00004137352,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137352,Pūrṇānanyāgīri,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24724,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrībrahamaśāpavimīcana,IGI00004137353,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137353,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24725,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanāthalekhanavidhiprayoga,IGI00004137354,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137354,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24766,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar,MUO000032563,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2563,,,Tamil,Tamil,,,,,,,,,,,,,10,20,,27.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumurn vakata naticasttiram,MUO000032564,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2564,,,Tamil,Tamil,,,,,,,,,,,,,20,40,,37.9,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar custtiram patinaru,MUO000032565,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2565,,,Tamil,Tamil,,,,,,,,,,,,,15,30,,16.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niruktauttarśatakabhāṣya (Prathamādhyāya ),BOO0000718152,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18152,,,Sanskrit,,,,,,,,,,,S17(1)-4-33,,Complete,50,101,,31,15,,,"Bad, Worm eaten",Veda,,,18/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niruktauttarśatakabhāṣya (Prathamādhyāya ),BOO0000718152,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18152,,,Sanskrit,,,,,,,,,,,S17(1)-4-33,,Complete,50,101,,31,15,,,"Bad, Worm eaten",Veda,,,18/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṅgraha,IGI00004137355,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137355,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24501,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapīndraprayoga,IGI00004137356,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137356,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24519,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyatantra,IGI00004137357,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137357,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24532,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavajapavidhi,IGI00004137358,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137358,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,24537,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārdātikama,IGI00004137359,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137359,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,24549,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatṛīpuraścaraṇapadhati,IGI00004137360,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137360,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,24555,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vipritpratangirāprayoga,IGI00004137361,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137361,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24562,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsudhānidhi,IGI00004137362,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137362,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24566,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛipureṣwarīyajanabalidānavidhi,IGI00004137363,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137363,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24572,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurudevamahātmya,IGI00004137364,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137364,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24599,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahīdhara,IGI00004137365,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137365,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24604,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmākhyātantra,IGI00004137366,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137366,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24615,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toḍalamantra,IGI00004137367,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137367,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24618,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoṭānyāsa,IGI00004137368,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137368,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24626,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakeśvaratantra,IGI00004137369,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137369,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24661,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
........Mantiram (Simble),MUO000032566,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2566,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tetcanamurty arulac caita custiram 60 vaittiyam 85 maruntu,MUO000032567,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2567,,,Tamil,Tamil,,,,,,,,,,,,,10,20,,27.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedadvitīyāṣṭaka (Aṣṭamāṣṭaka ),BOO0000718153,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18153,,,Sanskrit,,,,,,,,,,,S17-41-406,,Incomplete,8,17,,21,10,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedadvitīyāṣṭaka (Aṣṭamāṣṭaka ),BOO0000718153,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18153,,,Sanskrit,,,,,,,,,,,S17-41-406,,Incomplete,8,17,,21,10,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitīryasaṁhitā(Dvitīyaṣtaka ),BOO0000718154,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18154,,,Sanskrit,,,,,,,,,,,S17-26-257,,Incomplete,13,27,,23,10,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitīryasaṁhitā(Dvitīyaṣtaka ),BOO0000718154,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18154,,,Sanskrit,,,,,,,,,,,S17-26-257,,Incomplete,13,27,,23,10,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramantrādisaṅgraha,IGI00004137371,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137371,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24518,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāyāmalam,IGI00004137372,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137372,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24535,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktābhiṣekaprayoga,IGI00004137373,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137373,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,24539,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭcakravivraṇa,IGI00004137374,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137374,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,24548,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yecarīvidyā,IGI00004137375,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137375,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24582,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākṣapurī,IGI00004137376,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137376,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24589,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajpāpadhati,IGI00004137377,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137377,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24595,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛipursundarīkhandmālā,IGI00004137378,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137378,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24596,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājrājeśwarī,IGI00004137379,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137379,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24622,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
............,MUO000032568,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2568,,,Tamil,Tamil,,,,,,,,,,,,,19,38,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaprayogapujā,IGI00004137380,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137380,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24628,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhutśudhi,IGI00004137381,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137381,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24633,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīltantra,IGI00004137382,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137382,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24648,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāvaratantra,IGI00004137370,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137370,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24515,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,IGI00004137383,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137383,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24650,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīyaārjunatīkā,IGI00004137384,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137384,Premanidhi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24657,,Complete,81,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar arulic caita patinaru,MUO000032569,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2569,,,Tamil,Tamil,,,,,,,,,,,,,5,10,,27.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakalakṣaṇa,BOO0000718155,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18155,,,Sanskrit,,,,,,,,,,,S20-5-49,,Incomplete,18,37,,25,11,,,"Bad, Worm eaten",,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar pinnanpatu,MUO000032570,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2570,,,Tamil,Tamil,,,,,,,,,,,,,23,46,,27.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Konkana nayanar custtiram,MUO000032571,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2571,,,Tamil,Tamil,,,,,,,,,,,,,9,18,,37.9,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakalakṣaṇa,BOO0000718155,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18155,,,Sanskrit,,,,,,,,,,,S20-5-49,,Incomplete,18,37,,25,11,,,"Bad, Worm eaten",,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagṛīvādīmantra,IGI00004137386,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137386,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24583,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankṣepadīkṣāpadhati,IGI00004137385,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137385,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24567,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śoṭānyāsa,IGI00004137387,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137387,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24611,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoṭānyāsa,IGI00004137388,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137388,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24625,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāpūjāvidhi,IGI00004137391,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137391,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24681,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāpūjāvidhi,IGI00004137390,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137390,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24680,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpaṭala,IGI00004137392,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137392,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24703,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhārikāpārāyaṇamantra,IGI00004137389,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137389,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24642,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Likūṭarahasya,IGI00004137393,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137393,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24708,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsanskāra,IGI00004137394,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137394,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24738,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toḍalatantra,IGI00004137395,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137395,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24743,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṛtakānyāsāṃlinidāna,IGI00004137396,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137396,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24767,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśodhanama,IGI00004137398,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137398,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24784,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayācārasakita,IGI00004137399,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137399,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24796,,Complete,110,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cillakkiya cuttiram,MUO000032572,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2572,,,Tamil,Tamil,,,,,,,,,,,,,5,10,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niruktapūrvaśataka,BOO0000718156,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18156,,,Sanskrit,,,,,,,,,,,S17(1)-7-62,,Complete,75,151,,21,9,,,"Bad, Worm eaten",Vedāṅga,,,18/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīmantrasatānama,IGI00004137397,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137397,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24779,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niruktapūrvaśataka,BOO0000718156,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18156,,,Sanskrit,,,,,,,,,,,S17(1)-7-62,,Complete,75,151,,21,9,,,"Bad, Worm eaten",Vedāṅga,,,18/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avahamantra,BOO0000718157,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18157,,,,,,,,,,,,,,F13-1-2,,,,3,,23,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avahamantra,BOO0000718157,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18157,,,,,,,,,,,,,,F13-1-2,,,,3,,23,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rama devar aruliya panca patci civayokam Iranuru,MUO000032573,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2573,,,Tamil,Tamil,,,,,,,,,,,,Complete,32,64,,27.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batukabhairavatantra,IGI00004137401,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137401,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24580,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārdātilkama,IGI00004137402,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137402,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24602,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
