title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ब्रह्मभावस्तुति,BPO0000312177,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12177,शङ्कराचार्य,,,,,,,,,,,,,39,,Complete,2,4,नहीं,8,4.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Pāṇinivyākraṇa (Liṅgaśāstra),VRO0050026454,Vrindavan Research Institute,Vrindavan Research Institute,,,26454,Pāṇini,,Sanskrit,Devanagari,,,,,,,,,,683,,Complete,5,10,,29,8.5,,Plant Products -> Paper / कागज,,,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुण्डकोपनिषद्,BPO0000312178,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12178,,,,,,,,,,,,,,40,,Complete,5,10,नहीं,10.6,3.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गोपीनाथाष्टक,ROI0000515384,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15384,विश्वनाथ चक्रवर्ती,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4261,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1947वि.स.,,
Kṛṣṇacaritra,MLO0000212689,"Manuscripts Library, Kolkata",The University of Calcutta,,,12689,,,Bengali,Bengali,,,,,,,,,,9095,,Incomplete,1,,,24.5,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - प्रथमोsध्याय (प्रथमश्लोक),BPO0000312179,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12179,,,,,व्याख्यान,मधुसूदन,,,,,,,,41,,Complete,10,20,नहीं,11,3,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Klong snying tshe ring mai phyug gtai sdom pa srog gi bcud thig bzhugs so,LTI0001012617,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12617,Ao rgyan gsang sngags bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11418,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klong snying tshe ring mai phyug gta sdom pa srog  gi bcud thig bczhugs so,LTI0001012618,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12618,Ao rgyan gsang sngags bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11419,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Śāntiparva,MLO0000212690,"Manuscripts Library, Kolkata",The University of Calcutta,,,12690,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,9096,,Incomplete,1,,,35.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंह कवच,ROI0000515385,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15385,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4267,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Bhajanahari,MLO0000212691,"Manuscripts Library, Kolkata",The University of Calcutta,,,12691,,,Bengali,Bengali,,,,,,,,,,n9097,,Incomplete,1,,,33,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1649,,
गजेन्द्रमोक्ष,ROI0000515386,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15386,महाभारतोक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4269,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
भेदप्रकाश,BPO0000312181,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12181,शंकर,अज्ञात,,,,,,,,,,,,43,,Complete,48,96,नहीं,10.6,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1785,,
Klong snying tshe ring mai phyug gtai sdom pa srog gi bdud thig bzhugs so,LTI0001012619,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12619,Ao rgyan gsang sngag bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11421,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्वनिसिद्धान्तलेखसंग्रह,BPO0000312180,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12180,अप्पयदीक्षित,,,,व्याख्या,,,,,,,,,42,,Complete,18,36,नहीं,9.8,4.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Rāmāyaṇa Sundarakāṇḍa,MLO0000212692,"Manuscripts Library, Kolkata",The University of Calcutta,,,12692,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,9098,,Incomplete,1,,,36.5,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāprabhujī Kā Satanāmastotra,VRO0050026455,Vrindavan Research Institute,Vrindavan Research Institute,,,26455,Sarvabhaumabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,689,,Complete,2,4,,21.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजपागायत्री,BPO0000312182,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12182,,,,,,,,,,,,,,44,,Complete,1,2,नहीं,4.2,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Klong snying tshe ring mai phyug gtai sdom pa srog gi bdud thig bzhugs so,LTI0001012620,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12620,Ao rgyan gsang snags bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11422,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीस्तोत्र,ROI0000515387,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15387,पृथ्वीधराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4275,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1686वि.स.,,
Viṣṇusahasranāma,VRO0050026456,Vrindavan Research Institute,Vrindavan Research Institute,,,26456,,,Sanskrit,Devanagari,,,,,,,,,,690,,Incomplete,26,52,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa- Uttarakāṇḍa,MLO0000212693,"Manuscripts Library, Kolkata",The University of Calcutta,,,12693,,,Bengali,Bengali,,,,,,,,,,9100,,Incomplete,1,,,35.5,12.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नःस्तोत्र,BPO0000312183,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12183,पुष्पदन्त,,,,,मुकुन्दपंध,,,,,,,,45,,Complete,18,36,नहीं,10.6,4.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1891,,
Caṇḍīmaṅgala,MLO0000212694,"Manuscripts Library, Kolkata",The University of Calcutta,,,12694,Kavikaṅkaṇa Mukunda Cakravartī,,Bengali,Bengali,,,,,,,,,,9101,,Incomplete,1,,,34,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klong snying tshe ring mai phug gtai sdom pa srog gi bcud thig bzhugs so,LTI0001012621,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12621,Ao rgyan gsang sngags bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11423,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तवल्कारोपनिषद्,BPO0000312184,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12184,,,,,वाक्यविवरण,शङ्करभगवत,,,,,,,,46,,Complete,12,24,नहीं,11,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Harināmāmṛtavyākaraṇa,VRO0050026457,Vrindavan Research Institute,Vrindavan Research Institute,,,26457,Jīvagosvāmī,,Bengali,Bengali,,,Sanskrit,,,,,,,699,,Complete,157,314,,28.5,10,,Plant Products -> Paper / कागज,,,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klong snying tshe ring mai phyug gta sdom pa srog gi bcud thig bzhugs so,LTI0001012622,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12622,Ao rgyan gsang snags bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11424,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,MLO0000212695,"Manuscripts Library, Kolkata",The University of Calcutta,,,12695,,,Bengali,Bengali,,,,,,,,,,9106,,Incomplete,1,,,35.5,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,VRO0050026458,Vrindavan Research Institute,Vrindavan Research Institute,,,26458,,,Bengali,Bengali,,,Sanskrit,,,,,,,700,,Incomplete,46,92,,24,8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षाकवच,ROI0000515389,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15389,विश्वामित्र ऋषि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4332,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
योगवासिष्ठसार,BPO0000312185,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12185,,,,,योगवसिष्ठविवरण,महीधर,,,,,,,,47,,Complete,22,44,नहीं,12,5.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1668,,
Klong snying tshe ring mai phyug gta i sdom pa srog gi bcud thig bzhugs so,LTI0001012623,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12623,Ao rgyan gsang sngags bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11425,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,VRO0050026459,Vrindavan Research Institute,Vrindavan Research Institute,,,26459,Padmanābhadatta,,Sanskrit,Devanagari,,,Bengali,,,,,,,701,,Incomplete,160,320,,35.6,7.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-  Śāntiparva,MLO0000212696,"Manuscripts Library, Kolkata",The University of Calcutta,,,12696,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,9109,,Incomplete,2,,,"34,.5",11.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,ROI0000515391,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15391,शंकराचार्य,ऋषि देवचन्द,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4403,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1857वि.स.,,
शीतलाष्टक,BPO0000312186,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12186,,,,,,,,,,,,,,48,,Complete,1,2,एक पत्र भ्रष्ट,10.6,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dam can dus pa sman bstsun rdor legs bcas kyi gsol phrin bzhugs so,LTI0001012624,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12624,Smin gling o chen,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11426,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीमाहात्म्य,ROI0000515388,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15388,वेदव्यासः,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4311,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1856वि.स.,,
Bhāgavata,VRO0050026460,Vrindavan Research Institute,Vrindavan Research Institute,,,26460,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,702,,Incomplete,60,120,,31.6,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1876,,
श्लोकसंग्रह,BPO0000312187,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12187,,,,,,,,,,,,,,1,,Incomplete,10,20,अज्ञात,9.6,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Vaiṣṇava,MLO0000212697,"Manuscripts Library, Kolkata",The University of Calcutta,,,12697,,,Bengali,Bengali,,,,,,,,,,9110,,Incomplete,1,,,31.5,14,,Plant Products -> Paper / कागज,,Bhakti,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुधालहर्य्याख्यमिहिरस्तव,ROI0000515392,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15392,पंडितराज जगन्नाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4439,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अग्निष्टोमपद्धति,ROI0000515393,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15393,देवयाज्ञिक,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4449,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1866वि.स.,,
आदित्यहृदयस्तोत्र (द्वादशावरण),ROI0000515390,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15390,भविष्योत्तरपुराणगत,गंगाधर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4370,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1820वि.स.,,
Bhāgavata (Ekādaśaskandha),VRO0050026461,Vrindavan Research Institute,Vrindavan Research Institute,,,26461,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,703,,Complete,154,308,,31.8,16.6,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: v.S. 1661,,
Tshe ring mched lngai mdhod gtor gyi rim pa bzhugs so,LTI0001012625,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12625,Zhwa dmar drug pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11451,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava,MLO0000212698,"Manuscripts Library, Kolkata",The University of Calcutta,,,12698,,,Bengali,Bengali,,,,,,,,,,9111,,Incomplete,1,,,35.5,12.5,,Plant Products -> Paper / कागज,,Bhakti,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MLO0000212699,"Manuscripts Library, Kolkata",The University of Calcutta,,,12699,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,9112,,Incomplete,1,,,32,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,BPO0000312188,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12188,अन्नंभट्ट,विश्वनाथ,,,दीपिका,अन्नंभट्ट,,,,,,,,2,,Incomplete,12,24,अज्ञात,9.5,4.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1775,,
Rāmāyaṇa (Uttarakāṇḍa),VRO0050026462,Vrindavan Research Institute,Vrindavan Research Institute,,,26462,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,704,,Complete,119,238,,32,13.9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe ring mched lngai mchod gtor gyi rim pa bzhugs so,LTI0001012626,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12626,Zhwa dmar drug pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11452,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कप्रकाश,BPO0000312189,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12189,,,,,,,,,,,,,,3,,Incomplete,20,40,नहीं,9.4,3.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Mahābhārata (Udyogaparva),VRO0050026463,Vrindavan Research Institute,Vrindavan Research Institute,,,26463,,,Sanskrit,Devanagari,,,,,,,,,,714,,Incomplete,30,60,,30.2,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacandrodayanāṭaka,MLO0000212700,"Manuscripts Library, Kolkata",The University of Calcutta,,,12700,,,Bengali,Bengali,,,,,,,,,,n9113,,Incomplete,9,,"3 - 11, 17 - 83",29,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe ring mched lngai mchod gtor gyi rim pa bzhugs so,LTI0001012627,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12627,Zwha dmar drug pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11453,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्वर्युप्रयोग,ROI0000515395,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15395,,दुखभंजन तिवाड़ी औदिच्य,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4451,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800वि.स.,,
आश्वलायनब्रह्मकर्म,BPO0000312190,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12190,,,,,,,,,,,,,,4,,Complete,26,52,नहीं,9,5,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Tshe ring mched lngai mchod gtor gyi rim pa bzhugs so,LTI0001012628,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12628,Zhwa dmar drug pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11454,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोमपद्धति,ROI0000515394,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15394,देवयाज्ञिक,उमाशंकर शुक्ल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4450,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1865वि.स.,,
Mahābhārata - Bhīṣmaparva,MLO0000212701,"Manuscripts Library, Kolkata",The University of Calcutta,,,12701,,,Bengali,Bengali,,,,,,,,,,9114,,Incomplete,3,,,33,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadurgāsaṁvāda,VRO0050026464,Vrindavan Research Institute,Vrindavan Research Institute,,,26464,Śrīrūpagosvāmī,,Sanskrit,Bengali,,,Bengali,,,,,,,716 A,,Incomplete,4,8,,30,13,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1186,,
गीता,BPO0000312191,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12191,व्यास,,,,,,,,,,,,,5,,Complete,154,308,नहीं,11.9,6,,Plant Products -> Paper / कागज,,Gītā,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1671,,
Mukundamuktāvalī,VRO0050026465,Vrindavan Research Institute,Vrindavan Research Institute,,,26465,Rūpagosvāmī,,Sanskrit,Bengali,,,Bengali,,,,,,,716-B,,Complete,3,6,,35.6,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1186,,
चतुःषष्टियोगिनीस्तव,ROI0000515397,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15397,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4452(58),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Vaiṣṇava,MLO0000212702,"Manuscripts Library, Kolkata",The University of Calcutta,,,12702,,,Bengali,Bengali,,,,,,,,,,9115,,Incomplete,1,,,33,12,,Plant Products -> Paper / कागज,,Bhakti,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā,VRO0050026466,Vrindavan Research Institute,Vrindavan Research Institute,,,26466,Śrīpatibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,717,,Incomplete,25,50,,33,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,MLO0000212703,"Manuscripts Library, Kolkata",The University of Calcutta,,,12703,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,9117,,Incomplete,1,,,36,12.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
tshe ring mched lngai mchod gtor gyi rim pa bzhugs so,LTI0001012629,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12629,Zhwa dmar drug pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11456,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तश्लोकी गीता,BPO0000312192,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12192,,,,,,,,,,,,,,6,,Complete,2,4,नहीं,6,11.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कृष्णनिर्वाणस्तोत्र,BPO0000312193,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12193,,,,,,,,,,,,,,7,,Complete,3,6,नहीं,11.9,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
"Caitanyabhāgavata (Ādikhaṇḍa, Madhyakhaṇḍa,  Antakhaṇḍa)",VRO0050026467,Vrindavan Research Institute,Vrindavan Research Institute,,,26467,Vṛndāvanadāsa,,Sanskrit,Bengali,,,Bengali,,,,,,,717-B,,Incomplete,391,782,,29.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1968,,
