title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
देवीकवच,ROO000011130,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,1130,,,Sanskrit,Devanagari,,,,,,,,,,1319/399,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
नवतत्वप्रकरण - सस्तबक,ROI000745171,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5171,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,8798,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1819वि.स.,,
पुण्यछत्रीसी,ROI000651623,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1623,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,447,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शालिभद्रसिलोका,ROI000651622,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1622,,,Rajasthani,Devanagari,,,,,,,,,,358,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रतनबोध,ROI000055776,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5776,,,Hindi,Devanagari,,,,,,,,,,41084/1,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1926वि.स.,,
नेमजीस्तवन,ROI0006915752,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15752,रुपविजय,,Rajasthani,Devanagari,,,,,,,,,,14324,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सिद्धान्तचन्दिका,ROI000731168,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1168,रामचन्द्रशर्मा,,Sanskrit,Devanagari,,,,,,,,,,29/310,,Complete,111,,,,,,Plant Products -> Paper / कागज,,,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुकंदभारती का पद,ROI000055778,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5778,मुकंदभारती,,Hindi,Devanagari,,,,,,,,,,39520/9,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
रामकथा (गद्य),ROI000055777,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5777,युगजीवन,,Hindi,Devanagari,,,,,,,,,,37554/4,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
रत्नत्रयवृद्धिपूजाजयमाल,ROI000281166,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,1166,,,Sanskrit,Devanagari,,,,,,,,,,2/99,,Complete,16,,,,,,Plant Products -> Paper / कागज,Bad,Jaina Pūjā,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
हठयोग  प्रदीपिका,ROI000391495,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1495,यतीन्द्र,,Sanskrit,Devanagari,प्रदीपिका,आत्माराम,,,,,,,38,781,,Incomplete,23,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
25 को थोकड़ो,ROO000041411,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1411,,,Rajasthani,Devanagari,,,,,,,,,,807,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1907वि.स.,,
संवत 1869 का एक घोषण,ROO000071636,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1636,,,Hindi,Devanagari,,,,,,,,,,12446/4,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1869वि.स.,,
मंगलकलशचरित्र,ROI000021530,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1530,,लि.क. विजयकलश,Rajasthani,Devanagari,,,,,,,,,,836,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1838वि.स.,,
रज्जब की वाणी,ROI000055779,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5779,रज्जब,,Hindi,Devanagari,,,,,,,,,,37889/10,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नेमीगीत,ROI000651621,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1621,,,Rajasthani,Devanagari,,,,,,,,,,344,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
देव्यपराधक्षमास्तोत्र,ROO000011131,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,1131,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,124/304(2),,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नासकेतपुराणभाषा,ROI000791574,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1574,,,Hindi,Devanagari,,,,,,,,,,6749/2,,Incomplete,22,,प्रारम्भिक भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
देवीकवच,ROO000011132,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,1132,,,Sanskrit,Devanagari,,,,,,,,,,1336/416,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
भर्तृहरि काव्य,JAO0015626,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन साहित्य शोध संस्थान गुटके अन्य मत.,,,26,भतृहरि मूल,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,162,,,20,14,,Plant Products -> Paper / कागज,,Kāvya,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रहस्यमणिलीला,ROI000055780,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5780,,,Hindi,Devanagari,,,,,,,,,,39688/7,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1814वि.स.,,
आग्रायणप्रयोग,ROI000631616,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1616,,,Sanskrit,Devanagari,,,,,,,,,30/2,20,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
कल्याणमंदिरस्तोत्रभाषा,ROI000281167,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,1167,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,8/34,,Complete,13,,,,,,Plant Products -> Paper / कागज,Bad,Jaina stotra,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गुणावली आदि,ROI0006915753,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15753,,,Rajasthani,Devanagari,,,,,,,,,,14299,,Incomplete,3,,द्वितीय,,,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
हरिनन्द के फुटकर,ROO00006984,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,984,,,Rajasthani,Devanagari,,,,,,,,,,283,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1850वि.स.,,
अवयवपाशाकेवली,ROI000011522,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1522,,,Sanskrit,Devanagari,,,,,,,,,,516,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
संग्रहणी,ROI000745172,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5172,श्रीचन्द्र सूरि,,Prakrit,Devanagari,,,,,,,,,,6883,,Incomplete,20,,प्रथम एवं अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
युद्धकौशल,ROI000705956,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5956,रुद,,Sanskrit,Devanagari,,,,,,,,,,3202,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
एकल गिड वराह री बात,ROI000011523,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1523,,,Rajasthani,Devanagari,,,,,,,,,,510(2),,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kathā,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
प्रमेयकमलमार्त्तण्ड,ROI000751677,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1677,,,Sanskrit,Devanagari,,,,,,,,,,765-872/839,,Complete,316,,,,,,Plant Products -> Paper / कागज,,Darśana,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1925वि.स.,,
शब्दानुशासन,ROI000731169,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1169,आचार्य हेमचन्र्द,,Sanskrit,Devanagari,,,,,,,,,,29/296,,Complete,47,,,,,,Plant Products -> Paper / कागज,,,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.स.,,
अनेकार्थमञ्जरी,ROI000731170,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1170,नन्ददास,,Hindi,Devanagari,,,,,,,,,,16/315,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kośa,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश,ROO000071637,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1637,,,Sanskrit,Devanagari,,,,,,,,,,12437/2,,Complete,74,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
कुमतिस्तवन,ROI000091298,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1298,यशोविजय,,Gujarati,Devanagari,,,,,,,,,,759/21,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दशदृष्टांत संझाय,ROI000091299,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1299,गुणविजय,,Rajasthani,Devanagari,,,,,,,,,,759/49,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वेणुगीत,ROI000705957,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5957,,,Sanskrit,Devanagari,,,,,,,,,,3200/8,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
संभवश्रुतिपूजा,ROI000281168,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,1168,,,Sanskrit,Devanagari,,,,,,,,,,2/92,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
स्फुटस्तोत्रादि,ROI0006915754,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15754,,,Sanskrit,Devanagari,,,,,,,,,,14308,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
साखी,ROO00006985,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,985,केसोजी,,Rajasthani,Devanagari,,,,,,,,,,280,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1873वि.स.,,
वेदान्तसंग्रह,ROI000751678,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1678,,,Sanskrit,Devanagari,,,,,,,,,,765-872/852,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Darśana,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्माप्रतिबोधकस्वाध्याय,ROI000651624,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1624,,,Gujarati,Devanagari,,,,,,,,,,362,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वर्षमुषाउवगर्णा वि.स. 1848,ROI0006915755,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15755,,,Sanskrit,Devanagari,,,,,,,,,,14307(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सारस्वतप्रतिक्रिया,ROI000731171,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1171,,,Sanskrit,Devanagari,,,,,,,,,,29/302,,Complete,88,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
36 बोलथोकड़ा,ROO000041412,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1412,,,Rajasthani,Devanagari,,,,,,,,,,801,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स,,
मंगलाचार,ROO000071638,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1638,,,Sanskrit,Devanagari,,,,,,,,,,12432/1,,Complete,32,,,,,,Plant Products -> Paper / कागज,,,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
लोकनालद्वात्रिमशिका,ROI000745173,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5173,,,Prakrit,Devanagari,,,,,,,,,,9059,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
महासत्यसतीकुलक,ROI000745174,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5174,,राम प्रताप ऋषि,Prakrit,Devanagari,,,,,,,,,,8100,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1933वि.स.,,
चमत्कारचिन्तामणि पुरुषजातकाध्याय,ROI000391496,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1496,पाराशर,वैद्यराम,Sanskrit,Devanagari,,भैरवदत्त दैवज्ञ,,,,,,,39,803,,Complete,,18,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1911वि.स.,,
वेदांत-परिभाषा,ROI000721565,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1565,मनोहरदास निरंजनी,सेवादास,Hindi,Devanagari,,,,,,,,,,232,,Complete,21,,,,,,Plant Products -> Paper / कागज,Bad,Vedānta,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867वि.स.,,
परब्रह्मस्तोत्रादयः,ROO000011133,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,1133,,,Sanskrit,Devanagari,,,,,,,,,,482/2169 A.G.,,Complete,525,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2004,,,Yes,24,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पवित्रेष्टिहौत्र,ROI000631617,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1617,,पाण्डुरंग,Sanskrit,Devanagari,,,,,,,,,30/2,31,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1759श.स.,,
भक्तामरस्तोत्र,ROO000041413,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1413,मान,,Sanskrit,Devanagari,,,,,,,,,,818,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1924वि.स.,,
चातुर्मास्य यजमानसूत्र,ROI000631618,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1618,,,Sanskrit,Devanagari,,,,,,,,,30/2,58,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
शिवसहस्रनामस्तोत्र,ROI000791575,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1575,,,Sanskrit,Devanagari,,,,,,,,,,6743,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
गौतमकुलकल- सस्तबक,ROI000091300,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1300,,,Rajasthani,Devanagari,,,,,,,,,,759/29,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
भक्तामरस्तवनटीका,ROO000041414,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1414,,,Sanskrit,Devanagari,,,,,,,,,,813,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटस्तोत्रमंजरी,ROI000791576,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1576,,,Sanskrit,Devanagari,प्रसादीलाल शर्मा,,,,,,,,,6708,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं शता,,
रतनचन्द की लावणी,ROI000651625,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1625,हीरालाल,,Rajasthani,Devanagari,,,,,,,,,,317,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:  19वि.स.,,
भाष्यत्रय,ROI000745175,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5175,देवेन्द्रसूरि,,Prakrit,Devanagari,,,,,,,,,,10529,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1658वि.स.,,
गणेशस्तुति,ROI000011524,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1524,,,Sanskrit,Devanagari,,,,,,,,,,474,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
मनप्रंसग,ROI000055781,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5781,जनहरिदास,,Hindi,Devanagari,,,,,,,,,,37519/8,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
कलिकुंडलस्तोत्र,ROI000281169,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,1169,,,Sanskrit,Devanagari,,,,,,,,,,7/92,,Complete,10,,,,,,Plant Products -> Paper / कागज,Bad,Jaina stotra,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1824वि.स.,,
नयचक्र,ROI000751679,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1679,,,Prakrit,Devanagari,,,,,,,,,,765-872/811,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Darśana,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आधानप्रयोग,ROI000631619,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1619,,,Sanskrit,Devanagari,,,,,,,,,30/2,13,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
स्तोत्रसंग्रह,ROI000281170,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,1170,,,Sanskrit,Devanagari,,,,,,,,,,7/55,,Incomplete,45,,अतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कपिलगीता,ROO000084303,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4303,,,Sanskrit,Devanagari,,,,,,,,,,950,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Gītā,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नयचक्र भाषा,ROI000751680,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1680,,,Hindi,Devanagari,,,,,,,,,,765-872/814,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Darśana,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"रघुनाथ के पद, रामजन्मोत्सव",ROO000071639,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1639,,,Hindi,Devanagari,,,,,,,,,,12411/1,,Complete,38,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
शिशुपालवध,ROI000731172,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1172,,,Hindi,Devanagari,,श्रीवल्लभ,,,,,,,,22/273,,Complete,232,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1849वि.स.,,
बोल को बांसठियो,ROO000041415,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1415,,,Rajasthani,Devanagari,,,,,,,,,,797,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1899वि.स.,,
पार्थिवपूजाविधि,ROI000791577,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1577,,,Sanskrit,Devanagari,,,,,,,,,,6712/3,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1960वि.स.,,
क्षेत्रसमासप्रकरण,ROI000745176,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5176,रत्नशेखरसूरि,,Prakrit,Devanagari,,,,,,,,,,6378,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1900वि.स.,,
