title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महाकाल संहिता,SOI000212283,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2283,पं. आदिनाथ,,Sanskrit,Devanagari,,,,,,,,,,3802,,Complete,41,82,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मन्दिर स्तोत्र सटीक,SOI000212284,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2284,मू. सिद्धसेन दिवाकर सूरिजी,,Sanskrit,Devanagari,,,,,,,,,,3821,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1678,,
कामरत्न,SOI000212282,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2282,श्रीनाथ (नित्यनाथ),,Sanskrit,Devanagari,,,,,,,,,,3761,,Complete,79,158,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपालनी पूजा तथा जयमाल,SOI000212286,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2286,,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3870,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पगाम सज्झाय,SOI000212285,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2285,,,Prakrit,Devanagari,,,,,,,,,,3850,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1815,,
गुणकरंडअने गुणावलीनी चौपाई,SOI000212287,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2287,गजकुशल,,Gujarati,Devanagari,,,,,,,,,,3878,,Incomplete,8,16,,,,,Plant Products -> Paper / कागज,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टप्रकारी पूजा तथा ऋण मन्त्र,SOI000212289,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2289,ऋषिहरचन्द्र,,Gujarati,Devanagari,,,,,,,,,,3909,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिरिसिरिवालकहा,SOI000212290,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2290,,,Prakrit,Devanagari,,रत्नशेखर सूरि शिष्य हेमचन्द्र,,,,,,,,3916,,Complete,43,86,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1881,,
आलोयणनु स्तवन,SOI000212288,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2288,लावण्य समय,,Gujarati,Devanagari,,,,,,,,,,3888,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1870,,
चतुविंशति जिन स्तवन,SOI000212293,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2293,,,Sanskrit,Devanagari,,,,,,,,,,4077,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र टबा युत्त,SOI000212295,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2295,बाहुभद्र स्वामी,,Prakrit,Devanagari,,,Gujarati,,,,,,,3684,,Incomplete,185,370,,,,,Plant Products -> Paper / कागज,,Kalpa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्संग्रहणी टबा युक्त,SOI000212296,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2296,श्रीचंद्रसूरिजी,,Prakrit,Devanagari,,,Gujarati,Devanagari,,,,,,3693,,Complete,51,102,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1892,,
रघुवंशमहाकाव्य सर्ग 6,SOI000212294,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2294,महाकवि कालिदास,,Sanskrit,Devanagari,,,,,,,,,,3676,,Incomplete,19,38,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यनीति शास्त्र रसार्थ,SOI000212291,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2291,चाणक्य,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3920,,Complete,23,46,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिका स्तोत्र,SOI000212297,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2297,,,Sanskrit,Devanagari,,,,,,,,,,3805,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारसंग्रह ज्योतिष,SOI000212298,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2298,कुंजादित्य,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3801,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिजयपढुत्त विगैरे,SOI000212300,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2300,,,Prakrit,Devanagari,,,Gujarati,Devanagari,,,,,,3710,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1727,,
लक्ष्मीकवच,SOI000212302,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2302,,,Sanskrit,Devanagari,,,,,,,,,,3806,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवानहि,SOI000212299,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2299,जसविजय कृत,,Gujarati,Devanagari,,,,,,,,,,3722,,Incomplete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसराज वच्छराजनी चौपाई,SOI000212303,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2303,जिनोदय सूरिजी,,Gujarati,Devanagari,,,,,,,,,,3698,,Complete,44,88,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1880,,
परचूरण,SOI000212301,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2301,,,Sanskrit,Devanagari,,,,,,,,,,3762,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबुद्वीप संघयणि,SOI000212305,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2305,हरिभद्रसूरि,,Gujarati,Devanagari,,,,,,,,,,3723,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवचक्र विवरण,SOI000212292,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2292,,,Sanskrit,Devanagari,,,,,,,,,,4058,,Incomplete,1,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष विवाहपटल,SOI000212304,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2304,पं. सहदेव,,Gujarati,Devanagari,,,,,,,,,,3704,,Incomplete,21,42,"1,2,3,16,17",,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगणेश अष्टोत्तरशतार्थ निबंध साधारण जिन स्तवन,SOI000212306,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2306,श्रीलक्ष्मीगणि कृत,,Sanskrit,Devanagari,,,,,,,,,,3727,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वदितुं सूत्र,SOI000212307,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2307,,,Prakrit,Devanagari,,,,,,,,,,3822,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1856,,
वृहत्संग्रहणी,SOI000212308,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2308,हेमसूरिणा शिष्य,,Prakrit,Devanagari,,,,,,,,,,3831,,Incomplete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूरप्रकरण,SOI000212310,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2310,सोमप्रभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3839,,Complete,26,52,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकुनावली,SOI000212311,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2311,,,Gujarati,Devanagari,,,,,,,,,,3883,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,Śakuna,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसराजवच्छराजानी चौपाई,SOI000212312,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2312,जिनोदयसूरीजी,,Gujarati,Devanagari,,,,,,,,,,3679,,Complete,27,54,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1797,,
पगाम सज्झाय,SOI000212309,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2309,,,Prakrit,Devanagari,,,,,,,,,,3834,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1785,,
महालक्ष्मीस्तोत्र तथा पद्यावली स्तोत्र,SOI000212314,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2314,श्रीधराचार्य कृत,,Sanskrit,Devanagari,,,,,,,,,,3739,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रकाली कवच,SOI000212317,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2317,,,Sanskrit,Devanagari,,,,,,,,,,3804,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माघकाव्यनो प्रथमसर्ग टिप्पण युक्त,SOI000212316,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2316,श्री माघ,,Sanskrit,Devanagari,,,,,,,,,,3752,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1845,,
पासा (अंक) केवली ज्योतिष,SOI000212318,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2318,,,Sanskrit,Devanagari,,,,,,,,,,3880,,Incomplete,8,16,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथनु चोढावली,SOI000212315,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2315,,,Marathi,Devanagari,,,,,,,,,,3744,,Incomplete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पगाम सज्झाय,SOI000212319,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2319,,,Prakrit,Devanagari,,,,,,,,,,3896,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1804,,
कथासंग्रह,SOI000212320,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2320,,,Sanskrit,Devanagari,,,,,,,,,,3721,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्युषणाएटाहनिक व्याख्यान टबा युक्त,SOI000212322,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2322,,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3764,,Complete,58,116,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1899,,
जीवविचार,SOI000212313,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2313,शांतिसूरि कृत,,Prakrit,Devanagari,,,,,,,,,,3730,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र टबा युक्त,SOI000212323,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2323,श्री भद्रबाहु स्वामी,,Prakrit,Devanagari,,,Gujarati,Devanagari,,,,,,3765,,Complete,190,380,,,,,Plant Products -> Paper / कागज,,Kalpa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1793,,
गौतमपृच्छानो बालाबोध,SOI000212325,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2325,मुनिशिवसुन्दर,,Gujarati,Devanagari,,,,,,,,,,3767,,Complete,85,170,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1687,,
हंसराज वच्छ राजनी चौपाई,SOI000212326,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2326,जिनोदय सूरिजी,,Gujarati,Devanagari,,,,,,,,,,3769,,Complete,31,62,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालराजानो रास,SOI000212321,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2321,जिनहर्ष,,Gujarati,Devanagari,,,,,,,,,,3760,,Complete,43,86,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1868,,
धर्मोपदेश,SOI000212324,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2324,श्रीरत्नसूरि भूषणजी,,Sanskrit,Devanagari,,,,,,,,,,3766,,Complete,86,172,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1826,,
दंडकप्रकरण टबा युक्त,SOI000212330,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2330,गजसारमुनि,,Prakrit,Devanagari,,,Gujarati,,,,,,,3779,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रोपदीसतीनीचौपाई,SOI000212327,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2327,कनककीर्ति,,Gujarati,Devanagari,,,,,,,,,,3770,,Complete,52,104,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1729,,
गुणकरंडगुणावलीनी चौपाई,SOI000212328,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2328,ऋषिदीप,,Gujarati,Devanagari,,,,,,,,,,3772,,Complete,21,42,,,,,Plant Products -> Paper / कागज,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशचिन्तामणि - काइंक टबा युक्त,SOI000212331,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2331,जयशेखरसूरीकृत,,Sanskrit,Devanagari,,,,,,,,,,3720,,Incomplete,94,188,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त चन्द्रिका सटीक,SOI000212332,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2332,पं. श्रमाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3751,,Complete,81,162,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1852,,
क्षैत्रसमास,SOI000212334,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2334,,,Prakrit,Devanagari,,,,,,,,,,3782,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1912,,
आत्मप्रबोध स्तवन,SOI000212333,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2333,गुणसागरजी,,Gujarati,Devanagari,,,,,,,,,,3763,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1568,,
दंडकप्रकरण टबा युक्त,SOI000212329,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2329,गजसारमुनि,,Prakrit,Devanagari,,,Gujarati,,,,,,,3777,,Complete,15,30,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1885,,
नवतत्त्वनुं विवरण,SOI000212337,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2337,,,Prakrit,Devanagari,,,Gujarati,,,,,,,3897,,Complete,28,56,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1917,,
पार्श्वनाथ (गोड़ीजी) नो छंद,SOI000212336,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2336,रामविजय (रुपचन्द),,Gujarati,Devanagari,,,,,,,,,,3787,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपटल टबा युक्त,SOI000212335,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2335,,,Sanskrit,Devanagari,,,,,,,,,,3786,,Complete,15,30,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1799,,
कल्पसूत्र टबा युक्त,SOI000212341,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2341,,,Prakrit,Devanagari,,,Gujarati,Devanagari,,,,,,3817,,Complete,169,338,,,,,Plant Products -> Paper / कागज,,Kalpa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1732,,
पार्श्वनाथनुं (गोड़ीजीनु) स्तवन,SOI000212339,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2339,,,Gujarati,Devanagari,,,,,,,,,,3882,,Incomplete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमीनुं स्तवन,SOI000212340,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2340,,,Gujarati,Devanagari,,,,,,,,,,3885,,Incomplete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनैश्चर स्तोत्र,SOI000212338,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2338,दशरथ,,Sanskrit,Devanagari,,,,,,,,,,3905,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष षट् पंचाशिका टबा युक्त,SOI000212343,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2343,पं. पृथुयशाः,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3791,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त मुक्तावली टबा युक्त,SOI000212345,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2345,,,Sanskrit,Devanagari,,,Gujarati,Devanagari,,,,,,3793,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1791,,
नारचन्द्रजैन ज्योतिष टबा युक्त,SOI000212342,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2342,नरचन्द्र सूरीजी,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3789,,Complete,28,56,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1851,,
चंदराजानो रास,SOI000212346,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2346,,,Gujarati,Devanagari,,,,,,,,,,3816,,Incomplete,39,78,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष षट्पंचाशिका सटीक,SOI000212344,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2344,उत्पल तथा पृथुयशाः,,Sanskrit,Devanagari,,,,,,,,,,3792,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दंडक प्रकरण टबा युक्त,SOI000212347,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2347,मूल-गजसारमुनि,,Prakrit,Devanagari,,,Gujarati,,,,,,,3835,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1782,,
पूजाविधि (दिगंवरीय),SOI000212351,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2351,,,Sanskrit,Devanagari,,,,,,,,,,3756,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजित शांति स्तवन,SOI000212350,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2350,नंदिषेण सूरिजी,,Prakrit,Devanagari,,,,,,,,,,3743,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Śānti,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीर द्वात्रिंश काव्य,SOI000212349,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2349,श्रीसिद्धसेन दिवाकर कृत,,Sanskrit,Devanagari,,,,,,,,,,3729,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1783,,
त्रेलोकासार दर्मध्यान विचार रास,SOI000212354,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2354,,,Gujarati,Devanagari,,,,,,,,,,3773,,Complete,17,34,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1796,,
