title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सहस्त्रनाम,AAO00091849,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,849,श्री श्रुतसागर,,Hindi,Devanagari,,श्री भुजबल प्रसाद,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Stotra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपसेनकथा,AAO00089983,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,983,श्रीदेवसेन पंडित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,Kāvya,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवाष्टक,AAO001331771,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1771,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,23,18,,Plant Products -> Paper / कागज,,Tantra,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र भाषा,AAO00036824,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,824,धानत राय,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,AAO00159447,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,447,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सागर प्रमाण कथन,AAO001331772,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1772,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनाम,AAO00161134,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,134,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनाम स्तोत्र,AAO00134850,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,850,जिनसेनाचार्य,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,47,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुषानंद चरित्र कथा,AAO00050366,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,366,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासंग्रह,AAO00080642,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,642,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयम्भूस्तोत्र,AAO00085145,Dev Kumar Jain Oeirnetal Research Institute,श्री अरहदास जी मंदिर,,,145,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु की आरती,AAO001331773,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1773,हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तसाहिनीछन्द- रामायण,AAO0013883,Dev Kumar Jain Oeirnetal Research Institute,श्री मन्नू लाल पुस्तकालाय,,,83,शिव - प्रसाद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,5,7,,Plant Products -> Paper / कागज,,Itihāsa,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलूनाकथा,AAO00003557,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,557,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुवंदना,AAO00081143,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन चैत्यालय,,,143,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुविधिनाथ गीत,AAO00048223,Dev Kumar Jain Oeirnetal Research Institute,श्री अहिंसा प्रचार समिति,,,223,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रअष्टोतरलक्षण,AAO00154300,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,300,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिष्याछंद,AAO00075624,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,624,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,AAO00059378,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,378,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समायिकपाठ,AAO0004199,Dev Kumar Jain Oeirnetal Research Institute,श्री स्याद्धाद महाविघालय,,,99,आचार्यअमितगति,,Sanskrit,Devanagari,,ब्र0नेमीसागरकी,,,,,,,,,,Incomplete,1,,,6,8,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 2453,,
भैरवाष्टक,AAO0008883,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर ज0 मायाचंद,,,83,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनामपूजा,AAO00078180,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,180,शिखरपूजा,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रअष्टोत्तरलक्षण,AAO00171104,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,104,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वर्ग स्त्री कथन,AAO00091850,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,850,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनाम लघु,AAO00038205,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,205,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलूनाकथा,AAO00058151,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन तेरह पंथी कोठी,,,151,श्रीविनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,8,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनाम,AAO00092178,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,178,श्रीजिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वामि कार्तिकेयानुप्रेक्षा,AAO00067153,Dev Kumar Jain Oeirnetal Research Institute,श्री मुकुंदी लाल दि0 जैन मंदिर,,,153,स्वामि कार्तिकेय,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूपूजा,AAO00159448,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,448,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,19,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वामीकार्तिकथानुप्रेक्षा,AAO00043274,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,274,आचार्यकार्तिकेय,,Sanskrit,Devanagari,कार्तिकेयानुप्रेक्षा-  भाषावचनिका,आचार्यजयचन्द,Hindi,,,,,,,,,Incomplete,1,,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO00020748,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,748,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,14,,Plant Products -> Paper / कागज,,Stotra,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वस्तिवाचन,AAO000394366,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4366,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सागर-प्रमाण,AAO0007478,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,78,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणद्धादशीकथा,AAO00159449,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,449,ब्र0 ज्ञान सागर,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहगमनविधि,AAO000394365,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4365,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयं भू भाषा,AAO00171105,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,105,द्यानतराय,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,1,,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थापना आरती,AAO00118254,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,254,,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलूनाकथा,AAO00058152,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन तेरह पंथी कोठी,,,152,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,AAO00081144,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन चैत्यालय,,,144,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाममाला,AAO00089984,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,984,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरिरामाष्टकस्तोत्र,AAO00038206,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,206,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
स्वयम्भूस्तोत्र,AAO000394367,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4367,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,15,18,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभुपूजा,AAO00175487,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,487,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुप्रतिक्रमण,AAO00089985,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,985,,,Prakrit,Devanagari,,शुभचंद,Hindi,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संसारीजीव,AAO00073126,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दि0 जैन मंदीर,,,126,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सागरप्रमाणकथन,AAO00033313,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,313,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रअष्टोतरलक्षणवर्णन,AAO00168177,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,177,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदिष्टप्रतिमा,AAO00020749,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,749,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुस्वष्नाध्याय,AAO00139298,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,298,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनामस्तोत्र,AAO00140511,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,511,श्रीजिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यदर्पण:,AAO00139299,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,299,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,5,,Plant Products -> Paper / कागज,,Kāvya,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलूना कथा,AAO00091851,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,851,श्री विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,25/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रग्रन्थनाम,AAO000394368,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4368,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,13,,Plant Products -> Paper / कागज,,Nāmāvalī,,,31/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहजराम चन्द्रिका,AAO00139300,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,300,सहजराम नाजिर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,5,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहचार रहस्य,AAO00139301,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,301,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदश,AAO00159450,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,450,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहज प्रकाश,AAO00026633,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,633,सहजो बाई,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,11,,Plant Products -> Paper / कागज,,Kāvya,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चुविंशतिस्तोत्र,AAO00156214,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,214,-,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,1,,,21,32,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वर्ग स्त्री वर्णन,AAO001331774,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1774,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती पूजा,AAO00091852,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,852,पं श्री सीता राम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपसेनकथा,AAO00082437,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,437,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंपाठ,AAO00022221,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,221,श्रीद्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभू-तृतीय,AAO00144289,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,289,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूभाषा,AAO00155185,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,185,घानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संवोध सत्तरी प्रकरण,AAO000422530,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2530,आनन्द वल्लभमेन,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1872,,
सहस्त्रनामपूजा,AAO00080643,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,643,वृंदावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वर्गवर्ग,AAO0017257,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,57,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,17,,Plant Products -> Paper / कागज,,Kośa,,,29/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनाम,AAO000601261,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1261,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Nāmāvalī,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभू भाषा,AAO00091853,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,853,श्री द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Kāvya,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु प्रतिक्रमण सूत्र,AAO000422529,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2529,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवार्थसिद्धवृत्ति,AAO00066121,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,121,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,21,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वस्तिविधान,AAO000394369,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4369,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोभद्रचक्र,AAO001331775,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1775,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीपूजन,AAO00092179,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,179,श्री सद्सुखदास जी,,Hindi,Devanagari,,पं0 सीताराम,,,,,,,,,,Incomplete,1,,,16,18,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभू-स्तोत्र,AAO00024262,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,262,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,10,,Plant Products -> Paper / कागज,,Kāvya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वार्थसाधन,AAO001331776,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1776,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठासारवृति,AAO00134851,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,851,-,,Kannada,Kannada,,,,,,,,,,,,,1,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सागरप्रमाणकथन,AAO0016630,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,30,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,25,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामीस्तवन,AAO00059379,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,379,वादिचंदसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
