title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ātmānubhūti,KRO0000168,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,68,,,Sanskrit,Malayalam,,,Malayalam,,,,,,91,122a,,Complete,67,,,18,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagrahaṇāśanam,KRO0000167,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,67,,,Sanskrit,Malayalam,,,,,,,,,88,113f,,Incomplete,2,,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KRO0000169,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,69,,,Sanskrit,Malayalam,,,Malayalam,,,,Tamil,,131,146,,Complete,17,,,15,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,KRO0000170,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,70,,,Sanskrit,Malayalam,,,,,,,,,134,132b,,Incomplete,15,,,15.1,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣādhyayana,NNO000011599,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1599,,,Sanskrit,Devanagari,,,,,,,,,,166,,Incomplete,5,,,26,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthālīpākaprayoga,NSI0007779,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,79,,,Sanskrit,Devanagari,,,,,,,,,5,5-1,,Complete,34,68,,21,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakavicāra,IGI0000489520,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89520,,,Sanskrit,Devanagari,,,,,,,,,,102234,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinisūtravyākhyā,IGI0000489521,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89521,Dharaṇīdhara,,Sanskrit,Devanagari,,,,,,,,,,102270,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI0000489522,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89522,,,Sanskrit,Devanagari,,,,,,,,Not Available,,102325,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṇgāramañjarī,NNO000011600,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1600,Pratāpasiṁha,,Hindusthani,Devanagari,,,,,,,,,,2244,,Complete,123-138,,,22,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prauḍhamanoramā,IGI0000489523,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89523,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,102908,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathavilāsapraśana,KRO0000211,"Manuscript Library, Calicut University(MPC)","Govt. Sanskrit College (MPC), Tripunithura",,,11,,,Sanskrit,Malayalam,,,,,,,,,130,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratijñāyaugāndharāyana,KRO0000413,"Manuscript Library, Calicut University(MPC)","ORI & Manuscript  Library (MPC), Kariavattom",,,13,,,Sanskrit,Malayalam,,,,,,,,,276,22848.B,,Complete,9-32,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NSI0006749,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,49,,,Sanskrit,Devanagari,,,,,,,,,9,9-4,,Incomplete,4,8,,17.3,8.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtavākya,KRI0012120,"Manuscript Library, Calicut University(MPC)","Kidangoor Ramachakyar (MPC), Thrissur",,,20,,,Sanskrit,Malayalam,,,,,,,,,m33,,,,152,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pudagalagīta,IGO02045826,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,826,,Rūpacanda,Brajabhasha,Devanagari,,,,,,,,,185,1,,Complete,5,5,,26.5,12.5,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Suktimālā,IGO02045827,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,827,Kiśoravilagaṇi,,Rajasthani,Devanagari,,,,,,,,,957,1,,Complete,8,8,,25.5,11,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aahnika Tattava,IGO00275338,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,338,,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11077,,Complete,,,,38,12,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avimāraka,KRO0000414,"Manuscript Library, Calicut University(MPC)","ORI & Manuscript  Library (MPC), Kariavattom",,,14,,,Sanskrit,Malayalam,,,,,,,,,275,22848.F,,Incomplete,89-132,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,NNO000011601,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1601,,,Sanskrit,Devanagari,,,,,,,,,,34P,,Complete,66-69,,,13,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00076159,"H.S.G. University, Sagar",Madhusudan Pitre,,,159,,,Sanskrit,Devanagari,,,,,,,,,5-1,5-1,,Complete,1,2,,45,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāmar,IGO00275339,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,339,,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11113,,Complete,,,,37,13,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītibhūṣaṇa,KRO0000171,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,71,,,Sanskrit,Malayalam,,,,,,,,,138,93,,Incomplete,9,,,14.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phutakarakavitāvadohey,NNO000011602,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1602,,,Hindi,Devanagari,,,,,,,,,,157 B,,Complete,1-39,,,15,12.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthāpattirahasya,IGO00275340,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,340,Mathurādās Tarkvagiśa,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11061,,Complete,,,,43,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnacintāmaṇi,IGI0000489524,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89524,,,Sanskrit,Devanagari,,,,,,,,,,101345,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrārthavicāra,IGI0000489526,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89526,,,Sanskrit,Devanagari,,,,,,,,,,102372,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāhamihirasaṁhita,IGO02033112,"Indira Gandhi National Centre for the Arts, Delhi","Amir-Ud-Daula Public Library, Kaisarbagh, MPC",,,112,Vārāhamihira,,Sanskrit,Devanagari,,,,,,,,,,48126,,Complete,,89,,10.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhyābharaṇa-Saṭīka,IGI0000489525,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89525,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,102368,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṭhākūrjavānsiṁha Jī Rii Baṭṭī,NNO000011603,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1603,,,Hindi,Devanagari,,,,,,,,,,232,,Complete,258,,,21,33.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntamañjūṣā,IGI0000489527,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89527,Nāgeśabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,102499,,Complete,85,,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kutiyattama,KRI0012216,"Manuscript Library, Calicut University(MPC)","Kuttan Chakyar (MPC), Irinjalakuda",,,16,,,Sanskrit,Malayalam,,,,,,,,,145,,,,97,194,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kutiyattama,KRI0012217,"Manuscript Library, Calicut University(MPC)","Kuttan Chakyar (MPC), Irinjalakuda",,,17,,,Sanskrit,Malayalam,,,,,,,,,156,,,,136,272,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣayagama,KRO0000212,"Manuscript Library, Calicut University(MPC)","Govt. Sanskrit College (MPC), Tripunithura",,,12,,,Sanskrit,Malayalam,,,,,,,,,230,,,,,,,,,,Plant Products -> Paper / कागज,Bad,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūrubhaṅga,KRO0000415,"Manuscript Library, Calicut University(MPC)","ORI & Manuscript  Library (MPC), Kariavattom",,,15,,,Sanskrit,Malayalam,,,,,,,,,294,17622-C,,Incomplete,"55-70,28-","16, 8",,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āścaryacūḍāmaṇi,KRO0000416,"Manuscript Library, Calicut University(MPC)","ORI & Manuscript  Library (MPC), Kariavattom",,,16,Śaktibhadra,,Sanskrit,Malayalam,,,,,,,,,317,2101 B,,Complete,,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dadhimanthana,BOO000021201,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1201,,,Sanskrit,,,,,,,,,,81,81_165,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kutiyattama,KRO000055,"Manuscript Library, Calicut University(MPC)","Kerala Kalamandalam (MPC), Trichur",,,5,,,Sanskrit,Malayalam,,,,,,,,,337,,,,,294,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaprakāśikaśrutigītāvyākhyāna,KRO0000172,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,72,,,Sanskrit,Malayalam,,,Malayalam,,,,,,55,85a,,Complete,124,,,22.2,4.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
RAghuvaṁśa,KRO0000175,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,75,Kālidāsa,,Sanskrit,Malayalam,,,Malayalam,,,,,,123,118a,,Incomplete,34,,,23.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskanda),KRO0000174,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,74,Ezhuttachan,,Malayalam,Malayalam,,,,,,,,,38,117a,,Complete,107,,,33.8,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāṣṭaka,KRO0000173,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,73,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,98,92c,,Complete,22,,,12,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KRO0000176,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,76,,,Sanskrit,Malayalam,,,Malayalam,,,,,,90,124b,,Complete,120,,,13.4,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0005231,"H.S.G. University, Sagar","Pt.Udayajeet Vajaipai,Sagar",,,31,,,Sanskrit,Devanagari,,,,,,,,,1,80,,Incomplete,7,14,,12.1,7.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avyayakōśa,IGI0000489528,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89528,,,Sanskrit,Devanagari,,,,,,,,,,102151,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavitopapatti,NSI0005494,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,94,,,Sanskrit,Devanagari,,,,,,,,,7,7-19,,Complete,1,2,,23.5,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadāraṇyakabhāṣya,IGI0000489530,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89530,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,57223,,Complete,521,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūṣaṇasāravyākhyā,IGI0000489529,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89529,Haridīkṣita,,Sanskrit,Devanagari,,,,,,,,,,102860,,Complete,76,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūṣaṇasāralaghudarpaṇa,IGI0000489531,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89531,Harivadhnam,,Sanskrit,Devanagari,,,,,,,,,,102226,,Complete,64,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabanjabodhakriyāśloka,KRI000011,"Manuscript Library, Calicut University(MPC)","Narayana Namboothiri,Mekkatillam(MPC)",,,1,,,Sanskrit,Malayalam,,,,,,,,,3,,,Incomplete,87,,,21,4.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,KRI000012,"Manuscript Library, Calicut University(MPC)","Narayana Namboothiri,Mekkatillam(MPC)",,,2,,,Malayalam,Malayalam,,,,,,,,,6,,,Incomplete,139,,,18.5,3,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasaṁgrahavyākhyā,KRO0000177,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,77,,,Sanskrit,Malayalam,,,Malayalam,,,,,,1,84a,,Incomplete,206,,,24.3,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
करकण्डु चरित्र,SXO00010167,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,167,भट्टा0 जिनचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,1870/43,,Complete,218,,,7.5,18.5,,,"Bad, Worm eaten",Jaina,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1611 विक्रम संवत,,
Parivāra,IGO00275341,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,341,,,Asamese,Asamese,,,Not Available,Not Available,,,Not Available,Not Available,,33415,,Complete,,,,42,28.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāsāranāṭaka,NNO000011605,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1605,,Rāma,Hindi,Devanagari,,,,,,,,,,88,,Complete,1-79,,,19,14.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,KRI000013,"Manuscript Library, Calicut University(MPC)","Narayana Namboothiri,Mekkatillam(MPC)",,,3,,,Malayalam,Malayalam,,,,,,,,,7,,,Incomplete,64,,,9.5,2,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣthaviśānti,IGO00275342,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,342,Raghunandan,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11106,,Complete,,,,43,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śhīlarāsa,IGO02045828,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,828,,Vijayaharakhrāi,Rajasthani,Devanagari,,,,,,,,,366,1,,Complete,5,5,,26,11.5,,Plant Products -> Paper / कागज,"Bad, Stained",Jaina,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrikā,IGO02045830,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,830,Keśavadāsa,,Brajabhasha,Devanagari,,,,,,,,,226,1,,Complete,120,120,,30,14,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattatreya ??,IGO00275343,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,343,,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11118,,Complete,,,,37,13,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valkalacheeti?rāsa,IGO02045829,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,829,Samayasundara,,Rajasthani,Devanagari,,,,,,,,,1159,1,,Complete,10,10,,24.5,11,,Plant Products -> Paper / कागज,,Not Available,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16th cent.,,
Śadūliguṇaratnākara,NNO000011604,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1604,Anyānāyakavi,,Hindi,Devanagari,,,,,,,,,,133,,Incomplete,1-18,,,32.4,20.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1956 Samvat,,
Mṛguvallupaniṣad,IGI0000489532,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89532,,,Sanskrit,Devanagari,,,,,,,,,,57234,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hānsātanapunsaka,IGO02045831,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,831,,,Brajabhasha,Devanagari,,,,,,,,,191,1,,Complete,18,17,,28,12.5,,Plant Products -> Paper / कागज,"Bad, Stained",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guntrisbalanādandak,IGO02045832,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,832,,,Apabhraṁśa,Devanagari,,,,,,,,,430,1,,Complete,6,6,,25.5,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1753,,
Vaiyākaraṇasiddhāntakaumudī,IGI0000489533,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89533,,,Sanskrit,Devanagari,,,,,,,,,,102201,,Complete,109,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,IGI0000489534,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89534,Patañjali,,Sanskrit,Devanagari,,,,,,,,,,102202,,Complete,62,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,IGI0000489535,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89535,,,Sanskrit,Devanagari,,,,,,,,,,102260,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośatṛtīyakāṇḍa 0,NNO000011606,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1606,,,Sanskrit,Devanagari,,,,,,,,,,257,,Incomplete,28,,,31,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamaka,IGO00275344,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,344,,,Asamese,Asamese,,,Not Available,Not Available,,,Not Available,Not Available,,33423,,Complete,,,,42,28.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapanavāsavadatta,KRO0000417,"Manuscript Library, Calicut University(MPC)","ORI & Manuscript  Library (MPC), Kariavattom",,,17,,,Sanskrit,Malayalam,,,,,,,,,261,22848-A,,Incomplete,,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kutiyattama,KRI0012218,"Manuscript Library, Calicut University(MPC)","Kuttan Chakyar (MPC), Irinjalakuda",,,18,,,Sanskrit,Malayalam,,,,,,,,,160,,,,81,162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭaravijaya,KRO000056,"Manuscript Library, Calicut University(MPC)","Kerala Kalamandalam (MPC), Trichur",,,6,,,Sanskrit,Malayalam,,,,,,,,,246,,,,,146,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratijñāyaugāndharāyana,KRO0000419,"Manuscript Library, Calicut University(MPC)","ORI & Manuscript  Library (MPC), Kariavattom",,,19,Bhāsa,,Sanskrit,Malayalam,,,,,,,,,253,17337,,Incomplete,27,1-27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtavākhya,KRO0000213,"Manuscript Library, Calicut University(MPC)","Govt. Sanskrit College (MPC), Tripunithura",,,13,Bhāsa,,Malayalam,Malayalam,,,,,,,,,197,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avimāraka,KRO0000420,"Manuscript Library, Calicut University(MPC)","ORI & Manuscript  Library (MPC), Kariavattom",,,20,,,Sanskrit,Malayalam,,,,,,,,,335,5150-A,,Complete,,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
