title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sila vāī chala chena moī do jesa jāvā jugasa so,HAI014323,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,19,,,50,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Buma chā pā jesa jāvā jugasa so,HAI014309,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,9,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,536,,,62,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Buma ḍā pā jesa jāvā jugasa so,HAI014325,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,540,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Taga tu ṅuī leū te suma cu pā jugasa so,HAI014324,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,62,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā jā namasa kī yuma jesa jāvāī  juṅasa,HAI01429227,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,227,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā bu maṅa po tona pā jesa jāvā juṅasa,HAI014326,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,6,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kalpā jaṅa poī do bama po gu pā jugasa so,HAI01429228,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,228,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,22,,,64,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Chosa kī gyala cho jesa jāvāī juṅasa,HAI01429230,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,230,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhāvo leū triśu ca ṅā pā jugasa so,HAI01429229,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,229,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū suma pā jugasa so,HAI01429231,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,231,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū suma cu so ciga pā jugasa so,HAI01429232,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,232,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā ṭho  vāī gyala po me cegasa lā toda pāī juṅasa,HAI01429233,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,233,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jaṅa po coda pāī mona lama gī gyala poī juṅasa,HAI01429236,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,236,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhava po leū trisa pā jesa jāvā jugasa so,HAI01429235,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,235,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Pala dorje dera mo jesa jāvāī juṅasa,HAI01429237,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,237,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Toṅa pāī leū jesa jāvā te gu pā ho,HAI01429238,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,238,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Juga dusa pāī leū te triśu ca gyada pā ho,HAI01429239,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,239,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,47,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Dama pāī chosa suṅa vāī leū cu ciga pā ho,HAI01429241,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,241,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,17,,,53,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Chu bevaṭā kī dula jāī trida ṅona jaṅa vāī leū triśu ca ṅā pā ho,HAI01429240,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,240,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,47,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Nama para naṅa jeda bu ṅā vāṅa kura vāī leū te jī pā ho,HAI0143010,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Trala vāī leū jesa jāvā te duna pā ho,HAI01429234,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,234,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Buda meda namasa lā jala chema jagasa pāī leū te gya daṅa cu trisa pā ho,HAI0143011,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Mosa gusa joda kaṅa gara śoga taṅa vāī leū gya daṅa cu ḍuga pā ho,HAI0143012,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jaṅasa liṅa sera liṅa mu tegasa tula pāī leū te jī cu je duna pā h,HAI0143013,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Māhoṅa ḍuba jasa tana pāī leū te gu cu go trisa pā ho,HAI0143015,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,15,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
ṅagasa chi naṅa gī gyura jaṅa dusa pāī leū te gyada cu gya ṅā pā ho,HAI0143014,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Buma na pā jesa jāvā jugasa so,HAI0143016,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,16,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,521,,,62,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kalpā jaṅa poī do bama po gyada pā jugasa so,HAI01429242,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,242,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,64,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū suma cu so gyada pā jugasa so,HAI01429243,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,243,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po co gyada pā ho,HAI01429244,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,244,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Dorje ṭhāmo thogasa pā meda pāī juṅasa,HAI01429245,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,245,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā kuna tu jaṅa po jesa jāvāī juṅasa,HAI01429247,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,247,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhava po leū jī pā jesa jāvā jugasa so,HAI01429248,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,248,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po co ṅā pā ho,HAI01429250,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,250,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Rina chena dāvāsa jusa pā jesa pā theka chena  do,HAI01429251,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,251,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
De vā cana gī koḍa pā jesa jāvā theka chena do,HAI01429249,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,249,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū jīpa cu je suma pā jugasa so,HAI01429253,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,253,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyā jina gī leū te trisa pā jesa jāvā jugasa so,HAI01429246,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,246,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,66,22,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyala po inda vodhi hida jina gī norvu rina po che lena pāī leū cu suma pā ho,HAI0143018,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,18,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Rina dana gyala khamasa tana pā trisa kīsa tula vāī leū te cu pā ho,HAI0143019,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,19,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhāvo leū suma cu so ciga pā jugasa so,HAI01429252,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,252,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Nuba devā cana gī jiṅa khamasa tana pāī  leū te daṅa po ho,HAI0143020,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,20,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Voda kī gyala po tona pā vodhisatva dana ḍaṅasa vāī leū te ṅā cu ṅā suma pā ho,HAI0143021,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,21,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyala pāī luī khaba juga tula pāī leū te jī cu je gyada pā ho,HAI0143022,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,22,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Buma thā pā jesa jāvā jugasa so,HAI014327,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,7,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,528,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sa daga tera juṅa dusa tana pāī leū te gyada cu gya gu  pā ho,HAI0143023,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,23,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po duna pā jugasa so,HAI014328,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,8,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,62,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lāmo yaṅasa cana gī leū te co ṅā pā ho,HAI01429254,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,254,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,47,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
ṅo juṅa vāī leū te trisa pā ho,HAI01429255,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,255,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,27,,,53,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Triṭhī khā pā jesa jāvā jugasa so,HAI014329,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,9,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,548,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhāvo leū triśu ca gyada pā ho,HAI01429256,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,256,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,37,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Chira mi doga pāī nama pā daṅa tagasa chana māī leū te cu duna pā ho,HAI01429257,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,257,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā hige ḍuga pāī riga ṅagasa jugasa so,HAI01429259,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,259,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Miṭhi khā pā jesa jāvā jugasa so,HAI0143017,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,17,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,548,,,62,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhāvo leū truśu ca duna pā jugasa so,HAI01429258,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,258,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ve cona chena yo jesa jāvāī juṅasa jugasa so,HAI01429262,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,262,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma kara po leū ṅā pā jesa jāvā jugasa so,HAI01429260,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,260,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā bu maṅa po tona pā jesa jāvāī juṅasa,HAI01429261,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,261,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po suma pā jugasa  so,HAI01429263,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,263,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhāvo leū co gyada pā jugasa so,HAI01429264,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,264,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā mi goda nama para jomasa pā jesa jāvāī juṅasa,HAI01429265,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,265,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Dorje nama para joma pā jesa jāvā theka chena do,HAI01429269,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,269,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po duna pā jugasa so,HAI01429270,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,270,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma kara po leū trisa pā jesa jāvā jugasa so,HAI01429266,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,266,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ḍolmā raṅa gī dama casa pāī juṅasa,HAI01429268,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,268,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyala pho cho ṭhula tona pāī chira doga pāī do,HAI01429272,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,272,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Soda nama kī nama ḍaṅasa kī leū jesa jāvā te ṅā pā ho,HAI01429267,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,267,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jesa su hida raṅa va daṅa yoṅasa su ṅovāī leū ḍuga pā ho,HAI01429271,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,271,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Duda kī lasa kī leū te cu ciga pā ho,HAI01429273,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,273,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā che daṅa yeśase paga tu meda pāī triṅa pāī do,HAI01429275,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,275,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Doṅa po gyana gī do jesa jāvā jugasa so,HAI01429274,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,274,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po jesa jāvā jugasa so,HAI01429276,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,276,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,316,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū trisa pā jugasa so,HAI01429278,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,278,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū ṅā pā jugasa so,HAI01429277,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,277,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Nama pā thamasa cada khena pā trida kī coda pāī leū te daṅa po jugasa so,HAI01429279,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,279,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
