title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Anubhūti-Prakāśa,DSO0000110740,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10740,Vidyāraṇya,,Sanskrit,Devanagari,,,Not Available,Sharada,,,,Ahom,,1721,,Incomplete,24,48,,33.3,17.5,,Plant Products -> Paper / कागज,,Darśana,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūupadeśa(Bhagavad),DSO0000110738,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10738,Gorakṣanātha,,Sanskrit,Sharada,,,,,,,,,,1698-14,,Complete,,,,17.4,9.5,,Plant Products -> Paper / कागज,,Tantra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālāmukhīpaddhati,DSO0000110741,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10741,,,Sanskrit,Sharada,,,,,,,,,,1732-4,,Complete,,,,16.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣmāṇḍavamantravidhi,DSO0000110742,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10742,,,Sanskrit,Sharada,,,,,,,,,,1745-1,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedopaniṣadsaṅgraha(Araṇyopaniṣad),DSO0000110743,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10743,,,Sanskrit,Sharada,,,,,,,,,,1682-23,,Complete,,,,19,14,,Plant Products -> Paper / कागज,,,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālāstotra,DSO0000110745,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10745,,,Sanskrit,Sharada,,,,,,,,,,1753-10,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcastavī,DSO0000110744,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10744,"Bhatṛhari, Bhaṭṭanārāyaṇa",,Sanskrit,Sharada,,,,,,,,,,1740-22,,Complete,,,,25,17,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśirvāda,DSO0000110747,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10747,,,Sanskrit,Sharada,,,,,,,,,9-10,280,,Complete,12,24,,21,13.2,,Plant Products -> Paper / कागज,,,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekacakra,DSO0000110748,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10748,,,Sanskrit,Sharada,,,,,,,,,,1745-3,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcastavī,DSO0000110749,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10749,"Śaṅkarācārya, Laṅkeśvara",,Sanskrit,Sharada,,,,,,,,,,1746-21,,Complete,,,,18,13,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimanastotra,DSO0000110750,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10750,Puṣpadanta,,Sanskrit,Sharada,,,,,,,,,,1742-4,,Complete,,,,22.5,15,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakraupadeśa,DSO0000110751,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10751,,,Sanskrit,Sharada,,,,,,,,,,1742-14,,Incomplete,,,,22.5,15,,Plant Products -> Paper / कागज,,Darśana,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇopaniṣad,DSO0000110752,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10752,,,Sanskrit,Sharada,,,,,,,,,,1753-22,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasāra(Mahārāmāyaṇa),DSO0000110753,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10753,,,Sanskrit,Sharada,,,,,,,,,,1742-15,,Incomplete,,,,22.5,15,,Plant Products -> Paper / कागज,,Itihāsa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtāvakragītāṭīkā,DSO0000110754,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10754,,,Sanskrit,Sharada,,Viśveśvaraācārya,,,,,,,,1683-1,,Complete,133,,,12,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa(5-10th skandha),DSO0000110755,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10755,,,Sanskrit,Sharada,Dīpikāṭīkā,Śrīdharasvāmī,,,,,,,,1690,,Complete,693,1386,,17,29,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakalaṁkāra,DSO0000110746,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10746,Gaṇeśa,,Sanskrit,Sharada,,,,,,,,,,1767-2,,Complete,17,,,24,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatpurāṇa(Tṛtīyaskandhaṭīkā),DSO0000110756,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10756,,,Sanskrit,Sharada,,,,,,,,,,1712-2,,Complete,,,,21.6,15.2,,Plant Products -> Paper / कागज,,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstusūkta,DSO0000110757,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10757,,,Sanskrit,Sharada,,,,,,,,,,1745-12,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraloka(3ankhika),DSO0000110758,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10758,Gorakṣanātha,,Sanskrit,Sharada,,,,,,,,,,1698-16,,Complete,,,,17.4,9.5,,Plant Products -> Paper / कागज,,Tantra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhi,DSO0000110759,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10759,,,Sanskrit,Sharada,,,,,,,,,,1754-1,,Incomplete,,,,17,11.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnacandeśvara,DSO0000110761,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10761,,,Sanskrit,Sharada,,,,,,,,,,1767-6,,Complete,2,,,24,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantravatādhānikā,DSO0000110762,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10762,Abhinavagupta,,Sanskrit,Sharada,,,,,,,,,,1743,,Complete,6,12,,22.5,18,,Plant Products -> Paper / कागज,Bad,Tantra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityasūkta,DSO0000110763,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10763,,,Sanskrit,Sharada,,,,,,,,,,1779-4,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavidyā,DSO0000110764,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10764,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1746-5,,Complete,,,,18,13,,Plant Products -> Paper / कागज,,Darśana,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,DSO0000110765,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10765,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1752-10,,Complete,,,,18,13.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavaṇaśrāddha,DSO0000110766,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10766,,,Sanskrit,Sharada,,,,,,,,,9-56,326,,Complete,2,2,,31,13.2,,Plant Products -> Paper / कागज,,Not Available,,,17/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopradāna,DSO0000110767,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10767,,,Sanskrit,Sharada,,,,,,,,,9-19,289,,Complete,13,25,,21,13.2,,Plant Products -> Paper / कागज,,,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parmāthasāra,DSO0000110768,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10768,"Īśvara, Abhinavagupta",,Sanskrit,Sharada,,,,,,,,,,1698-20,,Complete,,,,17.4,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotra,DSO0000110769,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10769,,,Sanskrit,Sharada,,,,,,,,,,1754-6,,Incomplete,,,,17,11.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,DSO0000110770,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10770,Svātmārāma,,Sanskrit,Sharada,,Brahmānanda,,,,,,,,1712-3,,Complete,,,,21.6,15.2,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahāṣṭakabrāhmaṇa,DSO0000110771,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10771,,,Sanskrit,Sharada,,,,,,,,,,1745-4,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,DSO0000110760,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10760,,,Sanskrit,Sharada,,,,,,,,,,1745-7,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛsūkta,DSO0000110772,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10772,,,Sanskrit,Sharada,,,,,,,,,,1745-28,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,DSO0000110773,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10773,,,Sanskrit,Sharada,,,,,,,,,,1779-30,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
MUKTHAVALI WITH DINAKARI,IGO000211317,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1317,VISWANATHA PARCANAM,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,5533,,Complete,474,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Maṅgalāṣṭaka,DSO0000110774,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10774,,,Sanskrit,Sharada,,,,,,,,,,1799-82,,Complete,,,,22,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,DSO0000110776,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10776,,,Sanskrit,Sharada,,,,,,,,,,1746-2,,Complete,,,,18,13.1,,Plant Products -> Paper / कागज,,Gītā,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadevatāsūkta,DSO0000110777,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10777,,,Sanskrit,Sharada,,,,,,,,,,1745-15,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛti,DSO0000110778,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10778,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1747-8,,Complete,,,,15.8,10.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utpalaśloka,DSO0000110779,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10779,,,Sanskrit,Sharada,,,,,,,,,,1799-69,,Complete,,,,22,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulārṇava,DSO0000110780,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10780,,,Sanskrit,Sharada,,,,,,,,,,1742-26,,Complete,,,,22.5,15,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navadurgācitra,DSO0000110782,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10782,,,,,,,,,,,,,,1739,,Complete,9painting,,,,,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedanavagrahasūkta,DSO0000110781,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10781,,,Sanskrit,Sharada,,,,,,,,,,1745-9,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntavaraṇa,DSO0000110775,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10775,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1752-20,,Complete,,,,18,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parvatantravidhi,DSO0000110783,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10783,,,Sanskrit,Sharada,,,,,,,,,9-23,293,,Complete,9,18,,21,13.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayakavaca,DSO0000110784,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10784,,,Sanskrit,Sharada,,,,,,,,,,1746-14,,Complete,,,,18,13,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodha,DSO0000110785,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10785,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1752-11,,Complete,,,,18,13.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahurūpagarbhastotra,DSO0000110788,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10788,,,Sanskrit,Sharada,,,,,,,,,8-378,264,,Complete,2,3,,13.5,17,,Plant Products -> Paper / कागज,,Not Available,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahalādāṣṭaka,DSO0000110786,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10786,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1752-12,,Complete,,,,18,13.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedaagnisūkta,DSO0000110789,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10789,,,Sanskrit,Sharada,,,,,,,,,,1745-8,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetālastotra,DSO0000110790,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10790,,,Sanskrit,Sharada,,,,,,,,,,1754-9,,Incomplete,,,,17,11.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caśaṣanka,DSO0000110791,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10791,,,Sanskrit,Sharada,,,,,,,,,,1779-26,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāsaritasāgara,DSO0000110792,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10792,Somadevabhaṭṭa,,Sanskrit,Sharada,,,,,,,,,,1794,,Complete,318,636,,32,24,,Plant Products -> Paper / कागज,,Kāvya,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharavaśikhopaniṣad,DSO0000110793,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10793,,,Sanskrit,Sharada,,,,,,,,,,1942-21,,Complete,,,,22.5,15,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā(Ṭīkā),DSO0000110794,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10794,,,Sanskrit,Sharada,,Rāmasahāya,,,,,,,,1744,,Complete,58,116,,24,14,,Plant Products -> Paper / कागज,,Gītā,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyakalikā,DSO0000110795,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10795,Jayanta-Bhaṭṭa,,Sanskrit,Sharada,,,,,,,,,,1766,,Incomplete,14,28,,17.5,11.1,,Plant Products -> Paper / कागज,,Darśana,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārikākavaca,DSO0000110796,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10796,"Śaṅkarācārya, Laṅkeśvara",,Sanskrit,Sharada,,,,,,,,,,1746-19,,Complete,,,,18,13,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvastuti,DSO0000110787,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10787,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1752-16,,Complete,16,,,18,13.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśmāṇḍa,DSO0000110797,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10797,,,Sanskrit,Sharada,,,,,,,,,9-20,292,,Complete,6,11,,21,13.2,,Plant Products -> Paper / कागज,,,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairājñaśataka,DSO0000110798,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10798,Bhatṛhari,,Sanskrit,Sharada,,,,,,,,,,1740-20,,Complete,,,,25,17,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,DSO0000110799,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10799,,,Sanskrit,Sharada,,,,,,,,,,1746-15,,Complete,,,,18,13,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavaśiṣṭhasāra,DSO0000110800,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10800,"Śaṅkarācārya, Īśvara",,Sanskrit,Sharada,,,,,,,,,,1803-2,,Complete,,,,17,15.5,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhajjātaka,DSO0000110802,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10802,Varāhamihira,,Sanskrit,Sharada,,,,,,,,,,1767-1,,Complete,38,,,24,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,DSO0000110803,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10803,,,Sanskrit,Sharada,,,,,,,,,,1746-11,,Complete,,,,18,13,,Plant Products -> Paper / कागज,,Tantra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañcavastotra,DSO0000110804,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10804,,,Sanskrit,Sharada,,,,,,,,,,1753-28,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛcaka,DSO0000110805,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10805,,,Sanskrit,Sharada,,,,,,,,,,1779-2,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,DSO0000110806,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10806,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1747-4,,Complete,,,,15.8,10.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīsahasranāma,DSO0000110807,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10807,,,Sanskrit,Sharada,,,,,,,,,,1742-2,,Complete,,,,22.5,15,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Kiṣkindhākāṇḍa),DSO0000110801,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10801,Vālmīki,,Sanskrit,Sharada,,Bhuddhadevavarmā,,,,,,,,1760,,Incomplete,83,166,,36.5,23.2,,Plant Products -> Paper / कागज,,Itihāsa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedadhruvasūkta,DSO0000110809,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10809,,,Sanskrit,Sharada,,,,,,,,,,1745-10,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcastavī,DSO0000110810,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10810,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1729-2,,Complete,43,,,10.2,17,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhabrāhmaṇa,DSO0000110811,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10811,,,Sanskrit,Sharada,,,,,,,,,,1745-27,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁvatsāraśāddha,DSO0000110813,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10813,,,Sanskrit,Sharada,,,,,,,,,,1779-34,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddhasūkta,DSO0000110814,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10814,,,Sanskrit,Sharada,,,,,,,,,,1779-9,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārañjīstava,DSO0000110815,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10815,Paṇḍitakṛṣṇa,,Sanskrit,Sharada,,,,,,,,,8-40,266,,Complete,13,25,,13.5,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavacintāmaṇī,DSO0000110816,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10816,"Bhatṛhari, Bhaṭṭanārāyaṇa",,Sanskrit,Sharada,,,,,,,,,,1740-21,,Complete,,,,25,17,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,DSO0000110817,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10817,,,Sanskrit,Sharada,,,,,,,,,,1753-30,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,Gītā,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastibhadra,DSO0000110812,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10812,,,Sanskrit,Sharada,,,,,,,,,,1779-1,,Incomplete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrībrāhmaṇa,DSO0000110818,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10818,,,Sanskrit,Sharada,,,,,,,,,,1745-5,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketusūkta,DSO0000110819,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10819,,,Sanskrit,Sharada,,,,,,,,,,1779-13,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁvatsārikaśrāddha,DSO0000110808,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10808,,,Sanskrit,Sharada,,,,,,,,,9-20,290,,Complete,15,30,,21,13.2,,Plant Products -> Paper / कागज,,,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīyamānyabrāhmaṇa,DSO0000110820,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10820,,,Sanskrit,Sharada,,,,,,,,,9-29,299,,Complete,2,4,,21,13.2,,Plant Products -> Paper / कागज,,Veda,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatātarpaṇa,DSO0000110822,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10822,,,Sanskrit,Devanagari,,,,,,,,,9-16,286,,Complete,4,8,,21,13.2,,Plant Products -> Paper / कागज,,,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
