title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Varalagnaṃ,KTO00078527,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,527,,Śivabhaṭṭa,Sanskrit,Tiglari,,,,,,,,,23,18,,Complete,4,8,,49,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvātarasaṃ,DPO000551721,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1721,,,Tamil,Tamil,,,,,,,,,2,121,,Complete,1,2,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Totakkuri,DPO000551722,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1722,,,Tamil,Tamil,,,,,,,,,2,29,,Complete,4,7,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīdharamakathanaṃ,KTO00079896,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,896,,,Sanskrit,Kannada,,,,,,,,,866,866/3,,Complete,88,,,19.4,10.3,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadīyaprakāśaḥ,KTO00079897,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,897,,,Sanskrit,Devanagari,,Nārāyaṇa,,,,,,,745,745,,Incomplete,85,,,30.2,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vankapakpaṃ,DPO000551723,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1723,,,Tamil,Tamil,,,,,,,,,2,163,,Complete,2,4,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalisalukku kuṭinīr,DPO000551724,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1724,,,Tamil,Tamil,,,,,,,,,2,188,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamaṇḍalāgamaṃ,KTO00078528,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,528,,Śivabhaṭṭa,Sanskrit,Tiglari,,,,,,,,,22,1,,Complete,25,50,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvāṣṭakavargaḥ,KTO00078529,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,529,,Gaṇapayya,Sanskrit,Tiglari,,Bhaṭṭotpala,,,,,,,15,5,,Complete,2,4,,49,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthipūjā,KTO00078530,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,530,,,Sanskrit,Tiglari,,,,,,,,,20,2,,Complete,5,10,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśwaguṇadarśacampū,KTO00079898,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,898,Raghunāthadīkṣita,,Sanskrit,Devanagari,,,,,,,,,760,760,,Incomplete,067,,,17.5,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇayaṃ,KTO00078531,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,531,,,Sanskrit,Tiglari,,,,,,,,,13,54,,Complete,2,4,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Mantakkirani,DPO000551725,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1725,,,Tamil,Tamil,,,,,,,,,2,196,,Complete,2,4,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taiyirkaṭuku,DPO000551726,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1726,,,Tamil,Tamil,,,,,,,,,3,214,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirani maruntu,DPO000551727,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1727,,,Tamil,Tamil,,,,,,,,,2,181,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Chikitsa,TTI014242,"Thunchan Memorial Trust,Tirur","Mohanan Nair, Ram nivas, Tirur",,,2,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTI00221215,"Thunchan Memorial Trust,Tirur",V.P. Narayanan Namboodiri,Pāttam,,215,,,Malayalam,Malayalam,,,,,,,,,5,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI0022349,"Thunchan Memorial Trust,Tirur",Rudran Namboodiri,,,49,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,280,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI00291104,"Thunchan Memorial Trust,Tirur",Hari,,,104,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilakaṃ,KTO00079899,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,899,Lakṣamaṇadeśikendra,,Sanskrit,Devanagari,,,,,,,,,993,993,,Complete,124,,,37.5,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānakotu,KTO00078532,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,532,,,Kannada,Tiglari,,,,,,,,,26,1,,Complete,3,6,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Covpakiyasunti,DPO000551728,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1728,,,Tamil,Tamil,,,,,,,,,2,27,,Complete,4,7,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rattatimatirai,DPO000551729,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1729,,,Tamil,Tamil,,,,,,,,,2,161,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnastotraṃ,KTO00079900,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,900,Kamalārāma,,Sanskrit,Devanagari,,,,,,,,,755,755/3,,Complete,11,,,22.8,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣāḍhaśuddhadvādaśīvrataṃ,KTO00078533,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,533,,,Sanskrit,Tiglari,,,,,,,,,13,31,,Complete,1,2,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Kṛṣṇapūjā,KTO00078534,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,534,,,Sanskrit,Tiglari,,,,,,,,,20,19,,Complete,2,4,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣōḍaṣasaṁskārāḥ,KTO00078535,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,535,,,Sanskrit,Tiglari,,,,,,,,,13,36,,Complete,4,8,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Ratnāvalī,KTO00079901,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,901,Śrīharṣa,,Sanskrit,Telugu,,,,,,,,,765,765,,Complete,024,,,32.8,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Verukku eṇṇai,DPO000551730,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1730,,,Tamil,Tamil,,,,,,,,,2,50,,Complete,1,2,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,KTO00079902,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,902,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,867,867,,Incomplete,1368,,,39.5,17.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtranirūpaṇaṃ,KTO00078537,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,537,,Śivabhaṭṭa,Sanskrit,Tiglari,,,,,,,,,22,3,,Complete,5,10,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarapañcamīpūjā,KTO00078536,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,536,,,Sanskrit,Tiglari,,,,,,,,,20,14,,Complete,2,4,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṭalvali maruntu,DPO000551731,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1731,,,Tamil,Tamil,,,,,,,,,2,164,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitraśudhadvādaśīvrataṃ,KTO00078538,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,538,,,Sanskrit,Tiglari,,,,,,,,,13,30,,Complete,1,2,,43,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Bhūthāṣṭakavargaḥ,KTO00078539,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,539,,Gaṇapayya,Sanskrit,Tiglari,,Bhaṭṭotpala,,,,,,,15,4,,Complete,,,,49,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
NIRAMGAH BHADRAKALĪ,TTI00011100,"Thunchan Memorial Trust,Tirur",DIVAKARAN NAMBOOTIRI,,,100,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,108,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekharakāśikā,KTO00079903,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,903,,,Sanskrit,Telugu,,Vaidyanātha,,,,,,,691,691,,Complete,106,,,32.5,9.6,,Plant Products -> Paper / कागज,,,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI00291105,"Thunchan Memorial Trust,Tirur",Hari,,,105,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI00291106,"Thunchan Memorial Trust,Tirur",Hari,,,106,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO00045246,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,246,,,Malayalam,Malayalam,,,,,,,,,41,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiripala ney,DPO000551732,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1732,,,Tamil,Tamil,,,,,,,,,2,122,,Complete,2,4,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203238,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,238,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,17,,,,,Plant Products -> Paper / कागज,Bad,,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭaculi,DPO000551734,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1734,,,Tamil,Tamil,,,,,,,,,2,167,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vellaipatanaṃ sutti,DPO000551733,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1733,,,Tamil,Tamil,,,,,,,,,2,54,,Complete,1,2,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyavyākhyā,KTO00079904,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,904,,,Sanskrit,Devanagari,,Mallinātha,,,,,,,746,746,,Incomplete,36,,,30,10.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣavākyavivara,KTO00078540,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,540,,,Kannada,Tiglari,,,,,,,,,29,18,,Complete,6,12,,29,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapārāyaṇavidhiḥ,KTO00079905,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,905,,,Sanskrit,Devanagari,,,,,,,,,808,808,,Complete,004,,,26.5,11.5,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tasamūlaney,DPO000551735,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1735,,,Tamil,Tamil,,,,,,,,,2,24,,Complete,2,4,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṁkāracūḍāmaṇiḥ,KTO00079906,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,906,Hemacandraḥ,,Sanskrit,Telugu,,,,,,,,,671,671,,Complete,5,,,32.5,12.7,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaikal viyati,DPO000551736,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1736,,,Tamil,Tamil,,,,,,,,,1,278,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Steyasuvarṇādipramāṇaṃ,KTO00078541,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,541,,,Sanskrit,Tiglari,,,,,,,,,13,52,,Complete,5,10,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Dattacampūsaṭīkā,KTO00079907,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,907,,,Sanskrit,Devanagari,,Vāsudēvānandasarasvatī,,,,,,,761,761,,Incomplete,48,,,20,10.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1839,,
Aṣṭamaṇḍagalaphalaṃ,KTO00078542,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,542,,Śivabhaṭṭa,Sanskrit,Tiglari,,,,,,,,,22,2,,Complete,3,6,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānadīpikā,KTO00079908,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,908,Gaṅgādharasarasvatī,,Sanskrit,Devanagari,,,,,,,,,868,868,,Incomplete,32,,,17.8,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnātciyamman akaval,TNO00060257,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,257,,,Tamil,Tamil,,,,,,,,,3109-2,4991,,Complete,13,,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvrataṃ,KTO00078544,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,544,,,Sanskrit,Tiglari,,,,,,,,,13,34,,Complete,5,10,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Document,TTI002999,"Thunchan Memorial Trust,Tirur",Sreedevi Andarjanam,,,9,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittakaṭuppu kaṣāyaṃ,DPO000551737,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1737,,,Tamil,Tamil,,,,,,,,,2,121,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratigraṇaprasannapūjā,KTO00078543,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,543,,,Sanskrit,Tiglari,,,,,,,,,20,4,,Complete,5,10,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,TTI00232409,"Thunchan Memorial Trust,Tirur",Krishnan Namboodiri,`,,409,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,20,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravisphuṭavivara,KTO00078545,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,545,,,Kannada,Tiglari,,,,,,,,,29,26,,Complete,2,4,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ,TTI009811,"Thunchan Memorial Trust,Tirur",Govindan Kuruppu,,,1,,,Sanskrit,Devanagari,,,,,,,,,2,2.1,,Complete,242,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatipūjāśreṣṭavavidhiḥ,KTO00079909,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,909,,,Sanskrit,Telugu,,,,,,,,,936,936,,Incomplete,1,,,32,24,,Plant Products -> Paper / कागज,,,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrasaṁphuṭavivara,KTO00078546,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,546,,,Kannada,Tiglari,,,,,,,,,29,28,,Complete,,,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tātparyacandrikā,KTO00079910,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,910,,,Sanskrit,Telugu,,Jayatīrthabhikṣu,,,,,,,740,740,,Incomplete,308,,,34,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ājyadānaṃ,KTO00078547,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,547,,,Sanskrit,Tiglari,,,,,,,,,11,43,,Complete,2,4,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jananaśānjayaṃ,KTO00078548,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,548,,,Sanskrit,Tiglari,,,,,,,,,11,45,,Complete,23,46,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivatakcūraṇaṃ,DPO000551738,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1738,,,Tamil,Telugu,,,,,,,,,2,4,,Complete,2,4,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣaḥ,KTO00079911,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,911,,,Sanskrit,Devanagari,,,,,,,,,842,842/1,,Complete,19,,,18,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādacalanalakṣaṇaṃ,KTO00078549,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,549,,Śivabhaṭṭa,Sanskrit,Tiglari,,,,,,,,,21,19,,Complete,2,4,,49,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavadānaṃ,KTO00078550,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,550,,,Sanskrit,Tiglari,,,,,,,,,13,28,,Complete,5,10,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Naiṣadhagūḍhārthaṭīkā,KTO00079912,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,912,,,Sanskrit,Devanagari,,Lakṣmaṇaśarmā,,,,,,,744,744,,Incomplete,70,,,24.4,13.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattasiddāntamanjarī,KTO00079914,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,914,,,Sanskrit,Devanagari,,,,,,,,,796,796,,Incomplete,34,,,26.2,12,,Plant Products -> Paper / कागज,,,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅskāramayūkhaḥ,KTO00079913,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,913,Bhaṭṭanīlakaṅtha,,Sanskrit,Devanagari,,,,,,,,,799,799,,Complete,109,,,24.9,11,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1850,,
Kaṭuppirkumatirai,DPO000551740,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1740,,,Tamil,Tamil,,,,,,,,,2,131,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
