title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
किरातार्जुनीय- चतुर्थसर्ग,ROI00107129,"Rajasthan Oriental Research Institute, Jodhpur",राजकीय महाराजा सार्वजनिक पुस्तकालय,,,129,भारवि,,Sanskrit,Devanagari,घण्टापथ,मल्लिनाथ सूरि,Not Available,Not Available,,,Not Available,Not Available,,4/4,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरुडप्रयोगानुसारप्रक्रियाप्रयोग,BOO0000214,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Dhamdhere Collection),,,14,,,,,,,,,,,,,,71/359,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
खेट पञ्चतारा विधि,ROI000949,"Rajasthan Oriental Research Institute, Jodhpur",लालचन्द पूनमचन्द किराडू ग्रन्थालय,,,9,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गरुडप्रयोगानुसारप्रक्रियाप्रयोग,BOO0000214,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Dhamdhere Collection),,,14,,,,,,,,,,,,,,71/359,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीभाष्य,BOO000029,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,9,विद्यारण्य,बालकृष्ण पटवर्धन,Sanskrit,Devanagari,,,,,,,,,37,9,,Complete,8,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1732,,
गीता,ROI0009810,"Rajasthan Oriental Research Institute, Jodhpur",गुरु वचन सिंह,,,10,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1921वि.स.,,
कविप्रिया,ROI0012713,"Rajasthan Oriental Research Institute, Jodhpur",श्री दीपक कुमार माली संग्रह,,,13,केशवदास,,Brajabhasha,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,7,,,24,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गोम्मटसारवृत्ति,SPI0005727,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,27,नेमिचन्द्राचार्य,,,,संस्कृतवृत्ति,केशववर्णि,,,,,,,5,"5,1",,Complete,379,,,43,13,,Plant Products -> Paper / कागज,,Āgama,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2177 वीर निर्वाण,,
गोम्मटसार (मूल),SPI0002622,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,22,आचार्य नेमिचन्द्र,,,,,,,,,,,,6,"6,2",,Complete,131,,,34,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतावनी,KJO0001514,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ छोटा जैन मंदिर,,,14,रूपचंद,,Hindi,Devanagari,,,,,,,,,2,9,,Complete,3,,,12,8,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचा समाधान,KJO0007226,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,26,भूधरदास,,Hindi,Devanagari,,,Sanskrit,,,,,,9,9,,Complete,137,,,15,32,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1937,,
चतुर्विंशतिजिनपूजा,SPI0001611,"Satshrut Prabhavana Trust,Bhavanagar","018. श्री दि. जैन मंदिर, सिवाड़",,,11,चौधरीरामचन्द्र,,,,,,,,,,,,1,"1,9",,Complete,86,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष -  1926  वि.सं.,,
चर्चाशतक,SPI0003229,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,29,द्यानतराय,मनोरथराम सेठी,,,,हजारीलाल पाटनी,,,,,,,9,"9,1",,Complete,76,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचासमाधान,SPI0001715,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,15,,कालूराम महात्मा,,,,,,,,,,,7,"7,2",,Complete,45,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1884 वि. सं.,,
चर्चासार,KJO0007419,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,19,,विरदीचंद,Hindi,Devanagari,,,,,,,,,,9,,Complete,281,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1965,,
चित्रकाव्य,BOO00002837,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,837,,,,,,,,,,,,,,227,,Complete,,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरणव्यूह,KJO0006527,"Kund-Kund Jnanapith,Tukoganj",शासकीय इंदिरा गांधी संग्रहालय,,,27,अमर,,Sanskrit,Devanagari,,,,,,,,,9,9,,Complete,3,,,30,15,,Plant Products -> Paper / कागज,,Veda,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1800,,
चित्रकाव्य,BOO00002837,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,837,,,,,,,,,,,,,,227,,Complete,,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदस की कथा,KJO0007328,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,28,बुधजन,,Hindi,Devanagari,,,,,,,,,,9,,Complete,27,,,13.7,25,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1772,,
चौबीसतीर्थंकरपूजा,SPI000229,"Satshrut Prabhavana Trust,Bhavanagar","024. श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान् (अठारह महाराज)",,,9,चौधरीरामचन्द्र,,,,,,,,,,,,3,"3,5",,Complete,67,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1862 वि. सं.,,
चौबीसीपूजा,KJO0007511,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,11,रामचंद्र,,Hindi,Devanagari,,,Sanskrit,,,,,,,9,,Complete,61,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानसूर्योदयनाटक,ROI001509,"Rajasthan Oriental Research Institute, Jodhpur",बीसपंथी दिगम्बर जैन मंदिर ग्रन्थ भण्डार बड़ा मंदिर,,,9,वादि चन्द्र,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,507/1,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1798वि.स.,,
जैमालपञ्चमपूजा,SOO0001810,"Scindia Oriental Research Institute, Ujjain",76. मुनि सुव्रतनाथ दिगम्बर जैन मंदिर,,,10,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,SPI0001811,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,11,भूधरदासजी,राजमल छाबड़ा,,,,,,,,,,,33,"33,2",,Complete,26,,,23,17,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1781 वि.सं.,,
तत्त्वार्थसूत्र,SOO0001410,"Scindia Oriental Research Institute, Ujjain",72. श्री दिगम्बर जैन मंदिर,,,10,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,5,10,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1950 शाके 1805,,
तैत्तिरीयसंहिता - षष्ठाष्टक,BOO000989,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Lele,,,9,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2559,,Incomplete,51,-,after folio no. 51.,20.5,10,-,Plant Products -> Paper / कागज,Bad,Veda,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्त्रनाम,SPI0005111,"Satshrut Prabhavana Trust,Bhavanagar",055. श्री दि. जैन वेदों का मंदिर,,,11,जिनसेनाचार्य,वैद्य जौहरीलाल,,,,,,,,,,,9,"9,1",,Complete,11,,,20,27,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहिता - षष्ठाष्टक,BOO000989,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Lele,,,9,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2559,,Incomplete,51,-,after folio no. 51.,20.5,10,-,Plant Products -> Paper / कागज,Bad,Veda,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयमाल की ढाल,SOI0005810,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,10,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,8,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थालंकार,SPI000139,"Satshrut Prabhavana Trust,Bhavanagar","015. श्री दि. जैन मंदिर, कालान्",,,9,उमास्वामी,,,,,संघीपन्नालालजी,,,,,,,9,"9,1",,Complete,127,,,31,12,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1936 वि.सं.,,
त्रेपनक्रियाकोश - भाषा,SPI0006818,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,18,,बसन्तराम,,,,,,,,,,,8,"8,1",,Incomplete,89,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1829,,
त्रिकाल सर्वजिन पूजा विधान,KJO000509,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन अतिशय क्षेत्र वाडी,,,9,अभ्रदेव,,Hindi,Devanagari,,,Sanskrit,,,,,,9,9,,Complete,42,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिस्थलीसेतु,BOO000027,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,7,नारायणभट्ट,,Sanskrit,Devanagari,,,,,,,,,68,76,,Incomplete,116,,"110 to 112,After folio no.116",,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिस्थलीसेतु,BOO000027,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,7,नारायणभट्ट,,Sanskrit,Devanagari,,,,,,,,,68,76,,Incomplete,116,,"110 to 112,After folio no.116",,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकालचतुर्विंशतिपूजाजयमाल,SPI0000311,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर (गुटके), माणक चौक, पुरानी टोंक",,,11,,,,,,,,,,,,,2,"2,1",,Incomplete,16,,1व अंतिम भाग नहीं है,18,13,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणकालीविधान (न्यासयुक्त),BPO00004133,Lakshman Pustakalaya,कृष्णवामनदेव,,,133,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,92,,Complete,12,24,नहीं,7.12,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तिथिचिंतामणि,BOO001141274,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1274,श्रीमद्दैवज्ञ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,131,,Complete,2,-,,24.3,13,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,KJO0002419,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,19,नेमिचंद आचार्य,गंगा चौबे,Hindi,Devanagari,भाषा वचनिका,जयचंद,Prakrit,,,,,,9,9,,Complete,36,,,18,26,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1932 फाल्गुन वदी 10,,
द्रव्यसंग्रह,KJO0002710,"Kund-Kund Jnanapith,Tukoganj",सावलिया पार्श्वनाथ दिगम्बर जैन मंदिर,,,10,नेमिचन्द आचार्य,,Prakrit,Devanagari,,,,,,,,,9,9,,Complete,13,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिचिंतामणि,BOO001141274,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1274,श्रीमद्दैवज्ञ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,131,,Complete,2,-,,24.3,13,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,SPI0000213,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,13,नेमिचन्द्राचार्य,,,,,,,,,,,,5,"5,1",,Complete,17,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,KJO000229,"Kund-Kund Jnanapith,Tukoganj",श्री चंद्रप्रभ दिगम्बर जैन मंदिर,,,9,नेमिचंद आचार्य,रामचंद्र,Hindi,Devanagari,भाषा वचनिका,,,,,,,,9,9,,Complete,32,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशांगपूजा,SPI0002813,"Satshrut Prabhavana Trust,Bhavanagar","031. श्री दि. जैन मंदिर, मेघराज जी",,,13,,,,,,,,,,,,,3,"3,6",,Complete,8,,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा,SPI000569,"Satshrut Prabhavana Trust,Bhavanagar",059. श्री दि. जैन मंदिर,,,9,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,03,"03,2",,Complete,05,,,29,16,,Plant Products -> Paper / कागज,,Jaina,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"देव, शास्त्र, गुरुपूजा",KJO000169,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,9,द्यानतराय,,Hindi,Devanagari,,,,,,,,,7,9,,Complete,4,,,11,7,,Plant Products -> Paper / कागज,,Jaina,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,SPI0001026,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,26,,जौहरी लाल,,,,,,,,,,,3,"3,3",,Complete,37,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1946 वि.सं.,,
दशलक्षण व सोलहकारणपूजा,SPI0002459,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,59,,,,,,,,,,,,,1,"1,9",,Complete,33,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकमलाकर,BOO0009831,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Paranjape Collection,,,31,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,891,,Complete,,325,,30,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,KJO000559,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,9,भारामल,,Hindi,Devanagari,,,,,,,,,8,9,,Complete,32,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1891,,
दृष्टान्तरूपव्याख्यान,SOO000239,"Scindia Oriental Research Institute, Ujjain",63. श्रीदिगम्बर जैन मन्दिर,,,9,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10,,Complete,36,72,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1948,,
दानाधिकारभाषा,SPI0003911,"Satshrut Prabhavana Trust,Bhavanagar",043. श्री दि. जैन बड़ा मंदिर,,,11,भ. विजयकीर्ति,धारू लाल गदिया,,,,धर्म चन्द्र भट्टारक,,,,,,,7,"7,1",,Complete,40,,,21,25,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1971 वि. सं.,,
दानकमलाकर,BOO0009831,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Paranjape Collection,,,31,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,891,,Complete,,325,,30,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,KJO0005610,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,10,,,Hindi,Devanagari,भाषा वचनिका,मनोहरदास,,,,,,,9,9,,Complete,94,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1859,,
",Phags pa khye,u rin chen zla bas zhus pa zhes bya ba bzhugs so.",LTI0001412,"Library of Tibetan Works and Archives, Dharamshala",Dhankar Village Personal Collection (Private),,,12,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"नन्दीश्वरकथा, अष्टान्हिकाकथा",SPI00062189,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,189,,मैनालाल सोनी,,,,,,,,,,,05,"5,5",,Complete,13,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1912,,
नंदीश्वरभक्ति,KJO0004822,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,22,पूज्यपाद आचार्य,,Sanskrit,Devanagari,,,,,,,,,1,9,,Complete,10,,,22,18,,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामदेव की वाणी,ROI0013064,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,64,नामदेव,भगवान,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2/5,,Complete,21,,,27.6,17.6,,Plant Products -> Paper / कागज,,Bhakti,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1796वि.स.,,
धर्मपरीक्षा - भाषा,SOI000559,"Scindia Oriental Research Institute, Ujjain",65. श्री दिगम्बर बड़ा जैन मन्दिर,,,9,,मनोहर दास,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,92,184,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1873,,
नित्यनियमपूजा,KJO000369,"Kund-Kund Jnanapith,Tukoganj",श्री चंद्रप्रभ दिगम्बर जैन मंदिर,,,9,,,Hindi,Devanagari,,,Sanskrit,,,,,,9,9,,Complete,38,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यनियमपूजा,KJO000259,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर इच्छावर,,,9,,खेमचंद,Hindi,Devanagari,,,Sanskrit,,,,,,9,9,,Complete,19,,,9,10,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1962,,
निरुक्त ( अध्याय - 1 ते 9 ),BOO00115507,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,507,,,Sanskrit,Devanagari,Bhashya of Durga in two parts.,Durga,Not Available,Not Available,,,Not Available,Not Available,-,BA 11,,Complete,114,-,,33.5,21,-,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1787,,
निर्वाणकाण्ड,KJO0002010,"Kund-Kund Jnanapith,Tukoganj",श्री शांतिनाथ दिगम्बर जैन मंदिर,,,10,भैयालाल,,Hindi,Devanagari,भाषा,,,,,,,,9,9,,Complete,3,,,6,5,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1741 असाढ सुदी 10,,
निरुक्त ( अध्याय - 1 ते 9 ),BOO00115507,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,507,,,Sanskrit,Devanagari,Bhashya of Durga in two parts.,Durga,Not Available,Not Available,,,Not Available,Not Available,-,BA 11,,Complete,114,-,,33.5,21,-,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1787,,
पंचकल्याणकपूजा,SPI0006610,"Satshrut Prabhavana Trust,Bhavanagar",042. श्री शांतिनाथ दि. जैन मन्दिर,,,10,बख्तावर सिंह रतन लाल,लक्ष्मीनारायण,,,,,,,,,,,07,"07,3",,Complete,27,,,15,30,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1995,,
निर्वाणक्षेत्रमण्डलपूजा,SPI0006313,"Satshrut Prabhavana Trust,Bhavanagar","066. श्री दि. जैन मन्दिर, शांतीनाथ भगवान",,,13,,नाथुलाल पांड्या,,,,,,,,,,,5,"5,2",,Complete,24,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1934,,
पंचकल्याणकविधान,KJO000049,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन चन्द्रप्रभ छोटा मंदिर,,,9,पूरनचंद,,Hindi,Devanagari,,,,,,,,,3,9,,Complete,12,,,10,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1977 भाद्र कृष्ण 9,,
पूजापुस्तक,SPI0003612,"Satshrut Prabhavana Trust,Bhavanagar",039. श्री ऋषभ स्वामी जिनालय,"विकथा कनकु, मुदल कनकु, तीर्थंकर पेयरवली, सरस्वती स्तोत्र, पुष्पांजलि, जयमाला नेमिनाथ, बाहुबली पार्श्वनाथ सिकपुरानाथ",,12,मुनिभद्र देवर अष्टकम,,,,,,,,,,,,9,"9,1",,Complete,112,,,31,05,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,SPO0000335,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,35,,नानूलाल बैद,,,,,,,,,,,2,"2,4",,Complete,41,,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकारणविधि,KJO0004012,"Kund-Kund Jnanapith,Tukoganj",श्री श्वेताम्बर जैन मंदिर,,,12,,,Sanskrit,Devanagari,,,,,,,,,2,9,,Complete,3,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्ठीमंगल,KJO000079,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भंडार दिगम्बर जैन पंचायती मंदिर,,,9,नेमिचंद,,Hindi,Devanagari,,,,,,,,,3,9,,Complete,10,,,12,7,,,,Bhakti,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
