title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Grahajāga,IGO001331700,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1700,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,245,,,Complete,108,215,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṭalavarga,IGO001331701,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1701,Amarasiṅgha,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,LEX/109,,Complete,181,362,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Avadāna,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pesanatantra,IGO001331702,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1702,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,172 b,,,Complete,98,195,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyaniriyānanda,IGO001331704,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1704,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/191,OL/191,,Complete,73,145,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñanasankadinitrey,IGO001331703,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1703,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Dar/69,,Complete,69,139,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srivitatrarā?(Prathamachanda),IGI070432,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Dharua, Bundia(Talenkachher)",,,2,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokhyadharma,IGO001331705,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1705,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/1572,,Complete,167,334,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutraroganidāna,IGO001331694,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1694,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ay/07,Ay/07,,Complete,208,416,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO001331706,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1706,Amarasiṅgha,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,LEX/237,,Complete,81,162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Avadāna,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavrata,IGI159201,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Mishra ,Keshadurapal",,,1,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,11,22,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtasanjībanīrasa,IGI0364640,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,40,,,Oriya,Oriya,,,,,,,,,7,74,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (17th Khāṇḍa ),IGI08432166,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,166,,,Oriya,Oriya,,,,,,,,,,,,Complete,112,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdaya-Sūtrasthānapaṛtha,ROI0007434521,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34521,Vāgbhaṭṭa,,Sanskrit,,,,,,,,,,,19211,,,,66,,25.5,10,,,"Bad, Worm eaten",,,,03/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1780,,
Mānasikhaya,IGO001331707,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1707,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ol/522,Ol/522,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dādāṇibhūtapretaphuṅkā,IGI200161,"Indira Gandhi National Centre for the Arts, Delhi","Abala Nayak,Belipada",,,1,,,Oriya,Oriya,,,,,,,,,1,7,,Complete,59,118,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇwāsaṃhitākarmakāṇḍa,IGO001331709,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1709,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,V/9,V/9,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcārīkāṇḍaṣasṭhadasasloka,IGO001331708,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1708,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,V/151,V/151,,Complete,94,188,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālanakaogala,IGI198031,"Indira Gandhi National Centre for the Arts, Delhi","Musa Parida, Kailapal",,,1,Acayutānanda,,Oriya,Oriya,,,,,,,,,4,,,Complete,400,500,,4,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedicbālakacikitsā,IGO001331710,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1710,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/55,,Complete,147,294,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puskaraśāntipustaka,IGI149531,"Indira Gandhi National Centre for the Arts, Delhi","Parameswar Nanda,Vatpada",,,1,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,60,120,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatīprakriyā,ROI0007434522,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34522,Sahajakīrti,,Sanskrit,,,,,,,,,,,20559,,,,17,,,,,,"Bad, Worm eaten",,,,03/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Baṅgalāmukhipūjā,IGO001331713,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1713,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,149,,,Complete,26,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,IGO001331712,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1712,?,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,,"Bad, Brittle",Not Available,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI08432167,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,167,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,280,540,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saprapadāṛthī,ROI0007434524,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34524,śivādvitya,,Sanskrit,,,,,,,,,,,20565,,,,5,,,,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1728,,
Āyurvedavividhacikitsā,IGO001331711,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1711,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/64,,Complete,47,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI08432168,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,168,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,242,484,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsasaṅkiṛtanavādyaratnāvalīkāṇḍapurāṇaśivadvādaśastotra,IGO001331715,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1715,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,M/32,M/32,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sangīta,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayatihuaṇādisaprasmaraṇa,ROI0007434523,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34523,,,Sanskrit,,,,,,,,,,,22497,,,,56,,,,,,"Bad, Worm eaten",Jaina,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Kuṣṭharogacikitsā,IGO00505368,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,368,,,Oriya,Oriya,,,,,,,,,,117.59,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅśa (Part-1),IGI164911,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Tripathy, Mareigon",,,1,Achyutananda Dash,,Oriya,Oriya,,,,,,,,,1,,,Complete,76,152,,2.5,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōdasdana,IGI167626,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskara Chandra Mishra, Bholduagaon",,,6,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,,108,,60,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanvāsaṃhitā,IGO001331714,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1714,Bhuvneśvaramiśrā,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,V/5,V/5,,Complete,74,148,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśtakalānirmāyā,IGO001331716,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1716,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,47,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,IGI122581,"Indira Gandhi National Centre for the Arts, Delhi","Ramkrushna Ojha, Daising",,,1,,,Sanskrit,Oriya,,,,,,,,,1,1-6,,Incomplete,300,600,,4,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekhapothī,IGO001331719,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1719,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,G/89,G/89,,Complete,94,188,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekhapāthacandralekha,IGO001331717,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1717,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,G/157,G/157,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālyaparva,IGO001331721,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1721,Saralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,ORP/2851,,Complete,186,372,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,IGO001331720,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1720,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,177,,,Incomplete,16,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,IGO001331718,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1718,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ay/238,Ay/238,,Complete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janḍaphuṅkamantra,IGO001331723,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1723,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,173b,,,Complete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyadīpikā,ROI0007434526,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34526,Dharmabhūṣaṇayati,,Sanskrit,,,,,,,,,,,20443,,,,14,,,,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Alati,IGO001331722,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1722,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,249,,,Incomplete,81,161,25 to 32,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣbhadevacaritra,ROI0007434525,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34525,,,Sanskrit,,,,,,,,,,,22048,,,,3,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,14/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Vasudhārāstotra,ROI0007434528,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34528,,,Sanskrit,,,,,,,,,,,20938,,,,6,,,,,,"Bad, Worm eaten",Jaina,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagmohanrāmāyaṇa,IGO001331724,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Laṅkakāṇḍa,,1724,Bālaramdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,ORP/9,,Complete,432,863,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Rāmāyaṇa,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṅdīsūtra -Satabārtha,ROI0007434527,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34527,,,Prakrit,,,,,,,,,,,21544,,,,47,,,,,,"Bad, Worm eaten",Jaina,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1835 cent,,
Vaidhyāśāstra,IGO001331725,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1725,Kṛṣṇadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,695,,Complete,102,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO001331726,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1726,Amarasiṃha,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Lex/233,,Complete,137,274,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmasādhanavidhi,ROI0007434529,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34529,Bhaktāmaraṛiddhimantragata,,Sanskrit,,,,,,,,,,,22594,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Amarakośa,IGO001331729,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1729,Amarasiṅgha,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,LEX/175,,Complete,72,144,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Avadāna,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayodhyakaṇḍa,IGO001331728,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1728,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,344,,Complete,688,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇigareditantra,IGO001331727,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1727,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,197,,,Incomplete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśuvadha,IGO001331730,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1730,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,G/92,G/92,,Complete,133,266,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsapurāṇa(Bhāgavata),IGI147331,"Indira Gandhi National Centre for the Arts, Delhi","Lokanath Pati, Manjuri",,,1,,,Oriya,Oriya,,,,,,,,,12,,,Complete,275,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāugratārāaṣṭaka,IGO001331731,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1731,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,168,,,Complete,95,189,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saravalī,IGO001331733,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1733,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,OL/654,,Complete,15,29,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,IGI08432169,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,169,,,Oriya,Oriya,,,,,,,,,,,,Complete,109,218,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahucautisā,IGO001331732,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1732,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,G/186,,Complete,133,266,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilagirīvihara,IGO001331734,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1734,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,OL/673,,Complete,94,187,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,IGO001331736,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1736,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Gr/47,,Complete,86,172,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭāpadma,IGI181201,"Indira Gandhi National Centre for the Arts, Delhi","Santanu Panda,Mandaipur",,,1,,Annthapaṇḍā,Sanskrit,Oriya,,,,,,,,,,,,Complete,61,122,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāpurāṇa,IGO001331737,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1737,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,211,,,Incomplete,56,111,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
