title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Navamaskandha),OSI07329201,"Orissa State Museum, Bhubaneswar",Dr. Kirtan Narayan Parhi,,,201,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,96,190,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOO018297,"OSM, Bhubaneswar",Bhagavata Ghar,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,149,297,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha) Niminavasiddhasangvada,NAI0108810,Assam Survey,Sankardev Than,,,10,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,16,32,,37,12,,,"Bad, Worm eaten",Purāṇa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1550 year,,
"Bhāgavata (Navamaskandha, Daśamaskandha)",OSI008688,"Orissa State Museum, Bhubaneswar",Dhobei Ojha,,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,398,792,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1315,,
Bhāgavata (Pañcamaskandha),OSI00347263,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,263,,,Oriya,Oriya,,,,,,,,,7,,,Complete,107,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),SAI025797,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Giridhari Chandan,,,7,,Kageswar Bārik,Oriya,Oriya,,,,,,,,,7,1,,Complete,160,320,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),OSI001247,"Orissa State Museum, Bhubaneswar",Kishore Chandra Kar,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.5,,,Complete,36,70,,20.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOI183657,"OSM, Bhubaneswar",Padmanabha Gaya,,,7,Jagannāthadāsa,Somanāthamiśra,Oriya,Oriya,,,,,,,,,7,,,Complete,151,302,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),SAI027207,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pramodananda Sahu,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,7,,Complete,227,442,,33,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),OSI003338,"Orissa State Museum, Bhubaneswar",Lingaraj Kar,,,8,,,Oriya,Oriya,,,,,,,,,7,,,Complete,122,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),OSI071947,"Orissa State Museum, Bhubaneswar",Rabi Narayana Mekap,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,143,286,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),OSI0000296,"Orissa State Museum, Bhubaneswar",Ganeswara Nanda,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,65,129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),OSI0072516,"Orissa State Museum, Bhubaneswar",Basudeva Gadi,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,137,274,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOI229177,"OSM, Bhubaneswar",Lokanath Mirdha,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,180,359,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSO000167,"Orissa State Museum, Bhubaneswar",Bhagavata Ghar,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2.1,7,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),SAI023207,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganasyama Behera,,,7,Jagannāthadāsa,Biswanath tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,190,380,,2,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1297sala,,
Bhāgavata (Pañcamaskandha),NOO019667,"OSM, Bhubaneswar",Bhagavata Ghar,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,7,,Incomplete,113,226,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOI223767,"OSM, Bhubaneswar",Dohmu Hota,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,108,215,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NCI000437,"Saraswati, Bhadrakh",Sudhakar Acharya,,,7,Jagannāthadāsa,Bhikāridevaśarmā,Oriya,Oriya,,,,,,,,,1,1,,Complete,70,140,,40,6,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Sāla,,
Bhāgavata (Pañcamaskandha),NCI001177,"Saraswati, Bhadrakh",Anshuman Mishra,,,7,Jagannāthadāsa,Gadādharadāsa,Oriya,Oriya,,,,,,,,,7,7,,Complete,115,230,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),OSI070897,"Orissa State Museum, Bhubaneswar",Debendra Mohanty,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,132,264,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),OSO052468,"Orissa State Museum, Bhubaneswar",Bhagavata  Gadi,,,8,,,Oriya,Oriya,,,,,,,,,7,,,Complete,89,178,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamakhaṇḍa),OSO0005842,"Orissa State Museum, Bhubaneswar","Basudeva Gadi Arioda, C/o Bhagban Nayak",,,42,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,137,279,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16/12/2005,,
Bhāgavata (Navamaskandha),OSI071607,"Orissa State Museum, Bhubaneswar",Narayan Sahoo,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,7,,Incomplete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),SAI027949,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanava Mishra,,,9,Jagannāthadāsa,Bhagabata mIshra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,7.1,,Complete,106,212,,17,1.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1291 sala,,
Bhāgavata (Prathamaskandha ),SAI025307,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Jena,,,7,Jagannāthadāsa,Maṇi Jenā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,84,168,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1240,,
Bhāgavata (Pañcamaskandha),OSI040148,"Orissa State Museum, Bhubaneswar",Sura Nayak,,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,Not Available,7,1,,Complete,88,176,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NCI000677,"Saraswati, Bhadrakh",Narayana Rana,,,7,,,Oriya,Oriya,,,,,,,,,7,7.1,,Incomplete,195,390,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI040727,"Orissa State Museum, Bhubaneswar",P.K. Sahu,,,7,Jagannāthadāsa,Dandu Sahu,Sanskrit,Oriya,,,,,,,,,7,,,Complete,125,250,,6,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSO000247,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,7,Jagannāthadāsa,Dambaradhara,Oriya,Oriya,,,,,,,,,7,1,,Complete,68,135,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Bhāgavata (Prathamaskandha),OSI040007,"Orissa State Museum, Bhubaneswar",Gokulanand Das,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,7,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSO000338,"Orissa State Museum, Bhubaneswar",Bhagavata  Tungi,,,8,,,Oriya,Oriya,,,,,,,,,7,,,Complete,118,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI002807,"Orissa State Museum, Bhubaneswar",Chittaranjan Barik,,,7,Jagannāthadāsa,Bhagirathī,Oriya,Oriya,,,,,,,,,5,1,,Complete,86,161,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296,,
Bhāgavata (Prathamaskandha),NOO006667,"OSM, Bhubaneswar",Bhabagrahi Das,,,7,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI039458,"Orissa State Museum, Bhubaneswar",Basudev Rout,,,8,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Prathamaskandha),OSO052699,"Orissa State Museum, Bhubaneswar",Kantia Matha,,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,100,1,,Complete,16,32,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (prathamaskandha),NCI001327,"Saraswati, Bhadrakh",Nihimbara Misra,,,7,Jagannāthadāsa,Jagannāthamiśrā,Oriya,Oriya,,,,,,,,,5,1,,Complete,96,177,,36.9,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sāla 22 aṅka makara māsa,,
Bhāgavata (Prathamaskandha),OSI000877,"Orissa State Museum, Bhubaneswar",Kailalsh Rout,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.7,,,Complete,41,82,,19.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI229757,"OSM, Bhubaneswar",Sasadhar Senapati,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,65,130,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI001007,"Orissa State Museum, Bhubaneswar",Prasanna Singh,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,7,,Complete,41,82,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI001507,"Orissa State Museum, Bhubaneswar",Basant Ku. Swain,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.7,,,Complete,32,64,,19.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI001457,"Orissa State Museum, Bhubaneswar",Guru Ch. Mishra,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.7,,,Complete,42,84,,19.6,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI003748,"Orissa State Museum, Bhubaneswar",Narayana Ratha,,,8,Jagannāthadāsa,Nṛsiṁharatha,Oriya,Oriya,,,,,,,,,7,150,,Complete,150,300,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata (Prathamaskandha),OSI001417,"Orissa State Museum, Bhubaneswar",Shrikantha Mishra,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.7,,,Complete,33,66,,19.3,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI001347,"Orissa State Museum, Bhubaneswar",Hari Pradhan,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.7,,,Complete,29,58,,19.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI0711968,"Orissa State Museum, Bhubaneswar",Sudarshana Mohanty,,,68,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,133,266,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI000147,"Orissa State Museum, Bhubaneswar",Jayakrusna Nanda,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamakhaṇḍa),OSO0005913,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o  Upendranath Jena",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,132,264,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/12/2005,,
Bhāgavata (Prathamaskandha),SAI020169,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Nanda,,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,90,178,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI001437,"Orissa State Museum, Bhubaneswar",Natabar Behera,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.7,,,Complete,33,66,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptadaśaskandha),SAI025777,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gyana Pradhan,,,7,,Sujan Pradhān,Oriya,Oriya,,,,,,,,,2,1,,Complete,160,304,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha ),NOI2298610,"OSM, Bhubaneswar",Bhikari Rout,,,10,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,145,299,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI221107,"OSM, Bhubaneswar",Bidyadhar Sa,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,428,855,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th century AD,,
Bhāgavata (Saptamaskandha),NOO018307,"OSM, Bhubaneswar",Bhagavata Ghar,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha ),NOI229877,"OSM, Bhubaneswar",Sadananda Sahoo,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI225787,"OSM, Bhubaneswar",Alekha Meher,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI193437,"OSM, Bhubaneswar",Laxman Jena,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,264,132,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th cent. AD,,
Bhāgavata (Saptamaskandha),OSI003887,"Orissa State Museum, Bhubaneswar",Lingaraj Nath,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,114,,Complete,114,228,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata (Saptamaskandha),OSI003597,"Orissa State Museum, Bhubaneswar",Uchhaba Das,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,120,,Complete,120,240,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata (Saptamaskandha),NOI150227,"OSM, Bhubaneswar",Bansidhara Kara,,,7,Jagannāthadāsa,Bhāgavata,Oriya,Oriya,,,,,,,,,7,7,,Complete,123,246,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata (Saptamaskandha),NOI229557,"OSM, Bhubaneswar",Lakshapati Gadatia,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,190,349,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NCI000567,"Saraswati, Bhadrakh",Chandramani Panda,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,125,250,,48,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NCI000427,"Saraswati, Bhadrakh",Ashoka Ku. Behera,,,7,Jagannāthadāsa,Rādhākṛṣṇa,Oriya,Oriya,,,,,,,,,7,1,,Incomplete,138,273,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NCO000027,"Saraswati, Bhadrakh",Chaitanya Math C/o Nimain Charan Das,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,123,246,,42,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI224617,"OSM, Bhubaneswar",Akshaya Sadangi,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,165,329,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOO013257,"OSM, Bhubaneswar","Bhagavata Tungi, Balada",,,7,Jagannāthadāsa,Kṛṣṇacandrapradhāna,Oriya,Oriya,,,,,,,,,7,12,,Complete,,186,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1365,,
Bhāgavata (Saptamaskandha),NOI222677,"OSM, Bhubaneswar",Suriya Narayana Das,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,139,277,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),OSI003637,"Orissa State Museum, Bhubaneswar",Radha Mohan Nayak,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,128,,Complete,128,256,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata (Saptamaskandha),NOI221797,"OSM, Bhubaneswar",Sribascha Rout,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,189,377,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI219507,"OSM, Bhubaneswar",Laxminarayan Das,,,7,Jagannāthadāsa,Śyāmacaraṇadāsa,Oriya,Oriya,,,,,,,,,7,1,,Complete,155,310,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1259 Sala,,
Bhāgavata (Saptamaskandha),NCO000047,"Saraswati, Bhadrakh",Bhagavata Ghar,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,144,288,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),OSI003787,"Orissa State Museum, Bhubaneswar",Gobinda Chandra Swain,,,7,Jagannāthadāsa,Nandapradhāna,Oriya,Oriya,,,,,,,,,7,145,,Complete,145,290,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata (Saptamaskandha),NCI000087,"Saraswati, Bhadrakh",Basista Padhan,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,7.1,,Complete,84,168,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI222277,"OSM, Bhubaneswar",Durga Ghadei,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,99,197,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),OSI003577,"Orissa State Museum, Bhubaneswar",Gobardhan Malik,,,7,Jagannāthadāsa,Bhāgimalika,Oriya,Oriya,,,,,,,,,7,127,,Complete,127,254,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
