title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhagavata Vyākhyā,OKI0005950,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Ennakkad Palace,Krsna Padi,,50,,,Sanskrit,Malayalam,Krsna Padi,,Not Available,Not Available,,,Not Available,Not Available,24,,,Incomplete,239,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍopaniṣat,OKO0059838,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24648-24697(65)",,,38,,,Sanskrit,Malayalam,,,,,,,,,,22453 E,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syriac First Reader,OKI0039314,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Remya, November 2007",,,14,,,Not Available,Not Available,,,,,,,,,,,,Incomplete,,812,,,,,Plant Products -> Paper / कागज,,,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇāṣṭakaṃ,OKO0020371,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR Index[4601-4700]",,,71,,,Sanskrit,Grantha,,,,,,,,,,2355 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājapeyahautra Prayoga,OKI0029187,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (16221 TO 16320)",,,87,,,Sanskrit,Devanagari,,,,,,,,,,1795,,Complete,,64,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śrautaprayoga,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra Saṅkṣepaṃ,OKO0008051,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi May 05(1),,,51,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,726 C,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baradvāja Ṣiksā,OKI0007847,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","S.SUBRAMANI,HS 28,29SEP",,,47,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,112 F,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śikṣā,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśadvādaśanāmastotram,OKO0059640,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24548-24597(63)",,,40,,,Sanskrit,Grantha,,,,,,,,,,20172  K,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thisai Palan,TMI0019920,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","AyyaDurai Samikal, M.",,,20,,,Tamil,Tamil,,,,,,,,,19,19,,Complete,54,108,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilahomavidhi,OKO0071037,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-7)",,,37,,,Malayalam,Malayalam,,,,,,,,,,17103 A,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunamum Marunttuṃ,TMO0001210,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Rasi Siddha Vaithiya Salai,,,10,,,Tamil,Tamil,,,,,,,,,8,8,,Incomplete,40,80,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhivādārthaḥ,OKO0065438,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32586-32635(25)",,,38,,,Sanskrit,Devanagari,,,,,,,,,,22094,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ensuvati,TMI0002695,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kalaimagal Kalvi Nilayam,,,95,Naceimuttu,,Tamil,Tamil,,,,,,,,,13,13,,Complete,14,28,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Ghṛtadhārāvidhiḥ,OKO0060446,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24948-24999(71)",,,46,,,Sanskrit,Malayalam,,,,,,,,,,18347 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaprabhāvodaya,OKO0021373,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4001-4100),,,73,Śrīnivāsakavi,,Sanskrit,Grantha,,,,,,,,,,8315 A,,Complete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidṛtādi Gaṇitam,OKO0041485,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7133 to 7245)",,,85,,,Malayalam,Malayalam,,,,,,,,,7184,L. 1221 D,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,TMI0047520,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tharmananthanaraj, S.",,,20,,,Tamil,Tamil,,,,,,,,,18,18,,Incomplete,86,172,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,OKI0040142,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji, (1)",,,42,,,Malayalam,Malayalam,,,,,,,,,,1 Z4,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisāra,OKO0025587,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR 21013 TO 21112",,,87,,,Sanskrit,Devanagari,,,,,,,,,,1679,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛkalāsa Śāntiḥ,OKO0019376,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR 3901-4000 Feb.06",,,76,,,Sanskrit,Grantha,,,,,,,,,,3850 F,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandharvavijayam Āttakkatha,OKO0077340,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-70)",,,40,Kārttikatirunāl Mahārāja,,Malayalam,Malayalam,,,,,,,,,,10518 E,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhopaniṣad,OKO0017882,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR INDEX 06",,,82,,,Sanskrit,Nandinagari,,,,,,,,,,4233 M,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇāṣṭakam,OKO0059641,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24548-24597(63)",,,41,,,Sanskrit,Malayalam,,,,,,,,,,20165 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanamāhātmyaṃ,OKO0051742,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college,Shaji, IX",,,42,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,1144 G,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,OKO0046741,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (17), Jan 08",,,41,,,Sanskrit,Malayalam,,,,,,,,,59,59,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thevasai Kalbam,TMO0002389,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Archaeological Dept., Palayamkottai.",,,89,,,Tamil,Tamil,,,,,,,,,19,19,,Complete,98,196,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/08/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0024919,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library, Sreelakha June 2006",,,19,,,Malayalam,Malayalam,,,,,,,,,,23155 C 3,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,OKO0047140,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(2)",,,40,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,T. 1808,,Incomplete,,179,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacaritaṃ (savyākhyāyām),OKO0034125,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,KRISHANAKUMAR, MARCH2007",,,25,,,Sanskrit,Grantha,,Nārāyaṇaḥ,,,,,,,,2525 b,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapinḍapradānaṃ,OKO0014483,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirdindra`Oriental Research Institute,,,83,,,Sanskrit,Devanagari,,,Not Available,Arabic,,,Not Available,Arabic,,418 F / 180,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmyam,OKO0066541,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33136-33185(36)",,,41,,,Sanskrit,Malayalam,,,,,,,,,,14454,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūśmāṇḍahomam,OKI0042211,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr.V.S.Sarma,Shaji,Nov 2007",,,11,,,Sanskrit,Grantha,,,,,,,,,,5 B,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,12/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhasaṁhitā,OKO0064942,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32336-32385(20)",,,42,,,Sanskrit,Devanagari,,,,,,,,,,15364,,Complete,252,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,26/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ-Vividha Cikitsā Vidhikal Bhāṣā,OKO0017273,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Shaji,Jan.06(1)",,,73,,,Malayalam,Malayalam,,,,,,,,,,3313,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thirukkural,TMO0001121,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Govt. Museum, Sivagangai.",,,21,Thiruvalluvar,,Tamil,Tamil,,,,,,,,,19,19,,Incomplete,109,218,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvaliḥ,OKO0066038,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32936-32985(32)",,,38,,,Sanskrit,Malayalam,,,,,,,,,,22746,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varmani,TMI0006391,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thirupathi Asan, Dr.",,,91,,,Tamil,Tamil,,,,,,,,,32,32,,Incomplete,79,158,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmyaṣṭottara Śatanāmastotram,OKO0064442,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32036-32085(14)",,,42,,,Sanskrit,Malayalam,,,,,,,,,,16999 F,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastavam,OKO0042980,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8026 - 8126)",,,80,,,Malayalam,Malayalam,,,,,,,,,8111,14642 F,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastavaḥ,OKO0058630,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24098-24147(54)",,,30,,,Sanskrit,Malayalam,,,,,,,,,,17826 J,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra Bhāsya Tīkā,OKO00062114,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.P. Dec 04,Tattvaprakasikāvakyārthamanjari,,114,Sārkari Srinivasah,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,9361,,Incomplete,184,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedānta,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritam,OKO0074342,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-43)",,,42,,,Malayalam,Malayalam,,,,,,,,,4271,13392,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇṇayam,OKO0072939,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-24)",,,39,,,Malayalam,Malayalam,,,,,,,,,,L 1269-z6,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śikṣā,,,24/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupādādikeśastavaḥ,OKO0065741,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32736-32785(28)",,,41,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,20233 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhiyacarita Vyākhyā,OKO0044737,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, (1), Jan 08",,,37,,,Sanskrit,Malayalam,,,,,,,,,502 A,502 A B,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virodhopadeśadaśakam,OKO0033368,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR (16620 TO 16720)",,,68,,,Sanskrit,Grantha,,,,,,,,,,2523 A 28,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ladar Kathai,TMI0046910,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Gopalakrishnan, R.M.",,,10,,,Tamil,Tamil,,,,,,,,,8,8,,Complete,11,22,,20.5,16.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇcāṅgaṅgal,OKO0036782,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY malayalam index(4601 to 4700),PR , MAY-2007",,,82,,,Malayalam,Malayalam,,,,,,,,,4635,16170 B,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taccuśāstrambhāṣa,OKO0072239,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-20)",,,39,,,Malayalam,Malayalam,,,,,,,,,,L 740 A,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",śilpa,,,19/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam Kiḷippāṭṭu,OKO0071647,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-13)",,,47,Tuñcattezhuttachan,,Malayalam,Malayalam,,,,,,,,,,21714,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varous Chikitsā,OKI0000436,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr. P.G. Krishna Varyar,,,36,,,Sanskrit,Malayalam,,,Malayalam,,,,Not Available,,18,,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varmam,TMO0002731,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Guru Siddha Vaidya Salai,,,31,,,Tamil,Tamil,,,,,,,,,28,28,,Complete,13,26,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Breviarium Ecclsiae Antionchenac Syrorum Vol III,OKI0036825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Salini, July 07",,,25,,,Not Available,Not Available,,,,,,,,,,,,Complete,,918,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagātha,OKO0070740,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-4)",,,40,Ceruśśeri,,Malayalam,Malayalam,,,,,,,,,,10707,,Complete,190,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chuppiramaṅniya chvāmi pēril kaliveṇpā,OKO0033975,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,1361TO1460,TAMILINDEX HS MARCH 2007",,,75,,,Tamil,Tamil,,,,,,,,,1392,11538 C,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naladiyar Patha Urai,TMI00002291,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sentamil College,,,291,,,Tamil,Tamil,,,,,,,,,17,17,,Complete,205,410,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśravaṇakalpaḥ,OKO0066542,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33136-33185(36)",,,42,,,Sanskrit,Malayalam,,,,,,,,,,18059 - I,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varma Sari,TMI0005633,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Gopala Asan, Dr. G.",,,33,,,Tamil,Tamil,,,,,,,,,29,29,,Incomplete,12,24,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Purāṇaṃ,OKO0021777,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,HSP,APR O6",,,77,Kṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,T.1220,,Incomplete,,130,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthāvari,OKI0032017,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","SANTHOSH, REMYA , DECEMBER 2006",,,17,,,Tamil,Tamil,,,,,,,,,,,,Incomplete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomahiṣī Prasūti Śānti,OKO0021080,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (5001-5100),,,80,,,Sanskrit,Grantha,,,,,,,,,,13714 Z 2,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Śānti,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipūjāprakāraḥ,OKO0059542,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24498-24547(62)",,,42,,,Sanskrit,Malayalam,,,,,,,,,,22982  A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītisāraḥ,OKO0030026,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC KKP DEC 2006,,,26,Kāmandakaḥ,,Sanskrit,Malayalam,,,,,,,,,,698,,Incomplete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadadharīyam Tarkam,OKO0017577,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji.Jan.06(3)",,,77,,,Sanskrit,Malayalam,,,,,,,,,,3549,,Complete,188,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruvālavāyi tattuva  kaṭṭalai,OKO0035681,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR, TAMIL INDEXAPRIL-2007",,,81,,,Tamil,Tamil,,,,,,,,,1979,8040,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirālivu Nithānaṃ,TMI001428,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Senaka, Dr. P.",,,8,,,Tamil,Tamil,,,,,,,,,6,6,,Complete,32,64,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīdhyānam,OKO0064242,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31986-32035(13)",,,42,,,Sanskrit,Malayalam,,,,,,,,,,20166 - O,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhānta,OKO0024876,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (20513-20612),,,76,,,Sanskrit,Malayalam,,,,,,,,,,C 2121 H,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naḷodaya  Paṭhaḥ,OKO0019521,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Dec: 05,,,21,,,Sanskrit,Malayalam,,,,,,,,,,10677,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetrapālaṣṭakam,OKO0019979,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4401-4500),,,79,,,Sanskrit,Malayalam,,,,,,,,,,8908 B,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
