title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,SVO000071760,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1760,,,Sanskrit,Devanagari,Bhāvārathadīpikā,,,,,,,,4054,4054,,Complete,146,,,40.5,18.6,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetālapañcaviṅśatikā,SVO000071761,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1761,Śivadāsa,,Sanskrit,Devanagari,,,,,,,,,7174,1,,Complete,61,,,21.4,7.8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
Saṅkaṣṭīcaturthīpūjā,SVO000141691,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1691,,,Sanskrit,Devanagari,,,,,,,,,14,14.58,,Complete,9,18,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśveśvarāṣṭaka,SVO000141692,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1692,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,38,38.32,,Complete,1,1-2,,16,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavapāṇḍavīya,SVO00010469,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,469,Kavirājapaṇḍita,,Sanskrit,Devanagari,Prakāśa,Śaśidhara,,,,,,,591,,,Complete,173,,,36,13.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvratakathā,SVO000141693,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1693,,,Sanskrit,Devanagari,,,,,,,,,14,14.42,,Complete,10,20,,11,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1847,,
Bhāgavata,SVO000071762,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1762,,,Sanskrit,Devanagari,,Śrīdharasvāmī,,,,,,,437,437.1,,Incomplete,104,,1-73,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल विनती,SPI001871,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मन्दिर, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,1,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.68,,Complete,38 से 40,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,02/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071763,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1763,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,2393,2393-1,,Complete,78,,,33.8,17.0,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI001792,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, छिर, रूपनगढ़",,,2,,,,,,,,,,,,,12,12.4,,Complete,6 से 9,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमज्योति,SPI001457,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सोहेला, टोंक",,,7,,,,,,,,,,,,,6,6.25,,Complete,85 से 89,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛidayadīpaka,SVO000141694,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1694,Dhaneśvara,,Sanskrit,Devanagari,,,,,,,,,16,16.1,,Complete,23,56,,6.3,4.7,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200-varṣapūrva,,
Vaidhyamṛta,SVO000141695,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1695,Moreśvaravaidhya,,Sanskrit,Devanagari,Dīpikā,Śrījyotisvarūpa,,,,,,,18,18.7,,Incomplete,38,76,,9.3,6.0,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 140-varṣapūrva,,
Bhāgavata,SVO000071764,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1764,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,713,713-1,,Complete,51,,,32.2,16.2,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viparītapratyaṅgirāprayogavidhi,SVO000141696,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1696,,,Sanskrit,Devanagari,,,,,,,,,14,14.81,,Complete,10,20,,19.5,10,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanītiśāstra,SVO000071766,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1766,,,Sanskrit,Devanagari,,,,,,,,,4839,1,,Complete,3,,,29,14.1,,Plant Products -> Paper / कागज,,Rājanīti,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,SVO000141697,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1697,,,Sanskrit,Devanagari,,,,,,,,,14,14.32,,Complete,4,8,,18,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071765,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1765,,,Sanskrit,Devanagari,,,,,,,,,4192,4192,,Incomplete,36,95,,32.3,18,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Saṭīka,SVO000071767,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1767,,,Sanskrit,Devanagari,,,,,,,,,5789,5789,,Complete,62,,,34.3,13.4,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccidānandadaśaka,SVO000141698,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1698,,,Sanskrit,Devanagari,,,,,,,,,14,14.62,,Complete,2,4,,17,8.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityabhāskara,SVO000141699,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1699,,,Sanskrit,Devanagari,,,,,,,,,14,14.13,,Complete,11,22,,13,10,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,SVO000071768,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1768,,,Sanskrit,Devanagari,,,,,,,,,3988,3988.1,,Complete,5,,,24.6,10.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1821,,
Gaṇeśamahākāvya - Pañcamasarga,SVO000141700,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1700,Gaṅgārāma,Sindhurāma,Sanskrit,Devanagari,,,,,,,,,25,25.13,,Complete,15,30,,9.4,4.2in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200Varṣapūrva approx,,
Hanumatkavaca,SVO000071770,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1770,,,Sanskrit,Devanagari,,,,,,,,,3114,3114.1,,Incomplete,5,,,21.1,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071769,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1769,,,Sanskrit,Devanagari,,,,,,,,,2255,2255,,Incomplete,194,,2,34.2,17.3,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghavoktapañcāaśodhāharaṇa,SVO000141701,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1701,,,Sanskrit,Devanagari,,,,,,,,,2,2.36,,Complete,1,1-2,,62,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200 AD,,
Bhāgavata,SVO000071771,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1771,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,2344,2344,,Incomplete,123,,,33.7,17.2,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1908,,
Mananagranthaṣoḍaśavarṇaka,SVO000141702,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1702,,,Sanskrit,Devanagari,,,,,,,,,17,9,,Complete,80,,,25.6,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇānanda,SVO000071773,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1773,Gosvāmīkṛṣṇacandra,,Sanskrit,Devanagari,,,,,,,,,5944/7,5944/7 .1,,Complete,68,,,13,8.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdayastotra,SVO000141703,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1703,,,Sanskrit,Devanagari,,,,,,,,,38,38.57,,Complete,5,1-10,,18,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālicarita,SVO000071772,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1772,Rāmaprasādamiśrā,,Sanskrit,Devanagari,,,,,,,,,1565,1565.1,,Complete,7,,,20,9.3,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1911,,
Arghyamoṣṭiprayoga,SVO000141704,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1704,,,Sanskrit,Devanagari,,,,,,,,,60,60.68,,Complete,1,1-2,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratna,SVO000071774,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1774,,,Sanskrit,Devanagari,,,,,,,,,2252,1,,Complete,2,,,19.7,10.2,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstotra,SVO000141705,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1705,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,14,14.79,,Complete,1,2,,20,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,SVO000141706,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1706,Tryambakapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,18,3,,Complete,11,,,20,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārogyapīyūṣa,SVO000141708,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1708,Pūrṇabṛhma,,Sanskrit,Devanagari,,,,,,,,,15,15.7,,Complete,13,26,,9.6,4.5,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250 varṣapūrva,,
Rāmarakṣāstotra,SVO000141707,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1707,,,Sanskrit,Devanagari,,,,,,,,,14,14.73,,Complete,6,12,,23,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071776,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1776,,,Sanskrit,Devanagari,,,,,,,,,1988,1988-1,,Incomplete,23,,"1,2,19-28",33,17,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071775,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1775,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,2400,2400-1,,Incomplete,86,,"1-42,44-128",33.5,17.2,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1868,,
Nimiṣādikālanirṇayādi,SVO000141710,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1710,,,Sanskrit,Devanagari,,,,,,,,,21,19,,Complete,24,,,15.9,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1837,,
Bhāgavata,SVO000071777,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1777,,,Sanskrit,Devanagari,,,,,,,,,5640,5640-1,,Incomplete,106,,"1-9,111-116",34.1,17.4,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīṭhoravratakathā,SVO000141709,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1709,,,Sanskrit,Devanagari,,,,,,,,,38,38.28,,Complete,1,1-2,,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūsahasranāmastotra,SVO000141711,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1711,Śaṅkarācārya,,Sansi,Devanagari,,,,,,,,,48,48.13,,Complete,1-32,1-98,,11,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Sāmpradāyaikasārārthadarśiṇī,SVO000071779,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1779,,,Sanskrit,Devanagari,,,,,,,,,6271,6271-1,,Complete,104,,,30.9,16,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071778,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1778,,,Sanskrit,Devanagari,,,,,,,,,5065,5065,,Incomplete,90,,1-56,36,16,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīstavarāja,SVO000141712,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1712,Viśvāmitra,,Sanskrit,Devanagari,,,,,,,,,14,14.51,,Complete,7,14,,21,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīkavaca,SVO000141713,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1713,,,Sanskrit,Devanagari,,,,,,,,,38,38.56,,Complete,2,1-4,,18,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kengyur dodhe-ta,HAI015091,Himachal Academy of arts culture and Languages (Survey),Ramesh,,,1,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1010,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,19/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gāyatrīstotra,SVO000141714,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1714,,,Sanskrit,Devanagari,,,,,,,,,14,14.52,,Complete,4,8,,21,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpalatā,SVO000071780,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1780,Deveśvara,,Sanskrit,Devanagari,,,,,,,,,3971,3971.1,,Incomplete,23,,,17.5,8.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpiṇḍyavicāra,SVO000141715,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1715,Nāgojībhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,22,1,,Complete,26,,,23,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1851,,
Bhāgavata,SVO000071782,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1782,Vyāsa,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,870,870-1,,Complete,28,,,30.5,15.2,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1877,,
Yājñavalkyasmṛtimitākṣarā,SVO000141716,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1716,,,Sanskrit,Devanagari,,,,,,,,,24,5,,Complete,22,,,28,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
Buddhacāṇakyrājanīti,SVO000071781,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1781,,,Sanskrit,Devanagari,,,,,,,,,7810,1,,Complete,25,,,24,10.1,,Plant Products -> Paper / कागज,,Rājanīti,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
Cāṇakyaśataka,SVO000071784,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1784,,,Sanskrit,Devanagari,,,,,,,,,4922,1,,Complete,11,22,,31.4,12.8,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1942,,
Lakṣmīstotra,SVO000141717,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1717,,,Sanskrit,Devanagari,,,,,,,,,14,14.22,,Complete,4,8,,16,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1833,,
Rājanītiśāstra,SVO000071783,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1783,,,Sanskrit,Devanagari,,,,,,,,,2934,1,,Complete,6,,,28.5,14.2,,Plant Products -> Paper / कागज,,Rājanīti,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Saṭīka,SVO000071785,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1785,,,Sanskrit,Devanagari,,,,,,,,,6785,6785-1,,Complete,58,,,8.7,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvata 1833,,
Dhanyāṣṭakastotra,SVO000141718,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1718,,,Sanskrit,Devanagari,,,,,,,,,14,14.28,,Complete,2,4,,16.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvyākhyā,SVO000141720,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1720,Bhaṭṭjidīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,15,6,,Complete,12,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071786,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1786,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,6154,6154-1,,Complete,67,,,33.8,17.4,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1887,,
Cakranyāsa,SVO000141721,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1721,,,Sanskrit,Devanagari,,,,,,,,,338,38.50,,Complete,5,1-10,,16.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071787,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1787,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,362,362-1,,Complete,67,,,35.2,14.3,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1676,,
Rāghavollāsamahākāvya,SVO00010470,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,470,Advaita,,Sanskrit,Devanagari,,,,,,,,,563,,,Incomplete,42,,,23,8.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya,SVO000141722,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1722,Mādhava,,Sanskrit,Devanagari,,,,,,,,,21,20,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1807,,
Yogeśvarīstotra,SVO000141723,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1723,,,Sanskrit,Devanagari,,,,,,,,,14,14.56,,Complete,5,10,,16.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanītiśāstra,SVO000071788,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1788,Cāṇakya,,Sanskrit,Devanagari,,,,,,,,,1723,1,,Incomplete,2,4,,25.5,14.3,,Plant Products -> Paper / कागज,,Rājanīti,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Nirṇayasindhu,SVO000141724,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1724,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,25,3,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1620 śaka,,
Trailoiyacintāmaṇī,SVO000141725,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1725,,,Sanskrit,Devanagari,,,,,,,,,16,16.7,,Complete,4,8,,8.3,5.4,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250-varṣapūrva,,
Hanumatkavaca,SVO000071789,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1789,,,Sanskrit,Devanagari,,,,,,,,,5911,5911.1,,Incomplete,12,,,18.3,11.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071790,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1790,,,Sanskrit,Devanagari,,,,,,,,,444,444-1,,Incomplete,23,,,20.9,10,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryagrahajapavidhi,SVO000141726,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1726,,,Sanskrit,Devanagari,,,,,,,,,14,14.6,,Complete,2,4,,11,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuḥślokīmahābhārata,SVO000071791,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1791,,,Sanskrit,Devanagari,,,,,,,,,4764,1,,Complete,1,,,44.8,11.8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandalaharī,SVO000141727,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1727,,,Sanskrit,Devanagari,,,,,,,,,38,38.30,,Complete,1,1.2,,16.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
