title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
किरातार्जुनीय - तृतीयसर्ग,BOO0000249,"Bhandarkar Oriental Research Institute, Pune",BISM (Pingle Collection),,,49,भारवि,,Sanskrit,Devanagari,,,,,,,,,59,339,,Incomplete,7,,After folio no. 7,24,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूपूजा,SPI0004854,"Satshrut Prabhavana Trust,Bhavanagar",052. श्री दि. जैन नया मंदिर,,,54,,,,,,,,,,,,,36,"36,2",,Complete,4,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुस्तुति,KJO0000650,"Kund-Kund Jnanapith,Tukoganj",आचार्य ज्ञानसागर व्रती पुस्तकालय,,,50,भूधरदास,,Hindi,Devanagari,,,,,,,,,7,50,,Complete,2,,,8,6,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतासार,BOO00115547,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,547,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BB 20,,Complete,8,-,,19.5,14.5,-,Plant Products -> Paper / कागज,,Gītā,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,ROI0002153,"Rajasthan Oriental Research Institute, Jodhpur",श्री लक्ष्मी दत्त दाधीच,,,53,गरुड़दैवज्ञ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गीतासार,BOO00115547,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,547,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BB 20,,Complete,8,-,,19.5,14.5,-,Plant Products -> Paper / कागज,,Gītā,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमारशान्तिप्रयोग,BOO0009850,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Lele,,,50,केशवभट्ट,काशिनाथ लेले,Sanskrit,Devanagari,,,,,,,,,-,2599,,Complete,2,-,,21,11,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1807,,
चैतालपूजा,SPI0006354,"Satshrut Prabhavana Trust,Bhavanagar","066. श्री दि. जैन मन्दिर, शांतीनाथ भगवान",,,54,,,,,,,,,,,,,11,"11,24",,Complete,95 से 107,,,18,10,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमारशान्तिप्रयोग,BOO0009850,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Lele,,,50,केशवभट्ट,काशिनाथ लेले,Sanskrit,Devanagari,,,,,,,,,-,2599,,Complete,2,-,,21,11,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1807,,
चतुर्विंशतिजिनपूजा,SPI00062229,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,229,वृन्दावन,,,,,,,,,,,,18,"18,1",,Incomplete,42,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1911,,
चन्द्रनाथ आरती,KJO0006648,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,48,निर्मल,,Sanskrit,Devanagari,,,,,,,,,37,48,,Complete,4,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्दनषष्ठीव्रतकथा,SOI0006050,"Scindia Oriental Research Institute, Ujjain",82. श्रीमती कमलाबाई शास्त्री,,,50,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,50,,Incomplete,4,8,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,KJO0005950,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन पुराना मंदिर,,,50,भूधरदास,,Hindi,Devanagari,,,,,,,,,19,49,,Complete,28,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा-समाधान,ROI0010181,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,81,भूधरदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,50,,Complete,90,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चरित्रसार,KJO0000351,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,51,चामुंडराय,रामसेवक,Hindi,Devanagari,भाषा वचनिका,,,,,,,,7,50,,Complete,143,,,12,7,,Plant Products -> Paper / कागज,,Āgama,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1886,,
चौबीसठाणा की चर्चा,KJO0003250,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पार्श्वनाथ मंदिर,,,50,धर्मदास क्षुल्लक,शिवलाल,Hindi,Devanagari,,,Prakrit,,,,,,46,50,,Complete,31,,,19,28,,Plant Products -> Paper / कागज,,Āgama,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1948,,
चौबीसतीर्थंकरपूजा,SPI0000454,"Satshrut Prabhavana Trust,Bhavanagar","006. श्री नेमिनाथ दि. जैन मन्दिर, सोनियान्",,,54,,,,,,,,,,,,,5,"5,2",,Incomplete,40,,अंतिम भाग नही है ।,32,15,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरों की जयमाल,SPI0002351,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,51,,,,,,,,,,,,,6,"6,6",,Complete,6,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसतीर्थंकरपूजा,SPI0002498,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,98,चौधरी रामचंद्र,,,,,,,,,,,,5,"5,6",,Complete,59,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौसठ ऋद्धिविधान पूजा,KJO0007150,"Kund-Kund Jnanapith,Tukoganj",चंद्रप्रभ दिगम्बर जैन मंदिर,,,50,स्वरूपचंद मुनि,मदनलाल,Hindi,Devanagari,,,Sanskrit,,,,,,,50,,Complete,39,,,27,15,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1910,,
छहढाला,SPI0002854,"Satshrut Prabhavana Trust,Bhavanagar","031. श्री दि. जैन मंदिर, मेघराज जी",,,54,,,,,,,,,,,,,7,"7,19",,Complete,12,,,26,17,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,ROI0011651,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,51,शुभचन्द्राचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,49,,Complete,147,,,32,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
जैनपद,SPI0002959,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,59,,,,,,,,,,,,,24,"24,2",,Complete,1,,,60,13,,Plant Products -> Paper / कागज,,Jaina,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जेठजिनवरकथा,SPI0004251,"Satshrut Prabhavana Trust,Bhavanagar",046. श्री दि. जैन मंदिर,,,51,श्री विद्या भट्टारक भूषण,,,,,,,,,,,,24,"24,1",,Complete,5,,,15,30,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1913 वि.सं.,,
जैनप्रबोध श्रावकाचार,KJO0002652,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर छावनी,,,52,केसरीमल,सोहनलाल,Hindi,Devanagari,,,,,,,,,16,50,,Complete,95,,,22,32,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1990,,
जयवंति आलाप,ROI0010283,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,83,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,46,,Complete,6,,,26,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
जम्बूस्वामीकथा,KJO0001650,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,50,जिनदास,,Hindi,Devanagari,,,,,,,,,26,50,,Complete,34,,,8,6,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1941,,
जम्बूस्वामीपूजा,KJO0002950,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,50,,,Hindi,Devanagari,,,,,,,,,17,50,,Complete,9,,,14,18,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीश्यवच्छेदकत्वनिरुक्त,KJO0003763,"Kund-Kund Jnanapith,Tukoganj",शासकीय संस्कृत महाविद्यालय,,,63,जगदीश,,Sanskrit,Devanagari,,,,,,,,,50,50,,Complete,9,,,35,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1930,,
चन्द्रप्रभु चरित्र,SOO0001451,"Scindia Oriental Research Institute, Ujjain",72. श्री दिगम्बर जैन मंदिर,,,51,वीरनंदी,देवीप्रसाद चौबे,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,50,,Complete,119,238,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1983,,
जिनवाणी स्तुति,KJO0004950,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन नया मंदिर,,,50,पन्नालाल,,Hindi,Devanagari,,,,,,,,,10,50,,Complete,2,,,26,30,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवाभिगम सूत्र,ROI0009354,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,54,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,43,,Complete,3,,,23,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaināgama,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
तत्त्वसार,SPI0006160,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,60,देवसेन आचार्य,पन्नालाल संघी,,,,,,,,,,,21,"21,5",,Complete,10,,,33,22,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1928,,
तत्त्वार्थसूत्र,KJO0007550,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,50,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,50,,Complete,17,,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्रटीका,SPI0001350,"Satshrut Prabhavana Trust,Bhavanagar","015. श्री दि. जैन मंदिर, कालान्",,,50,,,,,अर्थप्रकाशिका,,,,,,,,50,"50,1",,Incomplete,152,,6 पत्र,28,10,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार - सटीक,SPI0004658,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,58,भट्टारक नेमीचन्द्र,,,,,,,,,,,,78,"78,1",,Complete,54,,,29,12,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीसचौबीसीपूजा,KJO0003850,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,50,वृंदावन,,Hindi,Devanagari,,,Sanskrit,,,,,,50,50,,Complete,82,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिसुपर्ण,BOO0009883,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,83,,,Sanskrit,Devanagari,,,,,,,,,,1051,,Complete,,2,,15.5,9.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह - टीका,SPI0005561,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,61,नेमिचन्द्र आचार्य,पांडे लालचन्द्र,,,,पं. बंशीधर,,,,,,,38,"38,1",,Complete,51,,,25,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवा की पूजन,SPI0006858,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,58,,,,,,,,,,,,,10,"10,12",,Complete,14 से 19,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,SOO0001951,"Scindia Oriental Research Institute, Ujjain",77. ऋषभदेव दिगम्बर जैन मंदिर,,,51,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,50,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीनलोक की बडी पूजा,KJO0005353,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,53,,,Hindi,Devanagari,,,Sanskrit,,,,,,46,50,,Complete,18,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वारकामाहात्म्य,BOO0000248,"Bhandarkar Oriental Research Institute, Pune",BISM (Gorhe Collection),,,48,,,Sanskrit,Devanagari,,,,,,,,,39,319,,Incomplete,100,,Folios 1-13 & last part,28,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिसुपर्ण,BOO0009883,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,83,,,Sanskrit,Devanagari,,,,,,,,,,1051,,Complete,,2,,15.5,9.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्र,KJO0000450,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन चन्द्रप्रभ छोटा मंदिर,,,50,,कल्लू चौबे,Hindi,Devanagari,,,,,,,,,10,50,,Complete,101,,,9,4,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1910,,
देवीप्रयोग,BOI0002452,"Bhandarkar Oriental Research Institute, Pune",Balasaheb Shingane Collection,"दक्षिनकाली, महाकाली",,52,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7,44,,Complete,1,2,,10.5,16.5,-,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/06/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
धर्मोपदेशरत्नमाला,ROI0011751,"Rajasthan Oriental Research Institute, Jodhpur",श्रीचन्द्रप्रभु दिगम्बर जैन मंदिर,,,51,,,Prakrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,13,,Complete,27,,,29,19,,Plant Products -> Paper / कागज,Bad,Jaina,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवरात्रविधि,BOO0000951,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jamrun Dixit),,,51,,सिद्धेश्वर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,358,,Incomplete,,28,"Folio 1 & 2, 33 to 36.",,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1744,,
धर्मपरीक्षा,SPI0001569,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,69,महोहरखण्डेलवालसोनी,बसन्तराम गोधा,,,,,,,,,,,4,"4,13",,Complete,103,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1825 वि.सं.,,
दशाध्यायसूत्र,KJO0000852,"Kund-Kund Jnanapith,Tukoganj",श्री पोडवाड पार्श्वनाथ दिगम्बर जैन मंदिर,तत्त्वार्थसूत्र,,52,उमास्वामी आचार्य,,Sanskrit,Devanagari,,,,,,,,,40,50,,Complete,16,,,12,8,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण भक्ति,KJO0002550,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर इच्छावर,,,50,कुन्दकुन्द आचार्य,ज्ञानचंद,Prakrit,Devanagari,,,,,,,,,39,50,,Complete,5,,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1764,,
नित्यनियमपूजा,SOO0001851,"Scindia Oriental Research Institute, Ujjain",76. मुनि सुव्रतनाथ दिगम्बर जैन मंदिर,,,51,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,50,,Complete,106,212,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकल्याणक पूजा,SPI0005152,"Satshrut Prabhavana Trust,Bhavanagar",055. श्री दि. जैन वेदों का मंदिर,,,52,,वै. जुहारमल,,,,,,,,,,,29,"29,1",,Complete,22,,,18,35,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1918 वि. सं.,,
नवरात्रविधि,BOO0000951,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jamrun Dixit),,,51,,सिद्धेश्वर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,358,,Incomplete,,28,"Folio 1 & 2, 33 to 36.",,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1744,,
पंचकल्याणपूजाभाषा,SPI0003044,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,44,टेकचंद,,,,,,,,,,,,50,"50,1",,Complete,26,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पंचपरमेष्टी, पंचमंगलपाठ",SPI0003453,"Satshrut Prabhavana Trust,Bhavanagar",037. श्री पार्श्वनाथ दि. जैन मंदिर,,,53,,,,,,,,,,,,,25,"25,8",,Complete,47,,,29,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाप्रकरण,SPI0001151,"Satshrut Prabhavana Trust,Bhavanagar","013. श्री दि. जैन मंदिर, डूँगरसीदास",,,51,उमास्वामी,,,,,,,,,,,,5,"5,18",,Incomplete,3,,,15,20,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकल्याणकपूजा,SPI0001951,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,51,टेकचन्द्र,,,,,,,,,,,,14,"14,5",,Complete,26,,,16,21,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण उद्यापन,KJO0005450,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय दिगम्बर जैन मंदिर,,,50,,,Hindi,Devanagari,,,Sanskrit,,,,,,49,50,,Complete,43,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1965,,
पञ्चसन्धि,SPI0000350,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर (गुटके), माणक चौक, पुरानी टोंक",,,50,,,,,,,,,,,,,5,"5,7",,Incomplete,14,,अंतिम भाग नहीं है ।,21,16,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चवटी - सटीक,SPI0005767,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,67,,,,,,,,,,,,,21,"21,3",,Complete,03,,,30,12,,Plant Products -> Paper / कागज,,Āgama,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चास्तिकाय,SPI0002067,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,67,आचार्यकुन्दकुन्द,,,,,,,,,,,,16,"16,1",,Complete,18,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकल्याणकविधान,KJO0006855,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,55,हरिकिसन,चंदेरी,Hindi,Devanagari,,,Sanskrit,,,,,,,50,,Complete,24,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1933,,
पताई रावल साको कीयो तीण समय री बात,ROI0010951,"Rajasthan Oriental Research Institute, Jodhpur",सुमेर पुस्तकालय,,,51,मूंहतानैणसी,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,4452(15),,Complete,,1,,19.5,33,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
प्रश्नमाला,KJO0002459,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,59,,,Hindi,Devanagari,,,,,,,,,50,50,,Complete,34,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1978,,
पञ्चमेरुपूजा,SPI0007151,"Satshrut Prabhavana Trust,Bhavanagar",072. श्री दि. जैन मन्दिर,,,51,,,,,,,,,,,,,11,"11,7",,Incomplete,33,,,15,21,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पल्लीपतनशान्ति,BOO0009897,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,97,,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,BOO000021229,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1229,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,5651,,Complete,,253,Folio 1-18,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पल्लीविचार,ROI00152553,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,पल्लीपतनविचार,,553,,दूवे सदाशिव,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,46/5,,Incomplete,2,4,अन्त में अपूर्ण,13.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1805वि.स.,,
पल्लीपतनशान्ति,BOO0009897,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,97,,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,BOO000021229,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1229,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,5651,,Complete,,253,Folio 1-18,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवस्तोत्र,BOI0001871,"Bhandarkar Oriental Research Institute, Pune",Dr. Deshapande Sangraha,,,71,,,,,,,,,,,,,10,8,,Incomplete,,4,Text is incomplete,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
