title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Muktāvalīprakāśa,API0036883,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,83,Dinakara,,Sanskrit,Telugu,Vyākhya,,,,,,,,1,71,,Complete,38,76,,20,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veerabhadra vijaya,APO00004183,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,183,Bammera pothana,,Telugu,Telugu,,,,,,,,,1531,T3-74,,Complete,106,212,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API0040577,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PULLURU CHENGAIAH,,,77,,,,,,,,,,,,,1,72,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0035586,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,86,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,60,120,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa-Ābdikamantralu,API0048770,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Narasimhadevara Narayana Gowripathi Sastry,,,70,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,200,400,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyavijñānagrantha,APO0003777,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",branch library,,,77,,,,,,,,,,,,,1,72,,Complete,,,,36,4,,,,,,,13/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa Āgama,API00401110,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,110,,,,,,,,,,,,,1,73,,,,,,24,4,,,,,,,07/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,API0041875,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.KANAKACHARYULU,,,75,,,,,,,,,,,,,1,71,,,,,,15,20,,,,,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,API0035484,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K. Aadiseshayya Sastri,,,84,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,60,120,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDAM,API0041684,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,84,,,,,,,,,,,,,1,72,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñāna,APO0004574,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Brahmamgari Matam,,,74,??,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,70,140,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
sara śloka,API0039970,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TONDAMMALLI VENKATESWARLU,,,70,,,,,,,,,,,,,1,72,,,,,,24,4,,,,,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phaṇibhoṭlu,APO0004686,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,86,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,40,80,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratakalpaṃ,APO0005371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Rajajeshwara Samskruta Patashala,,,71,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,10,20,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṅdhra Nāma Saṅgrahamu,API0051787,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vidwan Jyoti Chandramouli,,,87,,,Sanskrit,Telugu,,,,,,,,,1,75,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Darśana,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakathā,API0053672,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sudarshanachari,,,72,,,Telugu,Telugu,,,,,,,,,1,74,,Complete,20,40,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API0056095,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,95,,,Sanskrit,Telugu,,,,,,,,,1,76,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidhyam,API0040784,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DASARI GURAPPA,,,84,,,,,,,,,,,,,1,73,,Complete,,,,15,10,,,,Āyurveda,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadā Sanjēvani,API0039172,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pammi Satyanarayana Sastri,,,72,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Āyurveda,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa,API0044770,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.A.V.R.Dikshitulu,,,70,,,Telugu,Telugu,,,,,,,,,1,72,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API0056096,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,96,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,API0035485,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K. Aadiseshayya Sastri,,,85,,,Sanskrit,Telugu,,,,,,,,,1,77,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyavijñānagrantha,APO0003778,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",branch library,,,78,,,,,,,,,,,,,1,76,,Complete,,,,36,4,,,,,,,13/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūfivedānta,APO0005173,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",VISWA VIGNANA VIDHYA ADHYATMIKA PITHAM,,,73,,,,Persian,,,,,,,,,69,1,,Complete,50,100,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,API0035773,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.Nagendra,,,73,,,Sanskrit,Telugu,,,,,,,,,1,70,,Complete,55,110,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ĀYURVEDA BOOKS,API0040976,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KARALAPUDI PENCHALAIAH,,,76,,,,,,,,,,,,,1,71,,,,,,15,10,,,,Āyurveda,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇḍitārādhya caritam,APO0001883,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,83,Palkuriki somanātha,,Telugu,Telugu,,,,,,,,,69,1,,Complete,117,230,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam-Jātakabhāga,API0055274,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Muttoju Veerabrahmam,,,74,,,Telugu,Telugu,,,,,,,,,1,71,,Complete,100,200,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣad,API0005683,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,83,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,50,100,,25,12,,Plant Products -> Paper / कागज,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0051982,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A. Kameswari,,,82,,,Sanskrit,Telugu,,,,,,,,,1,69,,Complete,20,40,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhāniṭīkā,APO0002273,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oriya Youngmens Library,,,73,,,Oriya,Oriya,,,,,,,,,1,72,,Complete,92,182,,13.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda books,API0040869,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANCHI JANARDAN,,,69,,,,,,,,,,,,,1,70,,Complete,,,,15,10,,,,,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda books,API0040870,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANCHI JANARDAN,,,70,,,,,,,,,,,,,1,71,,Complete,,,,15,10,,,,,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikalakṣaṇa,APO0002274,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oriya Youngmens Library,,,74,,,Oriya,Oriya,,,,,,,,,1,73,,Complete,93,186,,13.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāvṛtti,API0046778,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pisapati Ramanadham,,,78,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstra,API0037374,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Medicherla Anjaneya Sastry,,,74,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Mantra,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API0056097,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,97,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amara,APO0001787,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,87,Amarasimha,Tirumala Baṭla,Sanskrit,Telugu,,,,,,,,,72,1,,Complete,189,372,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,29/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūfivedānta,APO0005174,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",VISWA VIGNANA VIDHYA ADHYATMIKA PITHAM,,,74,,,,Persian,,,,,,,,,70,1,,Incomplete,,100,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,API0041876,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.KANAKACHARYULU,,,76,,,,,,,,,,,,,1,73,,,,,,15,20,,,,,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API0040385,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,85,,,,,,,,,,,,,1,70,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO0003387,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,87,,,Telugu,Telugu,,,,,,,,,1,74,,Complete,100,200,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0051282,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,82,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API0040578,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PULLURU CHENGAIAH,,,78,,,,,,,,,,,,,1,74,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
sara śloka,API0039971,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TONDAMMALLI VENKATESWARLU,,,71,,,,,,,,,,,,,1,71,,,,,,24,4,,,,,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0051576,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Unnam Jyothivasu,,,76,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnāṣṭakālu,API0052084,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,84,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,25,50,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraṁ,APO0004380,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gurusri vidyapitham,,,80,,,Sanskrit,Telugu,,,,,,,,,1,73,,Incomplete,40,80,,25,15,,Plant Products -> Paper / कागज,,Tantra,,,26/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0051181,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,81,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0051983,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A. Kameswari,,,83,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,40,80,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartham,API0050982,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tumuluri Rama Linga Sastry,,,82,,,Sanskrit,Telugu,,,,,,,,,1,70,,Complete,72,144,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
apara karma,API0050670,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Velavalapati Suryanarayana Sarma,,,70,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,78,156,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
MANTRA ŚĀSTRA,API0040274,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.VENUGOPALA SARMA,,,74,,,,,,,,,,,,,1,72,,,,,,15,10,,,,Mānaśāstra,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda books,API0040871,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANCHI JANARDAN,,,71,,,,,,,,,,,,,1,69,,Complete,,,,15,10,,,,,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,APO0001588,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,88,Vyāsa,,Marathi,Marathi,,,,,,,,,1,72,,Complete,20,40,,45,15,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣad,API0005684,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,84,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,50,100,,25,12,,Plant Products -> Paper / कागज,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimadāndhra Mahā Bhāgavataṁ,APO0001674,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,74,Bammera Pōtana,Nanḍuri Venkaṭa Rāmayya,Telugu,Telugu,,,,,,,,,70,1,,Incomplete,181,362,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājadharma,APO0002275,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oriya Youngmens Library,,,75,,,Oriya,Oriya,,,,,,,,,1,71,,Complete,92,180,,13.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Rājanīti,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API0037174,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Challa Jayalakshmi,,,74,,,Sanskrit,Telugu,,,,,,,,,1,70,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VARNA YADANGAL,APO0003876,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SRI VENKATESWARA SWAMY GUDI,,,76,,,,,,,,,,,,,1,70,,,,,,36,4,,,,,,,13/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamagrantha,APO0003983,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",CHINNA KESAVA TEMPLE,,,83,,,,,,,,,,,,,1,72,,Complete,,,,15,10,,,,Āgama,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,APO00049110,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,110,Amarasiṁha,,Sanskrit,Telugu,,,,,,,,,72,1,,Incomplete,112,224,,37,9.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,23/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭeśa prabaṇdaṁ,API0050080,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Nadaduru Venkata Lakshmi Narasimha Ramanujacharyulu,,,80,,,Tamil,Telugu,,,,,,,,,1,71,,Complete,42,84,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,APO0004185,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",LOCAL LIBRARY,,,85,,,,,,,,,,,,,1,72,,,,,,15,1,,,,,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API0040386,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,86,,,,,,,,,,,,,1,71,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuguṇapāṭamu,APO0003673,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Achanta Lakshmipati Ayurveda Grandhalayam,,,73,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,35,70,,20,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0035587,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,87,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Books,API0037475,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",J. Venkata Sastry,,,75,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppavai,API0050081,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Nadaduru Venkata Lakshmi Narasimha Ramanujacharyulu,,,81,,,Tamil,Telugu,,,,,,,,,1,70,,Complete,16,32,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,API0044481,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhaveji Family,,,81,,,Sanskrit,Telugu,,,,,,,,,1,77,,Incomplete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smartam,API0043474,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tuttagunta Chiranjivi,,,74,,,Sanskrit,Telugu,,,,,,,,,1,74,,Incomplete,20,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API0045174,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Devarakonda Krishna Murty,,,74,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,60,120,,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
vāstu śāstra,API0040085,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SRI YALAPARTI ANJANEYA SASTRY,,,85,,,,,,,,,,,,,1,73,,,,,,24,4,,,,,,,06/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa,API0044772,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.A.V.R.Dikshitulu,,,72,,,Telugu,Telugu,,,,,,,,,1,68,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDAM,API0041686,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,86,,,,,,,,,,,,,1,68,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa,API0044771,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.A.V.R.Dikshitulu,,,71,,,Telugu,Telugu,,,,,,,,,1,73,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,API0044482,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhaveji Family,,,82,,,Sanskrit,Telugu,,,,,,,,,1,71,,Incomplete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
sara śloka,API0039972,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TONDAMMALLI VENKATESWARLU,,,72,,,,,,,,,,,,,1,69,,,,,,24,4,,,,,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDAM,API0041685,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,85,,,,,,,,,,,,,1,73,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa - Siddhāntabhāga,API0005476,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chakrapani Vasudevacharyulu,,,76,,,Sanskrit,Telugu,,,,,,,,,1,69,,Complete,40,80,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidhyam,API0040785,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DASARI GURAPPA,,,85,,,,,,,,,,,,,1,71,,Complete,,,,15,10,,,,Āyurveda,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
