title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
देमाः ?कवच,BPO0000416,Lakshman Pustakalaya,कृष्णवामनदेव,,,16,हरिहर,अज्ञात,,,नहीं,नहीं,,,,,,,37,37.4,,Complete,8,16,नहीं,7.13,3.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
?अज्ञात,BPO0000213,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,13,,,,,,,,,,,,,5,5.5,,Incomplete,,,अनिगनत,8.3,5.6,अ,Plant Products -> Paper / कागज,,Not Available,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अब्याप्त,,
Āmagurbumaku ?,NOI2269065,"OSM, Bhubaneswar",Purna Ch. Hota,,,65,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,Not Available,Not Available,21,289,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीयज्ञनारायण प्रसन् ?,BPO0000326,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,26,अज्ञात,,,,,,,,,,,,32,32.20,,Complete,,,,8,8,,,"Bad, Worm eaten",,,,04/06/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
चित्रअस्पष्ट?,BPO0000327,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,27,,,,,,,,,,,,,32,32.30,,Complete,,,,7,7,,Plant Products -> Paper / कागज,,,,,04/06/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Sukadaśā ? cikitsā,NOI2266819,"OSM, Bhubaneswar",Rabinarayan Mishra,,,19,,,Oriya,Oriya,,,,,,,,,1,1.25,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāpamanratandaroso ??,NOI2269066,"OSM, Bhubaneswar",Purna Ch. Hota,,,66,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,446,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhukādipañcana ?,NOI2266817,"OSM, Bhubaneswar",Rabinarayan Mishra,,,17,,,Oriya,Oriya,,,,,,,,,1,1.30,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛdamakhaṇḍa ?,NOI1389612,"OSM, Bhubaneswar",Balaram Das,,,12,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyājatira   ?,NOI225933,"OSM, Bhubaneswar",Sunaphula Panda,,,3,Kīrticandrapaṇḍā,,Oriya,Oriya,,,,,,,,,13,,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī-acyūtavatasagītā ?,NOI206835,"OSM, Bhubaneswar",Gopal Jew Matha,,,5,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,4/3,,,Incomplete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālasūryaragāthā  ?,NOI226464,"OSM, Bhubaneswar",Sesadeva Panda,,,4,Śeṣadevapaṇḍā,,Oriya,Oriya,,,,,,,,,2,,,Complete,,46,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatakadi ? taiḷa,NOI2266820,"OSM, Bhubaneswar",Rabinarayan Mishra,,,20,,,Oriya,Oriya,,,,,,,,,1,1.31,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāngadi ? cūrṇa,NOI2266821,"OSM, Bhubaneswar",Rabinarayan Mishra,,,21,,,Oriya,Oriya,,,,,,,,,1,1.40,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karamsahi ?,NOI225934,"OSM, Bhubaneswar",Sunaphula Panda,,,4,Kīrticandrapaṇḍāḍ,,Oriya,Oriya,,,,,,,,,8,,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Vihanacaniagīta ?,NOI226571,"OSM, Bhubaneswar",Sabhapati Pathar,,,1,,,Oriya,Oriya,,,,,,,,,5,,,Complete,,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehakilana ?,NOI1389613,"OSM, Bhubaneswar",Balaram Das,,,13,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gamechinisat?,SSO0000278,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,78,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,4,no,n,24.6,11,,Plant Products -> Paper / कागज,,Udbhida-vidyā,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛṭikasoro ?,NOI2269067,"OSM, Bhubaneswar",Purna Ch. Hota,,,67,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,447,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
(?) Bhāgavata                                                                                                                                                                                                                 Bhāgavata,NOI1389614,"OSM, Bhubaneswar",Balaram Das,,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NOI223513,"OSM, Bhubaneswar",Brundaban Panda,,,3,,,Oriya,Oriya,,,,,,,,,30,1,,Incomplete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramayasytinta Shatnam?,SSO0000279,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,79,,,Sanskrit,Devanagari,,,,,,,,,no,no,,Complete,15,no,n,23,11,,Plant Products -> Paper / कागज,,Prasādhana,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kabegādīpañchana ?,NOI2266822,"OSM, Bhubaneswar",Rabinarayan Mishra,,,22,,,Oriya,Oriya,,,,,,,,,1,1.29,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
? Gaṇita,NOI094461,"OSM, Bhubaneswar",Bhagaban Prusty,,,1,,,Oriya,Oriya,,,,,,,,,12,9,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇīdhaṅka? (Chatelamantra),NOI226551,"OSM, Bhubaneswar",Dasaratha Sahu,,,1,,,Oriya,Oriya,,,,,,,,,9,,,Incomplete,47,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyāchati ?,NOI225936,"OSM, Bhubaneswar",Sunaphula Panda,,,6,Kīrticandrapaṇḍā,,Oriya,Oriya,,,,,,,,,27,,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jambhakujumbhamṛtyu ? (Vilaṅkārāmāyaṇa),NOI2257512,"OSM, Bhubaneswar",Ekadasi Sahoo,,,12,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karamsahi ?,NOI225935,"OSM, Bhubaneswar",Sunaphula Panda,,,5,Kīrticandrapaṇḍā,,Oriya,Oriya,,,,,,,,,24,,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Tratianka..?,NOI1389615,"OSM, Bhubaneswar",Balaram Das,,,15,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇita ?,NOI094463,"OSM, Bhubaneswar",Bhagaban Prusty,,,3,,,Oriya,Oriya,,,,,,,,,12,18,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvaṇasaṁhitā-(mirāta?) (Vilaṅkārāmāyaṇa),NOI2257513,"OSM, Bhubaneswar",Ekadasi Sahoo,,,13,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambalapurigīta karasamparkana ?,NOI226131,"OSM, Bhubaneswar",Nilachala Mishra,,,1,Nīlācalamiśra,,Oriya,Oriya,,,,,,,,,11,,,Complete,,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikapurāṇa(Māhātmya ?),NOI2257514,"OSM, Bhubaneswar",Ekadasi Sahoo,,,14,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,23,46,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahityachana?,NOI226132,"OSM, Bhubaneswar",Nilachala Mishra,,,2,Nīlācalamiśra,,Oriya,Oriya,,,,,,,,,1,,,Complete,,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vak Vācaspati ?,SSO0000612,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,12,,,Sansi,Devanagari,,,,,,,,,No,23,,Complete,no,no,no,10,7,,Plant Products -> Paper / कागज,,Not Available,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batuk (Baṭukabhairava ?),SSO0000611,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,11,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,4,no,no,23,11,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmāhātmya (Māghamāhātmya ?),NOI226161,"OSM, Bhubaneswar",Gopala Meher,,,1,Vanamālīdāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrihannadikeshwat Puranokt ?,SSO000081,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,No,,1,No,No,Sanskrit,Devanagari,NMo,No,,,,,,,5408,1.1,,Complete,88,no,no,24,9,,Plant Products -> Paper / कागज,,Prasādhana,,,26/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anurāg bag & anyokti ?,SSO0000613,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,13,,,Sanskrit,Devanagari,,,,,,,,,no,No,,Complete,1-84,no,no,25,16,,Plant Products -> Paper / कागज,,Not Available,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāiphalādicūrṇagṛhaṇīthare?,NOI226371,"OSM, Bhubaneswar",Batakrushna Sahoo,,,1,,,Oriya,Oriya,,,,,,,,,,90,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocarajanma ?,NOI2257515,"OSM, Bhubaneswar",Ekadasi Sahoo,,,15,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītiha ?paramparā,NOI226133,"OSM, Bhubaneswar",Nilachala Mishra,,,3,Nīlācalamiśra,,Oriya,Oriya,,,,,,,,,12,,,Complete,,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
? Gaṇita,NOI094462,"OSM, Bhubaneswar",Bhagaban Prusty,,,2,,,Oriya,Oriya,,,,,,,,,12,6,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitralekha ?,NOI225991,"OSM, Bhubaneswar",Rameswara Patel,,,1,,,Oriya,Oriya,,,,,,,,,14,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ettarabhinna ?,NOI226134,"OSM, Bhubaneswar",Nilachala Mishra,,,4,,,Oriya,Oriya,,,,,,,,,13,,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampradāmaṇḍalī ?,NOI225992,"OSM, Bhubaneswar",Rameswara Patel,,,2,,,Oriya,Oriya,,,,,,,,,5,,,Complete,115,230,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulaupareśulacandramā?,NOI226372,"OSM, Bhubaneswar",Batakrushna Sahoo,,,2,,,Oriya,Oriya,,,,,,,,,,88,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
? (Kṛṣṇakathā  related),NOO012291,"OSM, Bhubaneswar",Radhakrushna Mandir,,,1,,,Oriya,Oriya,,,,,,,,,49,4,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayakaresangitrastaha?,NOI226135,"OSM, Bhubaneswar",Nilachala Mishra,,,5,Nīlācalamiśra,,Oriya,Oriya,,,,,,,,,2,,,Complete,,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasapañcikāndkachapansara?,NOI226031,"OSM, Bhubaneswar",Kalapika Bag,,,1,Kalapikabāga,,Oriya,Oriya,,,,,,,,,1,,,Complete,,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāgasulaka ?,NOI225771,"OSM, Bhubaneswar",Indramani Sahoo,"Pravacana, Rudhi,Dayika ??",,1,Indramaṇisāhu,,Oriya,Oriya,,,,,,,,,5,,,Complete,,135,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadabasndhaiofpatanagarh ?,NOI225431,"OSM, Bhubaneswar",Ganeshwar Katua,,,1,Ganeśvarakatua,,Oriya,Oriya,,,,,,,,,1,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NOI225081,"OSM, Bhubaneswar",Sisupal Sahoo,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,99,198,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakajhadiva ? mantra,NOI2257516,"OSM, Bhubaneswar",Ekadasi Sahoo,,,16,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hasya Mahanav Marm ?,SSO000082,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,No,,2,No,No,Sanskrit,Bengali,No,No,,,,,,,3569,1.1,,Complete,21,no,no,41,9.7,,Plant Products -> Paper / कागज,,Safarnāmah,,,26/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvedavārapradāna ?,NOI224696,"OSM, Bhubaneswar",Gopabandhu Pani,,,6,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathama thar Mukhya Vishesyk ? śabdabodha,SSO0000614,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,14,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,3,no,n,19.2,4.6,,Plant Products -> Paper / कागज,,Nāmāvalī,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaijuntia ? Oṣā,NOI225051,"OSM, Bhubaneswar",Gangadhara Acharya,,,1,,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptāṅgavāra ?,NOI224697,"OSM, Bhubaneswar",Gopabandhu Pani,,,7,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kośalaraiyagathanasamprakriyāprabandhasamkalana ??????,NOI224631,"OSM, Bhubaneswar",Udiyanath Chandan,,,1,Udaynāthacandana,,Oriya,Oriya,,,,,,,,,5,,,Complete,,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mrṭyusapakshare ????,NOI224632,"OSM, Bhubaneswar",Udiyanath Chandan,,,2,Udaynāthacandana,,Oriya,Oriya,,,,,,,,,11,,,Complete,,93,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samālocanalatā ?,NOI225271,"OSM, Bhubaneswar",Sashanka Sekhar Panda,,,1,Sureśvarīpaṇḍā,,Oriya,Oriya,,,,,,,,,1,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇtrāṅkamantra ?,NOI224698,"OSM, Bhubaneswar",Gopabandhu Pani,,,8,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (200Skandha?),NOI225461,"OSM, Bhubaneswar",Narasingha Purohit,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,200,399,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nuhejogīsehijana ??,NOI224633,"OSM, Bhubaneswar",Udiyanath Chandan,,,3,Udayanāthacandana,,Oriya,Oriya,,,,,,,,,1,,,Complete,,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavabhaya(dyahatha ?)utpatti (Śivapurāṇa),NOI224699,"OSM, Bhubaneswar",Gopabandhu Pani,,,9,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmanajanma ?,NOI110502,"OSM, Bhubaneswar",Purna Chandra Panda,,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,76,152,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalastuti (Maṅgaḷāstuti ?),NOI225052,"OSM, Bhubaneswar",Gangadhara Acharya,,,2,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Na Sao ?,SSO0000615,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,15,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,16,no,n,24.6,11,,Plant Products -> Paper / कागज,,Abbaside,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Molshatak?,SSO0000280,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,80,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,Ni,,Complete,7,no,no,23,10,,Plant Products -> Paper / कागज,,Itihāsa,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsaṅdhorā ???,NOI224634,"OSM, Bhubaneswar",Udiyanath Chandan,,,4,Udaynāthacandana,,Oriya,Oriya,,,,,,,,,13,,,Complete,,85,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛtīyāṅkadhanabandi ?,NOI2246910,"OSM, Bhubaneswar",Gopabandhu Pani,,,10,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,14,28,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Labhauhyana   ?,NOI224483,"OSM, Bhubaneswar",Haladhara Sahoo,,,3,,,Sanskrit,Oriya,,,Oriya,,,,,,1,73,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atithidosolaranaprayoga  ?,NOI224484,"OSM, Bhubaneswar",Haladhara Sahoo,,,4,,,Sanskrit,Oriya,,,Oriya,,,,,,1,95,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇasvara (caura ?),NOI224485,"OSM, Bhubaneswar",Haladhara Sahoo,,,5,,,Sanskrit,Oriya,,,Oriya,Not Available,,,,,1,134,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitaratna (Bhandagar?),SSI000014,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Rani Chandra Vati Shyama Pustkalya,,,4,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-80,1-160,no,28,14,,Plant Products -> Paper / कागज,,Subhāṣita,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrapherīāsa  ??,NOI224635,"OSM, Bhubaneswar",Udiyanath Chandan,,,5,Udaynāthacandana,,Oriya,Oriya,,,,,,,,,10,,,Complete,,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
UnIdentified  ?,NOI224901,"OSM, Bhubaneswar",Madhan Patel,,,1,,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,28,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?अज्ञात,BPO0000328,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,अज्ञात,,28,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,भट्ट दीपिका (षष्ठ अध्याय),श्री खण्डदेव,,,,,,,3,3.5,,Complete,,124,नहीं,14,4.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1815,,
Vibhūtikhela  ?,NOI104211,"OSM, Bhubaneswar",Dibakar Mahajan,,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaha ? sthānapramāṇa,NOI2246911,"OSM, Bhubaneswar",Gopabandhu Pani,,,11,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puajuntia ? Oṣā,NOI225053,"OSM, Bhubaneswar",Gangadhara Acharya,,,3,,,Oriya,Oriya,,,,,,,,,4,,,Complete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
