title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sāmānyasūtrabhāṣya,IGI0000451709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51709,,,Sanskrit,Devanagari,,,,,,,,,,37106,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāhmaṇa (3 Aṣṭaka),IGI0000451712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51712,,,Sanskrit,Devanagari,,,,,,,,,,6855,,Complete,145,,,,,,Plant Products -> Paper / कागज,,,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्णनिघण्टु,IGI0000451711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51711,,,Sanskrit,Devanagari,,,,,,,,,,89940,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51714,,,Sanskrit,Devanagari,,,,,,,,,,19986,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgprātisāṃkhya,IGI0000451713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51713,,,Sanskrit,Devanagari,,,,,,,,,,15570,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyapañjikā (1-3 Adhyāya),IGI0000451715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51715,,,Sanskrit,Devanagari,,,,,,,,,,25269,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthālīpākaprayoga,IGI0000451717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51717,,,Sanskrit,Devanagari,,,,,,,,,,26902,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtrabhāṣya (6 Adhyāya),IGI0000451716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51716,Yāñjikadeva,,Sanskrit,Devanagari,,,,,,,,,,48891,,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशतीमन्त्रविभाग,IGI0000451706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51706,,,Sanskrit,Devanagari,,ËÚ×è³ÏÚ¸ÚÏèÍ,,,,,,,,89783,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtra,IGI0000451719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51719,,,Sanskrit,Devanagari,,,,,,,,,,Nil,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambadharmasūtra,IGI0000451720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51720,,,Sanskrit,Devanagari,,,,,,,,,,6760,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandogapariśiṣṭaprakāśa,IGI0000451722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51722,,,Sanskrit,Devanagari,,,,,,,,,,48238,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanakārikāvṛtti,IGI0000451718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51718,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,48803,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśisūtra,IGI0000451721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51721,,,Sanskrit,Devanagari,,,,,,,,,,6916,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandogavyākaraṇa,IGI0000451724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51724,,,Sanskrit,Devanagari,,,,,,,,,,34626,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghvamoghānandinīśikṣā,IGI0000451726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51726,,,Sanskrit,Devanagari,,,,,,,,,,452,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51727,,,Sanskrit,Devanagari,,,,,,,,,,6963,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51723,Āśvālayana,,Sanskrit,Devanagari,,,,,,,,,,19987,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtrabhāṣya (4 Adhyāya),IGI0000451728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51728,Yāñjikadeva,,Sanskrit,Devanagari,,,,,,,,,,48889,,Complete,173,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtrapaddhativyākhyā,IGI0000451729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51729,,,Sanskrit,Devanagari,,,,,,,,,,400,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51733,,,Sanskrit,Devanagari,,,,,,,,,,15409,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūhagānapāṭha,IGI0000451730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51730,,,Sanskrit,Devanagari,,,,,,,,,,48449,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtravivaraṇa,IGI0000451725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51725,Karkopādhyāya,,Sanskrit,Devanagari,,,,,,,,,,47246,,Complete,112,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedaprayoga (Ṛgvedagalitapradīpa),IGI0000451731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51731,Lakṣmīdharasūri,,Sanskrit,Devanagari,,,,,,,,,,4025,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanīsūtra,IGI0000451732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51732,,,Sanskrit,Devanagari,,,,,,,,,,25266,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobhilagṛhyasūtrabhāṣya,IGI0000451735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51735,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,45068,,Complete,275,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtra,IGI0000451734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51734,,,Sanskrit,Devanagari,,,,,,,,,,26897,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta,IGI0000451738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51738,Devarājajaya,,Sanskrit,Devanagari,,,,,,,,,,28557,,Complete,140,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanoktasūtra,IGI0000451739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51739,,,Sanskrit,Devanagari,,,,,,,,,,26836,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra (3 Adhyāya),IGI0000451741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51741,,,Sanskrit,Devanagari,,,,,,,,,,6975,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51740,,,Sanskrit,Devanagari,,,,,,,,,,5504,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛganukramaṇika,IGI0000451737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51737,,,Sanskrit,Devanagari,,,,,,,,,,39664,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvānukramavṛtti,IGI0000451736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51736,Gaṇeśa,,Sanskrit,Devanagari,,,,,,,,,,43931,,Complete,300,,,,,,Plant Products -> Paper / कागज,,Veda,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामारहस्य,IGI0000451743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51743,पूर्णानन्दगिरि,,Sanskrit,Bengali,,,,,,,,,,89086,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51744,,,Sanskrit,Devanagari,,,,,,,,,,6959,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maitreyagṛhyakārikā,IGI0000451742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51742,,,Sanskrit,Devanagari,,,,,,,,,,39714,,Complete,105,,,,,,Plant Products -> Paper / कागज,,Veda,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtra,IGI0000451746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51746,,,Sanskrit,Devanagari,,,,,,,,,,48868,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājamānakārikā (Āpastambīya),IGI0000451747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51747,,,Sanskrit,Devanagari,,,,,,,,,,38367,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyakārikā,IGI0000451749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51749,,,Sanskrit,Devanagari,,,,,,,,,,41256-41257,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51745,,,Sanskrit,Devanagari,,,,,,,,,,33987,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtrabhāṣya,IGI0000451748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51748,,,Sanskrit,Devanagari,,,,,,,,,,6634,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanaśrautasūtra (6-9 Adhyāya),IGI0000451751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51751,,,Sanskrit,Devanagari,,,,,,,,,,246,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta  saṭīka,IGI0000451754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51754,Devarājagarga,,Sanskrit,Devanagari,,,,,,,,,,47205,,Complete,210,,,,,,Plant Products -> Paper / कागज,,Veda,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṁkhāyanaśrautasūtra,IGI0000451753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51753,,,Sanskrit,Devanagari,,,,,,,,,,43891,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinīyaśikṣā,IGI0000451750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51750,,,Sanskrit,Devanagari,,,,,,,,,,43927,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātisāṃkhya      sabhāṣya,IGI0000451752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51752,,,Sanskrit,Devanagari,,,,,,,,,,5434,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amoghanandinīśikṣā,IGI0000451755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51755,,,Sanskrit,Devanagari,,,,,,,,,,6784,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedaprātisāṃkhya,IGI0000451756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51756,,,Sanskrit,Devanagari,,,,,,,,,,48343,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtra,IGI0000451758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51758,,,Sanskrit,Devanagari,,,,,,,,,,6881,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghupratisāṃkhya,IGI0000451757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51757,,,Sanskrit,Devanagari,,,,,,,,,,5203,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛdhipari     sabhāṣya,IGI0000451760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51760,,,Sanskrit,Devanagari,,,,,,,,,,14403,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरिवस्यारहस्य,IGI0000451759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51759,,,Sanskrit,Devanagari,,,,,,,,,,89230,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanaśrautasūtra,IGI0000451761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51761,,,Sanskrit,Devanagari,,,,,,,,,,33957,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyāṣāḍhaśrautasūtravyākhyā,IGI0000451763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51763,Mahādeva,,Sanskrit,Devanagari,,,,,,,,,,48881,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyakārikā,IGI0000451764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51764,,,Sanskrit,Devanagari,,,,,,,,,,49048,,Complete,183,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtra,IGI0000451762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51762,,,Sanskrit,Devanagari,,,,,,,,,,41855,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātiyaprātisāṃkhya,IGI0000451766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51766,,,Sanskrit,Devanagari,,,,,,,,,,26882,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारिणीपारिजात,IGI0000451765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51765,,,Sanskrit,-,,,Maithili,,,,,,,88918,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्षदव्याख्या,IGI0000451768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51768,,,Sanskrit,Devanagari,,,,,,,,,,40,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta(13Adhyāya),IGI0000451770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51770,,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvānukramaṇīpaddhati,IGI0000451769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51769,Yājñika,,Sanskrit,Devanagari,,,,,,,,,,49026,,Complete,105,,,,,,Plant Products -> Paper / कागज,,Veda,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvānukramaparibhāṣāsaṃhitā,IGI0000451767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51767,,,Sanskrit,Devanagari,,,,,,,,,,47209,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikāṇḍamaṇḍanavyākhyā,IGI0000451773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51773,,,Sanskrit,Devanagari,,,,,,,,,,45113,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarāṅkuśa,IGI0000451772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51772,,,Sanskrit,Devanagari,,,,,,,,,,41239,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaraprakaraṇa,IGI0000451774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51774,,,Sanskrit,Devanagari,,,,,,,,,,28598,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtravyākhyā,IGI0000451775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51775,Harihara,,Sanskrit,Devanagari,,,,,,,,,,42784,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṁkhāyanasūtra,IGI0000451771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51771,,,Sanskrit,Devanagari,,,,,,,,,,26863,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाचारतन्त्र,IGI0000451776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51776,,,Sanskrit,Devanagari,,,,,,,,,,88662,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra (4 Adhyāya),IGI0000451779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51779,,,Sanskrit,Devanagari,,,,,,,,,,15419,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinīyaśikṣā,IGI0000451780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51780,,,Sanskrit,Devanagari,,,,,,,,,,28593,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapaurṇamāsasūtrabhāṣya,IGI0000451781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51781,,,Sanskrit,Devanagari,,,,,,,,,,342,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobhilagṛhyasūtrabhāṣya,IGI0000451777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51777,Rāmadevanārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,48959,,Complete,90,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtravṛtti,IGI0000451782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51782,Nārāyaṇācārya,,Sanskrit,Devanagari,,,,,,,,,,42778-79,,Complete,245,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtra,IGI0000451778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51778,,,Sanskrit,Devanagari,,,,,,,,,,15414,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpacintāmaṇi,IGI0000451783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51783,,,Sanskrit,Devanagari,,,,,,,,,,45871,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambasūtra,IGI0000451786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51786,,,Sanskrit,Devanagari,,,,,,,,,,38369,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājapeyasūtra,IGI0000451784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51784,,,Sanskrit,Devanagari,,,,,,,,,,37143,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtrabhāṣya,IGI0000451785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51785,Dīkṣitagadhādhara,,Sanskrit,Devanagari,,,,,,,,,,48909,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtravṛtti,IGI0000451787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51787,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,41200,,Complete,109,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅgacatuṣṭaya,IGI0000451789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51789,,,Sanskrit,Devanagari,,,,,,,,,,15589,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtra,IGI0000451788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51788,,,Sanskrit,Devanagari,,,,,,,,,,15418,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛegprātisāṃkhya   sabhāṣya,IGI0000451790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51790,,,Sanskrit,Devanagari,,,,,,,,,,43928,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
