title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Suriya Yantra,TTI01627572,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,572,,,Sanskrit,Malayalam,,,,,,,,,81.32,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīṣa Cikitsa Reethi,TTI01616656,"Thunchan Memorial Trust,Tirur",Usman Master,,,656,,,Malayalam,Malayalam,,,,,,,,,6,90,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO00045976,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,976,,,Malayalam,Malayalam,,,,,,,,,1.30,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ  Temple records,TTI01583571,"Thunchan Memorial Trust,Tirur",Administrator,,,571,,,Malayalam,Malayalam,,,,,,,,,12.34,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsā,TTI01135629,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,629,,,Sanskrit,Malayalam,,,,,,,,,59,59.16,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bālacikitsā/Kumarabhṛtya,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443735,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,735,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031526,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,526,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1059,,
Mantraḥ,TTI01522607,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,607,,,Sanskrit,Malayalam,,,,,,,,,5,5.141,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,12/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021809,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,809,,,Malayalam,Malayalam,,,,,,,,,286,,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: meenam 12,,
Mantra,TTI01150554,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,554,,,Malayalam,Malayalam,,,,,,,,,133.2,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443736,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,736,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣha vaidyā,TTI01007589,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,589,,,Sanskrit,Malayalam,,,,,,,,,12,1.46,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣha vaidyā,TTI01007590,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,590,,,Sanskrit,Malayalam,,,,,,,,,12,1.56,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāmbikā pūjāvidhi,TTI01150555,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,555,,,Malayalam,Malayalam,,,,,,,,,123,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pūjā,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO00015429,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,429,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyaṃ,TTI01549502,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Vezhaparamb Mana, Tirur",Chandhanosiradhi Kaṣāyaṃ,,502,,,Malayalam,Malayalam,,,,,,,,,288,288.4,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsā,TTI01619626,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,Cardikku Kaṣāyaṃ,,626,,,Sanskrit,Malayalam,,,,,,,,,6,7,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīsavidyā,TTI01007591,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,591,,,Sanskrit,Malayalam,,,,,,,,,12,1.87,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pattōla Karaṇaṃ,TTO00018799,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,799,,,Malayalam,Malayalam,,,,,,,,,1.169,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI01522608,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,608,,,Sanskrit,Malayalam,,,,,,,,,5,5.145,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,12/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443737,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,737,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sākuntalam,TTI01464850,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,850,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO00045977,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,977,,,Malayalam,Malayalam,,,,,,,,,1.13,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsā,TTI01135630,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,630,,,Sanskrit,Malayalam,,,,,,,,,59,59.22,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bālacikitsā/Kumarabhṛtya,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443738,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,738,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣha vaidyā,TTI01007592,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,592,,,Sanskrit,Malayalam,,,,,,,,,12,1.65,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Visavidyā/Agadatantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI01522609,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,609,,,Sanskrit,Malayalam,,,,,,,,,5,5.148,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,12/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,TTI01150556,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,556,,,Malayalam,Malayalam,,,,,,,,,133.12,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO00015430,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,430,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,200,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya-Aṣṭāṅgahṛdayaṃ,TTI00624551,"Thunchan Memorial Trust,Tirur","Kesavan Namboodiri, Keezhedathmana, Tirur",Athisara,,551,,,Malayalam,Malayalam,,,,,,,,,19.115,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443739,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,739,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīṣa Cikitsa Reethi,TTI01616657,"Thunchan Memorial Trust,Tirur",Usman Master,,,657,,,Malayalam,Malayalam,,,,,,,,,6,66,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,TTI01135631,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,631,,,Malayalam,Malayalam,,,,,,,,,60,60.31,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prāyaścitta,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātaṅgu,TTI01619627,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,627,,,Sanskrit,Malayalam,,,,,,,,,5,174,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Vaidyaka,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443740,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,740,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣha vaidyā,TTI01007593,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,593,,,Sanskrit,Malayalam,,,,,,,,,12,1.35,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyana 24 Vrutam,TTI01638547,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,547,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI00458850,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,850,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011492,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,492,,,Malayalam,Grantha,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātaṅgu,TTI01619628,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,628,,,Sanskrit,Malayalam,,,,,,,,,5,178,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Vaidyaka,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021810,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,810,Payyacheri Puthiyaveetil Kannan,,Malayalam,Malayalam,,,,,,,,,309,,,Incomplete,2,4,First portion,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011493,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,493,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangukal,TTI01135632,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,632,,,Sanskrit,Malayalam,,,,,,,,,58,58.13,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vahadath Mala,TTI01429506,"Thunchan Memorial Trust,Tirur",K. K. Muhammed Abdul Sathar,,,506,,,Arabic,Arabic,,,,,,,,,20,20.20,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchākshara māhātmya,TTI01150557,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,557,,,Sanskrit,Malayalam,,,,,,,,,113,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātaṅgu,TTI01619629,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,629,,,Sanskrit,Malayalam,,,,,,,,,5,186,,Complete,2,4,,,,,Plant Products -> Paper / कागज,Bad,Vaidyaka,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443741,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,741,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāha Prāyścitta,TTI01135634,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,634,,,Malayalam,Malayalam,,,,,,,,,60,60.1,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prāyaścitta,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsā,TTI01135633,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,633,,,Sanskrit,Malayalam,,,,,,,,,59,59.19,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bālacikitsā/Kumarabhṛtya,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO00015431,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,431,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātaṅgu,TTI01619630,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,630,,,Sanskrit,Malayalam,,,,,,,,,5,192,,Complete,1,2,,,,,Plant Products -> Paper / कागज,Bad,Vaidyaka,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tikkūtti Upasaṇa,TTI01627573,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,573,,,Malayalam,Malayalam,,,,,,,,,81.11,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā Vidhikaḷ,TTI01549503,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Vezhaparamb Mana, Tirur",Atisāraṃ,,503,,,Sanskrit,Malayalam,,,,,,,,,287,287.17,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021811,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,811,,,Malayalam,Malayalam,,,,,,,,,292,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO00045978,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,978,,,Malayalam,Malayalam,,,,,,,,,1.61,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vahadath Mala,TTI01429507,"Thunchan Memorial Trust,Tirur",K. K. Muhammed Abdul Sathar,,,507,,,Arabic,Arabic,,,,,,,,,20,20.6,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,TTI01464851,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,851,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land legal documents,TTI00412412,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Narathmana, Tirur",,,412,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣha vaidyā,TTI01007594,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,594,,,Sanskrit,Malayalam,,,,,,,,,12,1.55,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI01522610,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,610,,,Sanskrit,Malayalam,,,,,,,,,5,5.160,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,TTI01627574,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,574,,,Sanskrit,Malayalam,,,,,,,,,80,,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,TTI01464852,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,852,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pattōla Karaṇaṃ,TTO00018800,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,800,,,Malayalam,Malayalam,,,,,,,,,1.167,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011494,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,494,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣha vaidyā,TTI01007595,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,595,,,Sanskrit,Malayalam,,,,,,,,,12,1.16,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO00045979,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,979,,,Malayalam,Malayalam,,,,,,,,,1.21,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ Document,TTO00015432,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,432,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,200,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangukal,TTI01135635,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,635,,,Sanskrit,Malayalam,,,,,,,,,58,58.7,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Yantra, mantra aushadadi",TTI01150558,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,558,,,Malayalam,Malayalam,,,,,,,,,106,,,Complete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīsa Cikitsa Reethi,TTI01616658,"Thunchan Memorial Trust,Tirur",Usman Master,,,658,,,Malayalam,Malayalam,,,,,,,,,6,105,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TTI01464853,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,853,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīṣa Cikitsa Reethi,TTI01616659,"Thunchan Memorial Trust,Tirur",Usman Master,,,659,,,Malayalam,Malayalam,,,,,,,,,6,59,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraprayōga,TTI01150559,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,559,,,Sanskrit,Malayalam,,,,,,,,,110.2,,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO00045980,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,980,,,Malayalam,Malayalam,,,,,,,,,1.59,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443742,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,742,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣha vaidyā,TTI01007596,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,596,,,Sanskrit,Malayalam,,,,,,,,,12,1.70,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI01522611,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,611,,,Sanskrit,Malayalam,,,,,,,,,5,5.132,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,12/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021812,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,812,Kothambu,,Malayalam,Malayalam,,,,,,,,,308,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: kumbam 12,,
Vahadath Mala,TTI01429508,"Thunchan Memorial Trust,Tirur",K. K. Muhammed Abdul Sathar,,,508,,,Arabic,Arabic,,,,,,,,,20,20.7,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021813,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,813,,,Malayalam,Malayalam,,,,,,,,,282,,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1018,,
Pattōla Karaṇaṃ,TTO00018801,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,801,,,Malayalam,Malayalam,,,,,,,,,1.4,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO00015433,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,433,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
