title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mūra ? Pūjanavidhi,VRI0005757,Vrindavan Research Institute,Piyush ji Maharaj,,,57,,,Sanskrit,Devanagari,,,,,,,,,15,15/6,,Complete,8,16,,20,10,,,,Dharmaśāstra,,,09/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ananta Vrata Kathā,VRI0005865,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,65,,,Sanskrit,Devanagari,,,,,,,,Ahom,6,6/2,,Complete,5,10,,15.4,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI0006457,Vrindavan Research Institute,Sri Virju Dasa ji,,,57,,,Sanskrit,Devanagari,,,,,,,,,8,8/9,,Complete,12,24,,28,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1899,,
Lagnacandrikāphalādeśa,VRI0004677,Vrindavan Research Institute,Prāṇa Gopālācārya,,,77,,,Sanskrit,Devanagari,,,,,,,,,3,3/15,,Complete,15,30,,18,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruva carita,VRI0007564,Vrindavan Research Institute,Pan.Harivallabh sastri,,,64,,,Sanskrit,Devanagari,,,,,,,,,6,6/5,,Complete,74,148,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,19/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍaratanāvalī,VRI00027114,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,114,,,Sanskrit,Devanagari,,,,,,,,,53,53/10,,Complete,17,34,,30,18.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetāla pacchisī,VRI00027113,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,113,,,Sanskrit,Devanagari,,,,,,,,,50,50/2,,Complete,16,32,,26,18,,Plant Products -> Paper / कागज,,Kathā,,,08/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 5.8.09,,
Paṅca Bhakśamī kṛīdā ?,VRI00085224,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,224,,,Sanskrit,Devanagari,,,,,,,,,16,16/5,,Complete,6,12,,36,14,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Māhātmya,VRI00027115,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,115,,,Sanskrit,Devanagari,,,,,,,,,92,92/16,,Complete,17,34,,32.5,15,,Plant Products -> Paper / कागज,,Purāṇa,,,05/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkhapūjāvidhi,VRI0005758,Vrindavan Research Institute,Piyush ji Maharaj,,,58,,,Sanskrit,Devanagari,,Madhūsūdana,,,,,,,16,16/9,,Complete,4,8,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,VRI0005149,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,49,,,Sanskrit,Devanagari,,,,,,,,,16,16/7,,Complete,16,32,,28,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhanāprakarṇa,VRI0005150,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,50,,,Sanskrit,Devanagari,,,,,,,,,16,16/8,,Complete,42,84,,28,17.5,,Plant Products -> Paper / कागज,,Not Available,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭasādhanā,VRI0006658,Vrindavan Research Institute,Paṅ Balram sastri,,,58,,,Sanskrit,Devanagari,,,,,,,,,17,17/3,,Complete,4,8,,26.8,12.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhādhikāravivṛti,VRI00085225,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,225,,,Sanskrit,Devanagari,,,,,,,,,17,17/5,,Complete,92,184,,36,16,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,25/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1786,,
Siddhāntaleśasaṁgraha,VRI00049122,Vrindavan Research Institute,Cimmanalāla śarmā,,,122,,śrī Mula śaṅkara,Sanskrit,Devanagari,,,,,,,,,6,6/18,,Complete,529,1058,,30,17,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1993 v.s,,
Rādhā kavaca,VRI00083290,Vrindavan Research Institute,Jiva Institute,,,290,,,Sanskrit,Bengali,,,,,,,,,15,15/5,,Complete,01,02,,24,15,,Plant Products -> Paper / कागज,,Stotra,,,20/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parama śānti kā mārga,VRI0006865,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,65,,Śrī jayadayāla goyandakā,Hindi,Devanagari,,,,,,,,,15,15/2,,Complete,416,832,,18,12,,Plant Products -> Paper / कागज,,Kāvya,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2028,,
Nimbārka sāṇkhya divynāma,VRI0007484,Vrindavan Research Institute,Shri Girdhara Gopala,,,84,,,Sanskrit,Devanagari,,,,,,,,,13,13/2,,Complete,5,10,,10,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśanityapaṭala,VRI0003873,Vrindavan Research Institute,Radha Caran Mishra,,,73,,,Sanskrit,Devanagari,,,,,,,,,6,6/4,,Complete,30,60,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā Rahasya,VRO0000871,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,71,Jānakī Miśra,,Sanskrit,Devanagari,,,,,,,,,6,6/1,,Complete,9,18,,30,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrā lagna,VRI0008165,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,65,,,Sanskrit,Devanagari,,,,,,,,,3,3/4,,Complete,08,16,,30,18,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00027117,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,117,,,Sanskrit,Devanagari,,,,,,,,,79,79/15,,Complete,14,28,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1954 v.s,,
Pañcāṅga,VRI00027116,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,116,,,Sanskrit,Devanagari,,,,,,,,,79,79/23,,Complete,14,28,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1962 V.S,,
Siddhānta Candrikā,VRI00027118,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,118,,,Sanskrit,Devanagari,,,,,,,,,106,106/3,,Complete,79,158,,28,14.5,,Plant Products -> Paper / कागज,,,,,29/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dukha Nivāraṇa,VRI0007157,Vrindavan Research Institute,Pāṇa Gopālā Cārya,,,57,svāmī gītānanda,,Sanskrit,Devanagari,,,,,,,,,16,16/1,,Complete,512,1024,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīta,VRI0006089,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,89,,,Sanskrit,Devanagari,,,,,,,,,16,16/6,,Complete,14,28,,14,7.8,,Plant Products -> Paper / कागज,,Gītā,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaucāraṇa,VRI0005594,Vrindavan Research Institute,Bhanvar Singh,,,94,,,Sanskrit,Devanagari,,,,,,,,,16,16/7,,Complete,14,28,,32,17,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRO0001067,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,67,,,Hindi,Devanagari,,,,,,,,,8,8/17,,Complete,14,28,,26,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanya caritāmrata,VRI00083291,Vrindavan Research Institute,Jiva Institute,,,291,Kṛṣṇa dāsa,,Bengali,Bengali,,,,,,,,,16,16/7,,Complete,164,328,,37,13,,Plant Products -> Paper / कागज,,Kāvya,,,20/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādi Badrī ṣetra ?,VRI0005759,Vrindavan Research Institute,Piyush ji Maharaj,,,59,,,Sanskrit,Devanagari,,,,,,,,,16,16/7,,Complete,42,84,,36,14,,Plant Products -> Paper / कागज,,Stotra,,,09/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmāṣṭaka,VRI0005497,Vrindavan Research Institute,Giradhara Gopāla,,,97,,,Sanskrit,Devanagari,,,,,,,,,14,14/1,,Complete,2,4,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa,VRI0005043,Vrindavan Research Institute,HotiLal Tripathi,,,43,,,Sanskrit,Devanagari,,,,,,,,,16,16/7,,Complete,659,1318,,18,12,,Plant Products -> Paper / कागज,,Purāṇa,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puspa Prodathi ? Jyotiṣa,VRI0004678,Vrindavan Research Institute,Prāṇa Gopālācārya,,,78,,,Sanskrit,Devanagari,,,,,,,,,7,7/19,,Complete,8,16,,21,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha Mahākāvya,VRI0004183,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,83,,,Sanskrit,Devanagari,,,,,,,,,7,7/11,,Complete,36,72,,32,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅketapādukā,VRI0003874,Vrindavan Research Institute,Radha Caran Mishra,,,74,,,Sanskrit,Devanagari,,,,,,,,,7,7/3,,Complete,2,4,,34,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI0006359,Vrindavan Research Institute,Pt. Rambabu Sastri,,,59,Śakunimiśrā,,Sanskrit,Devanagari,,,,,,,,,15,15/6,,Complete,12,24,,30,18.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1740,,
Pañcāśikā,VRI00085226,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,226,Viśvapati,,Sanskrit,Devanagari,,,,,,,,,18,18/3,,Complete,10,20,,40,17,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,25/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśa kaṇḍī kāvyama,VRI0005866,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,66,,,Sanskrit,Devanagari,,,,,,,,,6,6/8,,Complete,15,30,,30,12.5,,Plant Products -> Paper / कागज,,Kāvya,,,25/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI0006270,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,70,,,Sanskrit,Devanagari,,,,,,,,,18,18/1,,Complete,17,34,,36,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1818,,
śrāddha viveka,VRI0005867,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,67,,,Sanskrit,Devanagari,,,,,,,,,5,5/28,,Complete,70,140,,15.4,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpradha sundar stotra,VRI0007485,Vrindavan Research Institute,Shri Girdhara Gopala,,,85,,,Sanskrit,Devanagari,,,,,,,,,12,12/10,,Complete,3,6,,32,15.6,,Plant Products -> Paper / कागज,,Stotra,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthavidhi,VRI0006271,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,71,,,Sanskrit,Devanagari,,,,,,,,,15,15/8,,Complete,16,32,,30,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauṇārnavamahārahasye sampradāya lakṣṇa,VRI0004573,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,73,,,Sanskrit,Devanagari,,,,,,,,,8,8/6,,Complete,52,140,,32,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manoramā uttarārdha,VRI0005868,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,68,,,Sanskrit,Devanagari,,,,,,,,,5,5/29,,Complete,100,200,,15.4,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Yantra,VRI0005371,Vrindavan Research Institute,Pandit Ramesh Mishra,,,71,,,Sanskrit,Devanagari,,,,,,,,,10,10/8,,Complete,1,2,,30,20,,Plant Products -> Paper / कागज,,,,,27/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcavaṭī,VRI0007787,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,87,,Śrī Maithilī śaraṇa gupta,Sanskrit,Devanagari,,,,,,,,,15,15/10,,Complete,70,140,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1993,,
Lakṣmaṇastotra,VRI0006659,Vrindavan Research Institute,Paṅ Balram sastri,,,59,,,Sanskrit,Devanagari,,,Sanskrit,,,,,,16,16/3,,Complete,20,40,,16.5,11.6,,Plant Products -> Paper / कागज,,Stotra,,,20/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRO0001068,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,68,,,Hindi,Devanagari,,,,,,,,,15,15/10,,Complete,17,34,,25,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Vedastuti,VRI0005498,Vrindavan Research Institute,Giradhara Gopāla,,,98,,,Sanskrit,Devanagari,,,,,,,,,13,13/10,,Complete,39,78,,32,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ved stuti,VRI0007486,Vrindavan Research Institute,Shri Girdhara Gopala,,,86,,,Sanskrit,Devanagari,,,,,,,,,13,13/10,,Complete,39,78,,32,15,,Plant Products -> Paper / कागज,,Stotra,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,VRI0004184,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,84,Māllinātha,,Sanskrit,Devanagari,,,,,,,,,7,7/7,,Complete,34,68,,26,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakacakra,VRI0006660,Vrindavan Research Institute,Paṅ Balram sastri,,,60,,,Sanskrit,Devanagari,,,,,,,,,17,17/9,,Complete,12,24,,25.9,15.2,,Plant Products -> Paper / कागज,,,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00027119,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,119,,,Sanskrit,Devanagari,,,,,,,,,79,79/28,,Complete,14,28,,22,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1914 v.s,,
Sārasvataprakriyā,VRI0007384,Vrindavan Research Institute,Shri Devendra Gosvami,,,84,,Bhagwan dāsa,Sanskrit,Devanagari,,,,,,,,,11,11/15,,Complete,21,42,,34,13,,Plant Products -> Paper / कागज,,,,,11/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,VRI0007272,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,72,,,Sanskrit,Devanagari,,,,,,,,,7,7/1,,Complete,02,04,,24,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,30/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva tāṇdava stotra,VRI0007158,Vrindavan Research Institute,Pāṇa Gopālā Cārya,,,58,,,Sanskrit,Devanagari,,,,,,,,,17,17/9,,Complete,7,14,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāt5jula ? Yoga Bhāṣya,VRI0005499,Vrindavan Research Institute,Giradhara Gopāla,,,99,,,Sanskrit,Devanagari,,,,,,,,,15,15/2,,Complete,40,80,,33,18.5,,Plant Products -> Paper / कागज,,Not Available,,,24/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI0006272,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,72,,,Sanskrit,Devanagari,,,,,,,,,17,17/8,,Complete,18,36,,36,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1815,,
Gītātātparya,VRI0006090,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,90,,,Sanskrit,Devanagari,,,,,,,,,18,18/3,,Complete,26,52,,30,16,,Plant Products -> Paper / कागज,,Gītā,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmatāpanīyopaṣad,VRI0004778,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,78,,,Sanskrit,Devanagari,,,,,,,,,6,6/22,,Complete,17,34,,30,17.5,,Plant Products -> Paper / कागज,,Veda,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamahimā,VRI00027120,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,120,,,Sanskrit,Devanagari,,,,,,,,,54,54/7,,Complete,3,6,,24,14,,Plant Products -> Paper / कागज,,Stotra,,,09/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃskāra Viveka,VRI00027121,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,121,Lakshmiinārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,98,98/14,,Complete,2,4,,17,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarmaprayoga,VRI00027122,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,122,,,Sanskrit,Devanagari,,,,,,,,,51,51/2,,Complete,6,12,,27,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 8.8.09,,
Gopāla campū - II,VRI00083292,Vrindavan Research Institute,Jiva Institute,,,292,Jīva Gos.,,Sanskrit,Devanagari,,,,,,,,,16,16/4,,Complete,297,594,,34,11,,Plant Products -> Paper / कागज,,Kāvya,,,20/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedastuti,VRI0006661,Vrindavan Research Institute,Paṅ Balram sastri,,,61,,,Sanskrit,Devanagari,,,,,,,,,16,16/2,,Complete,20,40,,17.2,21.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI0006273,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,73,,Hari dāsa,Sanskrit,Devanagari,,,,,,,,,16,16/7,,Complete,44,88,,36,18,,Plant Products -> Paper / कागज,,Purāṇa,,,01/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,VRI0004185,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,85,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,7,7/8,,Complete,20,40,,28,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,VRI0004779,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,79,,,Sanskrit,Devanagari,,,,,,,,,6,6/11,,Complete,20,40,,29,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadāśivasahasranāma,VRI0004679,Vrindavan Research Institute,Prāṇa Gopālācārya,,,79,,,Sanskrit,Devanagari,,,,,,,,,8,8/1,,Complete,7,14,,17,19,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavivāha,VRI0004894,Vrindavan Research Institute,Rajendra Das Ji,,,94,,,Sanskrit,Devanagari,,,,,,,,,6,6/9,,Complete,18,36,,26.5,11.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṃhitā,VRI0007385,Vrindavan Research Institute,Shri Devendra Gosvami,,,85,Gargācārya,,Sanskrit,Devanagari,,,,,,,,,12,12/3,,Complete,156,212,,34,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guna gaṅja nāmā kī sākhī,VRI0008058,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,58,Jagannātha,Nanda rāma,Brajabhasha,Devanagari,,,,,,,,,17,17/3,,Complete,59,118,,18,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,03/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1809,,
Kaṭhopaniṣad-Saṭīka,VRI0004379,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,79,,,Sanskrit,Devanagari,,,,,,,,,6,6/15,,Complete,27,54,,35,15,,Plant Products -> Paper / कागज,,Veda,,,18/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭa Sandarbha,VRO0000872,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,72,,,Sanskrit,Devanagari,,,,,,,,,6,6/20,,Complete,6,12,,32,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmastavarāja,VRI0005869,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,69,,,Sanskrit,Devanagari,,,,,,,,,6,6/12,,Complete,5,10,,30,12.5,,Plant Products -> Paper / कागज,,Stotra,,,25/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga 1778 v.s,VRI0003783,Vrindavan Research Institute,Sri Hari Prapannācārya,,,83,,,Sanskrit,Devanagari,,,,,,,,,9,9/12,,Complete,18,36,,29,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,VRI00049123,Vrindavan Research Institute,Cimmanalāla śarmā,,,123,,Pt. Rāmaśvarupa śarma,Sanskrit,Devanagari,,,,,,,,,7,7/7,,Complete,1006,2012,,30,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1924 v.s,,
Tithi nirṇaya,VRI0006866,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,66,,,Hindi,Devanagari,,,,,,,,,18,18/6,,Complete,6,12,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasūtra,VRI00054100,Vrindavan Research Institute,Giradhara Gopāla,,,100,,,Sanskrit,Devanagari,,,,,,,,,15,15/5,,Complete,12,24,,34,17,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcādhyāyī  A,VRI0006458,Vrindavan Research Institute,Sri Virju Dasa ji,,,58,,Rasika,Sanskrit,Devanagari,,,,,,,,,9,9/18,,Complete,126,252,,25,16,,Plant Products -> Paper / कागज,,Purāṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāstuti,VRI0005595,Vrindavan Research Institute,Bhanvar Singh,,,95,,,Sanskrit,Devanagari,,,,,,,,,19,19/2,,Complete,1,2,,11,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,NOI315392,"OSM, Bhubaneswar","Banishree Das,  Balikana",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,66,132,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīyantra,VRI00027124,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,124,,,Sanskrit,Devanagari,,,,,,,,,54,54/3,,Complete,1,2,,40,80,,Plant Products -> Paper / कागज,,,,,09/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI314963,"OSM, Bhubaneswar","Brajabandhu Sutar, Raghunathpur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,55,110,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
