title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शीलोपदेशमाला- बालावबोधसहित,ROI0000515731,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15731,जयकीर्तिसूरि शिष्य जयसिंहसूरि,गुणपति सागर शिष्य नारायण सागर,Prakrit,Devanagari,,मेरु सुन्दर शिष्य रत्नमूर्ति,Rajasthani,Not Available,,,Not Available,Not Available,,4026,,Complete,150,,,24.6,11,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Kalisvabhāva,SSO000021742,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1742,Rāmakiśoraśarmā?,No,Sanskrit,Devanagari,No,,,,,,,,1,1.1,,Complete,1,No,No,25,10,,Plant Products -> Paper / कागज,,Purāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Śanistotra,VRO0050026790,Vrindavan Research Institute,Vrindavan Research Institute,,,26790,,,Sanskrit,Devanagari,,,,,,,,,,4265,,Complete,4,8,,32.3,16.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phur pa rgyud lugs las dam can lcam dral gyi mchod bskul bzhugs so,LTI0001012968,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12968,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20668,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायस्थितिस्तवन- बालावबोधसहित,ROI0000515732,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15732,,समयकीर्ति,Prakrit,Devanagari,,साधुकीर्ति गणिः,Rajasthani,Not Available,,,Not Available,Not Available,,4030,,Complete,3,,,25.4,10.8,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
Bhagavatīgītā,MLO000063214,"Manuscripts Library, Kolkata",Sanskrit College,,,3214,,,Sanskrit,Bengali,,,,,,,,,,2550,,Complete,17,,,34,8.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suguptarasamañjarī,MLO0000213005,"Manuscripts Library, Kolkata",The University of Calcutta,Caitanyasarvasvasuguptarasamañjarī,,13005,Caitanyacandra,,Sanskrit,Bengali,,,,,,,,,,6558,,Incomplete,1,,,19.5,19,,Plant Products -> Paper / कागज,,Bhakti,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitrī,SSO000021743,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1743,No,No,Sanskrit,Devanagari,No,No,,,,,,,1,1.1,,Complete,1-6,No,No,25,8.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
सत्सई,BPO0000312515,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12515,विहारी,अज्ञात,,,नहीं,नहीं,,,,,,,,18,,Incomplete,25,50,नहीं,10,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Phur pa rgyud lugs las dam can lcam dral gyi mchod bskul bzhugs so,LTI0001012969,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12969,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20669,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,MLO0000213006,"Manuscripts Library, Kolkata",The University of Calcutta,,,13006,,,Sanskrit,Bengali,,,,,,,,,,6559,,Incomplete,2,,,25,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रहणीरत्न- स्तबकसहित,ROI0000515733,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15733,श्रीचन्दसूरि शिष्य हेमचन्द्रसूरि,सूवट आर्या शिष्य सज्जन जी आर्या,Prakrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,4031,,Complete,27,,,26.6,11.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1692वि.स.,,
Adhyātmyarāmāyaṇa,SSO000021744,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1744,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1-7,No,No,22.5,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Vaiṣṇavamāhātmya,VRO0050026791,Vrindavan Research Institute,Vrindavan Research Institute,,,26791,,,Sanskrit,Devanagari,,,,,,,,,,4266,,Complete,3,6,,33.1,17.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phur pa rgyud lugs las dam can lcam dral gyi mchod bskul bzhugs so,LTI0001012970,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12970,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20670,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpacintāmaṇi,VRO0050026792,Vrindavan Research Institute,Vrindavan Research Institute,,,26792,Viśvanāthacakravartī,,Hindi,Devanagari,,,,,,,,,,4267,,Complete,4,8,,33.5,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुज्ञानसंग्रह,BPO0000312516,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12516,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,20,,Complete,12,24,नहीं,10,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Āgama,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शीलोपदेशमाला- बालावबोधसहित,ROI0000515734,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15734,जयकीर्तिसूरि शिष्य जयसिंहसूरि,,Prakrit,Devanagari,,मेरुसुन्दर शिष्य रत्नमूर्ति,Rajasthani,Not Available,,,Not Available,Not Available,,4033,,Complete,166,,,24.4,10.9,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1611वि.स.,,
Adhyātmyarāmāyaṇa,SSO000021745,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1745,No,No,Sanskrit,Devanagari,No,No,,,,,,,1,1.1,,Incomplete,"3-5,17-20",No,No,23,10.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Rdo rje gyu sgron mai skang gsol nyer bsdu ni,LTI0001012971,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12971,Mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20671,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣepadīkṣāpaddhati,MLO0000213008,"Manuscripts Library, Kolkata",The University of Calcutta,Dīkṣāprayoga,,13008,,,Sanskrit,Bengali,,,,,,,,,,6561,,Complete,2,,,38.5,11,,Plant Products -> Paper / कागज,,Tantra,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhiprayoga,VRO0050026793,Vrindavan Research Institute,Vrindavan Research Institute,,,26793,,,Sanskrit,Devanagari,,,,,,,,,,4268,,Complete,3,6,,32,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीमाहात्म्यकथासंग्रह- सटीक,ROI0000515735,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15735,वेदव्यास,रामचन्द्र,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4044,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.स.,,
Gaṇeśapurāṇa ( Upāsanākhaṇḍa ) ( Pūrvārdha ),MLO000063215,"Manuscripts Library, Kolkata",Sanskrit College,,,3215,,,Sanskrit,Bengali,,,,,,,,,,2551/1,,Incomplete,203,,9,36.5,18.5,,Plant Products -> Paper / कागज,,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāṇāṃ Daśasaṃskāra,MLO0000213009,"Manuscripts Library, Kolkata",The University of Calcutta,,,13009,,,Sanskrit,Bengali,,,,,,,,,,6562,,Complete,1,,,38,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता-छन्दोबद्धहिन्दी,BPO0000312517,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12517,अज्ञात,शिवराम,,,नहीं,नहीं,,,,,,,,21,,Complete,8,16,नहीं,9,4.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Vaṭukabhairavastotra,VRO0050026794,Vrindavan Research Institute,Vrindavan Research Institute,,,26794,,,Sanskrit,Devanagari,,,,,,,,,,4269,,Complete,2,4,,10.2,27,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवतत्त्वप्रकरण- बालावबोधसहित,ROI0000515736,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15736,,केशराज शिष्य पद्मसागर,Prakrit,Devanagari,,मेरुतुंगसूरि शिष्य,Rajasthani,Not Available,,,Not Available,Not Available,,4091,,Complete,71,,,26.3,11.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1652वि.स.,,
Vyākaraṇa,MLO0000213007,"Manuscripts Library, Kolkata",The University of Calcutta,,,13007,,,Sanskrit,Bengali,,,,,,,,,,6560,,Incomplete,2,,,30.5,8,,Plant Products -> Paper / कागज,,,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gyu sgron mai skang gsol nyer bsdu ni,LTI0001012972,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12972,Mkhyen brstei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20672,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapurāṇa,MLO000063217,"Manuscripts Library, Kolkata",Sanskrit College,,,3217,,Rāmabrāhmaṇadeśavālī ?,Sanskrit,Devanagari,,,,,,,,,,2552/2,,Incomplete,308,,303,31,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktivilāsa,VRO0050026795,Vrindavan Research Institute,Vrindavan Research Institute,,,26795,,,Sanskrit,Devanagari,,,,,,,,,,4270,,Complete,1,1,,33.2,20.2,,Plant Products -> Paper / कागज,,Bhakti,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gyu sgron mai skang gsol nyer bsdu ni,LTI0001012973,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12973,Mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20673,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बोधवैभव,BPO0000312518,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12518,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,23,,Complete,55,110,नहीं,8.1,6.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dhruvacarita,MLO000063218,"Manuscripts Library, Kolkata",Sanskrit College,,,3218,,,Sanskrit,Bengali,,,,,,,,,,2553,,Complete,3,,,39.5,9,,Plant Products -> Paper / कागज,,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायन सूत्रोक्त प्रयोग प्रदीपिका,ROI0000515737,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15737,मञ्जनाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4093,,Complete,96,,,,,,Plant Products -> Paper / कागज,,Veda,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rāmastotra,VRO0050026796,Vrindavan Research Institute,Vrindavan Research Institute,,,26796,,,Sanskrit,Devanagari,,,,,,,,,,4271,,Complete,1,2,,14.7,26,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,MLO0000213011,"Manuscripts Library, Kolkata",The University of Calcutta,,,13011,,,Sanskrit,Bengali,,,,,,,,,,6564,,Incomplete,4,,,35,9,,Plant Products -> Paper / कागज,,,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनगृह्यपरिशिष्ट,ROI0000515738,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15738,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4094,,Complete,29,,,28.8,10.1,,Plant Products -> Paper / कागज,,Veda,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
संशयतिमिरभास्कर,BPO0000312519,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12519,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,24,,Complete,5,10,नहीं,10,6.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1808,,
Harivaṃśa,MLO000063219,"Manuscripts Library, Kolkata",Sanskrit College,Khilaharivaṃśa,,3219,,Nikhila ?,Sanskrit,Bengali,,,,,,,,,,2554,,Complete,435,,,50.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1812,,
Antakūṭapada,VRO0050026797,Vrindavan Research Institute,Vrindavan Research Institute,,,26797,,,Sanskrit,Devanagari,,,,,,,,,,4272,,Complete,1,2,,14.1,44.1,,Plant Products -> Paper / कागज,,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapurāṇa ( Upāsanākhaṇḍa ) ( Pūrvārdha ),MLO000063216,"Manuscripts Library, Kolkata",Sanskrit College,,,3216,,,Sanskrit,Devanagari,,,,,,,,,,2552/1,,Complete,192,,,31,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasaṃhitā,MLO0000213012,"Manuscripts Library, Kolkata",The University of Calcutta,,,13012,Nārada,,Sanskrit,Bengali,,,,,,,,,,6565,,Incomplete,4,,,40,8.5,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛtaślokamālā- Ādikhaṇḍa,MLO0000213010,"Manuscripts Library, Kolkata",The University of Calcutta,,,13010,Kṛṣṇadāsa Kavirāja,Nityānandadāsa,Sanskrit,Bengali,,,,,,,Abhiri,,,6563,,Complete,15,,,24,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1264,,
Rdo rje gyu sgron mai skang gsol nyer bsdu ni,LTI0001012974,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12974,Mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20675,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बाग्निष्टोमसूत्र,ROI0000515739,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15739,,महादेव भट्ट पुत्र वासुदेव भट्ट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4095,,Complete,56,,,22.2,10,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Rdo rje gyu sgron mai skang gsol nyer bsdu ni,LTI0001012975,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12975,Mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20676,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on smṛti,MLO0000213013,"Manuscripts Library, Kolkata",The University of Calcutta,,,13013,,,Sanskrit,Bengali,,,,,,,,,,6566,,Incomplete,1,,,34.5,12,,Plant Products -> Paper / कागज,,Smṛti,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतितत्वरत्न,BPO0000312520,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12520,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,25,,Incomplete,14,28,अज्ञात,4.7,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Vīsāyantravidhi,VRO0050026798,Vrindavan Research Institute,Vrindavan Research Institute,,,26798,,,Brajabhasha,Devanagari,,,,,,,,,,4273,,Complete,1,2,,12.9,47.6,,Plant Products -> Paper / कागज,,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकमाहात्म्य,ROI0000515740,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15740,वेदव्यास,गोविन्द व्यास पुत्र त्रिपुरा,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4097,,Complete,47,,,25.9,11.5,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1677वि.स.,,
Rāsapañcādhyāya,MLO000063220,"Manuscripts Library, Kolkata",Sanskrit College,,,3220,,Yogīndrakumāra ?,Sanskrit,Bengali,,,,,,,,,,2555,,Complete,26,,,24.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1107,,
Daṇḍātmikālīlā,VRO0050026799,Vrindavan Research Institute,Vrindavan Research Institute,,,26799,,,Sanskrit,Devanagari,,,,,,,,,,4274,,Incomplete,2,4,,20,12,,Plant Products -> Paper / कागज,,Purāṇa,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
हरिहरतारतम्यशतक,BPO0000312521,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12521,रामेश्वर,अज्ञात,,,नहीं,नहीं,,,,,,,,26,,Complete,28,56,नहीं,4.3,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Mahābhārata ( Virāṭaparva ) ( 30a3 ),MLO000063221,"Manuscripts Library, Kolkata",Sanskrit College,,,3221,,,Sanskrit,Bengali,,,,,,,,,,2557,,Incomplete,18,,,40.5,11.5,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gyu sgron mai skang gsol nyer bsdu ni,LTI0001012976,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12976,Mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20677,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
