title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पार्श्वनाथ स्तुति,IDO00071196,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,196,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,8,12,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरहंत अष्टक जयमाला,IDO00446845,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,845,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,11,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टोपदेश,IDO00220154,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मझार का मंदिर,,,154,पूजयपादाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2003,,,No,,,,,No,No,,,,,,,,,
वर्द्धमान पुराण,IDO00096146,Jain Data Indore(Kunda Kunda Jainapitha),Sri Anantanaatha Jinaalay Granthalay Chhawani,,,146,नवलशाह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,179,,,19,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
पूजन संग्रह,IDO00351278,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,,,278,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,72,,,15,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तोत्र,IDO004792735,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2735,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बह्मविलास,IDO0006290,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन पंचायती मंदिर,,,90,भगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,173,,,17,27,,Plant Products -> Paper / कागज,,Kāvya,,,07/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
वृतरत्नाकरकाव्य,IDO00476192,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,192,वट्टकेराचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छयालीस दोष,IDO00120354,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,आहार दोष,,354,शिरोमणिदास पं.,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,6,,,13,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/01/2004,,,No,,,,,No,No,,,,,,,,,
ढालगन,IDO00073850,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,850,टेकचंद,,Hindi,Devanagari,भाषा,-,,,,,,,,,,Incomplete,8,,,23,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
इष्टोपदेश,IDO00446846,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,846,"देवनंदि आचार्य ""अपर नाम पूज्यपाद'",,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच पूजा,IDO00357120,Jain Data Indore(Kunda Kunda Jainapitha),श्री नूतन दिग. जैन मंदिर,,,120,ब्रहम जिनदास,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,21,,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिचक्र पूजा,IDO002562883,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2883,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजनसतसई,IDO0039725,Jain Data Indore(Kunda Kunda Jainapitha),ब्रम्हचारी दरबारी लाल ग्रंथालय,,,25,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,29,,,15,31,,Plant Products -> Paper / कागज,,Kāvya,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु संग्रहणी सूत्र,IDO00264193,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,193,अप्राप्त,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,24,,,11,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण विधान,IDO0029565,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन. बीस पंथी मंदिर,,,65,टेक चन्द,,Hindi,Devanagari,भाषा,,,,,,,,,,,,44,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी,IDO002562882,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2882,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,7,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्दीकप्रेक्षा,IDO00465121,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दि. जैन सेनगण मंदिर,,,121,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,14,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजन सतसई,IDO00440964,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,964,बुधजन कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,14,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार,IDO0031791,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,91,नेमिचंद सि. च. आ.,,Sanskrit,Devanagari,भाषा वचनिका,टोडरमल,,,,,,,,,,Incomplete,307,,,21,35,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्व क्षेत्र पूजा,IDO00097170,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन नरसिंहपुरा मंदिर,,,170,जगदयाल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/11/2003,,,No,,,,,No,No,,,,,,,,,
अङ्कुरारोपणविधि,IDO00357121,Jain Data Indore(Kunda Kunda Jainapitha),श्री नूतन दिग. जैन मंदिर,,,121,,,Sanskrit,Devanagari,,,,,,,,,,,,,14,,,14,21,,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्र मंत्र विधि संग्रहावली,IDO00405688,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",चिंतामनि महाकाव्य मंत्र शास्त्र,,688,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,10,,,16,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,IDO004412785,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2785,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,9,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दोवृत,IDO00440965,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,965,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,39,,,12,26,,Plant Products -> Paper / कागज,,,,,07/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश पुराण,IDO00014165,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बीस पंथी मंदिर,,,165,जिनदास बह्म,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,272,,,14,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुआ पच्चीसी,IDO00437181,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,181,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,16,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1753,,
चर्चाशतक,IDO00133322,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,322,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,76,,,18,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कृत व्याकरण,IDO0009979,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन स्वाध्याय एवं शोध संस्थान,,,79,अनुभूति स्वरूप आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,45,,,13,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/11/2003,,,No,,,,,No,No,,,,,,,,,
पूजा पाठ संग्रह,IDO0013844,Jain Data Indore(Kunda Kunda Jainapitha),पं. श्री हीरा निधी पुस्तकालय,,,44,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,100,,2,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/01/2004,,,No,,,,,No,No,,,,,,,,,
पूजा पाठ संग्रह,IDO00120355,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,355,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,244,,,19,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/01/2004,,,No,,,,,No,No,,,,,,,,,
सिद्ध पूजा,IDO000601159,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,1159,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,11,,,13,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रपाठसङ्ग्रह,IDO0012998,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ खण्डेलवाल दिग. जैन मंदिर,,,98,,,Sanskrit,Devanagari,,,,,,,,,,,,,24,,,17,22,,Plant Products -> Paper / कागज,,Stotra,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक पाइ,IDO00128225,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,,,225,जयचंद्र,,Hindi,Devanagari,भाषा वचनिका,महाचंद्र पंडित,,,,,,,,,,Incomplete,39,,,13,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/01/2004,,,No,,,,,No,No,,,,,,,,,
इंद्रध्वज पूजा,IDO0018974,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन शांतिनाथ पाठशाला,,,74,विश्व भूषण भटटारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,68,,,22,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/12/2003,,,No,,,,,No,No,,,,,,,,,
मदन शतक,IDO00035374,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,374,समयसुंदर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,10,,,14,19,,Plant Products -> Paper / कागज,,Purāṇa,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूतक विधि,IDO004412786,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2786,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,17,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमान चारित्र,IDO00220155,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मझार का मंदिर,,,155,अन्नत कीर्ति भट्.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,46,,,16,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2003,,,No,,,,,No,No,,,,,,,,,
विविधसंग्रह,IDO00133323,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,323,अप्राप्त,,Hindi,Devanagari,,,Prakrit,,,,,,,,,,149,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,IDO0011178,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दि. जैन परेड मंदिर,,,78,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,63,,,18,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,,,
हनुमान चारित्र,IDO0017079,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,79,रायमल्ल ब्र.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,31,,,16,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/12/2003,,,No,,,,,No,No,,,,,,,,,
रविवार कथा,IDO00264194,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,194,भानु कीर्ति,,Hindi,Devanagari,,,,,,,,,,,,,11,,,15,12,,Plant Products -> Paper / कागज,,Kathā,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्वज्जनबोधक,IDO00034212,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,अहिंसाधर्म,,212,पन्नालालदूनी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,16,,,21,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,IDO00484437,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,437,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,,20,,,26,18,,Plant Products -> Paper / कागज,,Kāvya,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वारामासी,IDO00473453,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,453,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,2,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद्रध्वज पूजा,IDO0011179,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दि. जैन परेड मंदिर,,,79,विश्वभूषण भटटारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,107,,,18,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,,,
हरिवंश पुराण,IDO00014166,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बीस पंथी मंदिर,,,166,जिनसेनआचार्य,,Hindi,Devanagari,भाषा वचनिका,रायमल्ल,,,,,,,,,,Incomplete,428,,,16,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलि की पूजा,IDO00092331,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,331,नाथूराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,17,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2003,,,No,,,,,No,No,,,,,,,,,
हरिवंश प्रबंध,IDO00351279,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,,,279,गुणसमुद्र सूरि भट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,211,,,13,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुपंचकल्याणक विधान,IDO00363350,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,350,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,19,,,10,23,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,IDO00437182,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,182,पद्मनंदी मुनि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,22,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,IDO0015854,Jain Data Indore(Kunda Kunda Jainapitha),श्री पुष्पदंत नाथ दिग. जैन मंदिर,,,54,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,,95,,,16,27,,Plant Products -> Paper / कागज,,Kāvya,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश पुराण,IDO000228,Jain Data Indore(Kunda Kunda Jainapitha),श्री विमलनाथ दिग. जैन अतिशय क्षेत्र,,,8,जिनसेन आचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,309,,,21,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,IDO00109622,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,622,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,11,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,,,
पंचपूजा,IDO00409564,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,564,हीराचंद अमोलिक,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Complete,61,,,10,16,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कृतवाक्य रत्नावली,IDO00409563,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,563,सदाशिव अनंतशास्त्री लेले,,Marathi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,134,,,20,16,,Plant Products -> Paper / कागज,,,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मी विलास,IDO0011051,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दि. जैन मंदिर,,,51,लक्ष्मीचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,46,,,22,36,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,,,
पुष्पांजलि जयमाला,IDO004792736,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2736,सोमसेन आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,31,39,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन संग्रह,IDO00324191,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,191,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,46,,,17,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसतीर्थंकर के पद,IDO0041319,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिगंबर जैन मंदिर,,,19,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,90,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,07/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृह्मविलास,IDO00476193,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,193,भगौतीदास भैया,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच पूजा,IDO00358132,Jain Data Indore(Kunda Kunda Jainapitha),श्री लक्ष्मी सेन भट्टा. मठ श्रुत भंडार,,,132,हीराचंद्र अमोलिक,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,36,,,19,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजंलि पूजन,IDO004792737,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2737,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,15,,,10,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,IDO0030123,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ जिनालय दि.जै. मंदिर,,,23,टेकचन्द्र,,Hindi,Devanagari,भाषा,,,,,,,,,,,Complete,33,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मी विलास,IDO00119338,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,338,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,127,,,23,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/01/2004,,,No,,,,,No,No,,,,,,,,,
पंच पूजा,IDO00351280,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,,,280,ब्रहम जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,36,,,14,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,IDO00120356,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,356,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,30,,,17,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/01/2004,,,No,,,,,No,No,,,,,,,,,
वर्द्धमान पुराण,IDO000601160,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,महावीर चरित्र,,1160,सकलकीर्ति आचार्य,,Hindi,Devanagari,भाषा वचनिका,नवलशाह,,,,,,,,,,Incomplete,216,,,18,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचा शतक,IDO00270202,Jain Data Indore(Kunda Kunda Jainapitha),अरूण माणिकचंद शाह गृहे शुक्रवार पैठ,,,202,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,,63,,,16,34,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरंड श्रावकाचार,IDO00109623,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,623,समंतभद्र आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,11,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,,,
लक्ष्मी विलास,IDO0015587,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,87,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,105,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/01/2004,,,No,,,,,No,No,,,,,,,,,
लक्ष्मी विलास,IDO0011180,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दि. जैन परेड मंदिर,,,80,लक्ष्मीचंद्र पंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,47,,48,14,36,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/01/2004,,,No,,,,,No,No,,,,,,,,,
इंद्रध्वज पूजा,IDO00079179,Jain Data Indore(Kunda Kunda Jainapitha),दिग. जैन मंदिर टोडा की गोठ,,,179,विश्वभूषण भट्टारक,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,199,,,18,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/09/2003,,,No,,,,,No,No,,,,,,,,,
हरिवंश पुराण,IDO0000628,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु खंडेलवाल दिग जैन मंदिर,,,28,जिनसेन आचार्य,,Hindi,Devanagari,बालबोध वचनिका,दौलतराम,,,,,,,,,,Incomplete,434,,,20,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
