title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śīlavantayyanatrividhi,HUO00016510,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,510,Śīlavanatayya,,Kannada,Kannada,,,,,,,,,2628,,,Complete,54,54,,8.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,HUO00021507,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,507,,,Kannada,Kannada,,,,,,,,,1413,10,,Complete,,137.138,,3.9,1.6,1.6,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhikshātana Kāvya,HUI000011337,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1337,Gurulingacharya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,175.2,,,Complete,,16,,16,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvarana ragaḷe,HUO00017460,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,460,,,Kannada,Kannada,,,,,,,,,1197,68,,Incomplete,,256.277,,15,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingastōtrada Shatpada,HUO00004588,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,588,Sampādaneya Siḍavīrannodeya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1219ix,,,Complete,,5,,8.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Megha Sandeśaṃ,TTI013381,"Thunchan Memorial Trust,Tirur",N. A. Nanu,,,1,,,Sanskrit,Malayalam,,,,,,,,,14,,,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgya Shatpadi,HUO00015523,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,523,Murigeya Shāntavīrayya,1530,Kannada,Kannada,,,,,,,,,1203,5,,Incomplete,,82.111,,4,7,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poorṇahootī,TTI0155913,"Thunchan Memorial Trust,Tirur",P.K. Narayananunni,,,13,,,Malayalam,Malayalam,,,,,,,,,10.44,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,05/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādan Chīkilsa,TTI013376,"Thunchan Memorial Trust,Tirur","Sreedevi, Vaniyam Parambil, Tirur",Rasaguḷikayude Yōgaṃ,,6,,,Sanskrit,Malayalam,,,,,,,,,1,1.97,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingastōtrada Pada,HUI00005523,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,523,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,89,3,,Complete,,38.39,,14,11,11,Plant Products -> Paper / कागज,,Stotra,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Gīta,HUI000011338,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1338,Tribhuvana Tāta,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,172,,,Complete,,9,,9.5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingāṣṭaka,HUI00005524,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,524,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,330,8,,Complete,,20.21,,4,4,4,Plant Products -> Paper / कागज,,Stotra,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Owshadayōga,TTI0140110,"Thunchan Memorial Trust,Tirur",Parameswaran Moosad,,,10,,,Malayalam,Malayalam,,,,,,,,,1.20,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingastōtrada Ṣaṭpangaḷu,HUO00030436,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,436,,,Kannada,Kannada,,,,,,,,,2696,5,,Incomplete,,1.,,13,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapati Hōmaṃ,TTI012772,"Thunchan Memorial Trust,Tirur",Geetha M.,,,2,,,Malayalam,Malayalam,,,,,,,,,4,4.1,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārdhaka,HUI00005525,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,525,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,299,3,,Incomplete,,3,,4,20,20,Plant Products -> Paper / कागज,,Stotra,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Pūraṇa,HUO00007434,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,434,Bhīmakavi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,488,,,Incomplete,,62,,10.5,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vīraśaiva,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣā vidhāna,HUO00064582,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,582,,,Kannada,Kannada,,,,,,,,,36,15,,Complete,2,4,,21,16,16,Plant Products -> Paper / कागज,,Āgama,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithiphala,HUO000671296,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1296,,,Kannada,Kannada,,,,,,,,,1221,23,,Complete,3,6,,14,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatha Ammanai,FIO0000113814,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13814,,,Tamil,Takri,,,Abhiri,Arabic,,,Abhiri,Arabic,453,,,Incomplete,367,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tamil Language Dictionary,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagaḷu,HUO00059439,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,439,,,Kannada,Kannada,,,,,,,,,202,,,Complete,22,44,,13,10,10,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhava vaidyam,FIO0000113815,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13815,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,450,,,Incomplete,131,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakragaḷa vivara,HUO00006556,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,556,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,987.2,,,Complete,,7,,8.3,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī452,SCO000181120,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1120,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,452,KM   452,,Complete,26,52,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Āchārasāra,HUO00061445,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,445,,,Sanskrit,Devanagari,,,,,,,,,232,7,,Complete,14,28,,26,11,11,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavastuti,HUO00059440,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,440,,,Kannada,Kannada,,,,,,,,,209,3,,Complete,4,8,,14,11,11,Plant Products -> Paper / कागज,,Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhoorthapadavi,TTI016372,"Thunchan Memorial Trust,Tirur","Narayanan, Pongattu Mana",Upanayanam,,2,,,Malayalam,Malayalam,,,,,,,,,21,21.12,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvakāchāra Sangraha,HUO00061446,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,446,,,Hindi,Devanagari,,,,,,,,,226,1,,Complete,75,150,,26,10,10,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maraṇa-lakṣaṇaṃ,TTI016409,"Thunchan Memorial Trust,Tirur",K.P.Chandran,,,9,,,Malayalam,Malayalam,,,,,,,,,1.13,,,Complete,1,,,14.5,3,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādan Chīkitsa,TTI013377,"Thunchan Memorial Trust,Tirur","Sreedevi, Vaniyam Parambil, Tirur",Talakku Eṇṇakāchal,,7,,,Sanskrit,Malayalam,,,,,,,,,1,1.59,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣacīkitsā vidhiḥ,TTI003523,"Thunchan Memorial Trust,Tirur","Divakaran, Munderu mana, Tirur",,,3,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattīcuparar Aruḷic Ceyta Vayattiya paripūraṇam Nāṇūru,MUI000061041,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1041,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,304,,,Complete,14,28,,25.4,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasangraha Śrāvakāchāra,HUO00061447,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,447,,,Marathi,Devanagari,,,,,,,,,225,10,,Complete,25,50,,28,11,11,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,HUO000661269,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1269,,,Kannada,Kannada,,,,,,,,,992,2,,Complete,21,42,,24,12,12,Plant Products -> Paper / कागज,,Āgama,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣaramālikā Gadya,HUO00030437,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,437,Pālkurike Sōmanātha,1195,Kannada,Kannada,,,,,,,,,2693,8,,Complete,,54.54,,10.4,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bukkahattivīra Basavana stuti,HUI00422540,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,540,,,Kannada,Kannada,,,,,,,,,54,14,,Complete,6,12,,22,14,14,Plant Products -> Paper / कागज,,Stotra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrastōtradavacana,HUO000671297,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1297,,,Kannada,Kannada,,,,,,,,,961,3,,Complete,18,36,,18,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Cuttiram 12,MUO000011686,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar Panirentu,,1686,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 1800,R. 3693,,Incomplete,4,8,Last six Patalkalelutappattull,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
ANDHRA MAHABHARATAMU SANTI PARVAMU,APO000047011,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7011,THIKKANA,,Telugu,Telugu,,,,,,,,,3321,T3-460,,Complete,169,338,,43,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mairavana kathe,HUO00005594,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,594,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,107,,,Complete,,2,,9.5,7.5,7.5,Plant Products -> Paper / कागज,,Kathā,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganḍukūsige nakṣatrabidda phala,HUO00065471,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,471,,,Kannada,Kannada,,,,,,,,,35,35,,Complete,1,2,,23,13,13,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-457,SCO000121925,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1925,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,457,KAK457,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrashaiva Chintāmani,HUI00003530,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,530,Mahādēvayōgi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,152.1,,,Incomplete,,137,,16,3,3,Plant Products -> Paper / कागज,,Vīraśaiva,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyam Palatirattuc Cuttiram,MUO000011687,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar Patal Vakara uppu Kttu 8,,1687,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 2781,R. 6861,,Complete,3,5,Nil,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Mahimnā Stōtra,HUO000481030,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1030,Puṣpadatta,1350,Kannada,Kannada,,,,,,,,,374,62,,Complete,,1.2,,20,15,15,Plant Products -> Paper / कागज,,Stotra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asthisravasiddhouṣada,TTI005271,"Thunchan Memorial Trust,Tirur",Anandakrishnapanikar,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīmantam,TTI003675,"Thunchan Memorial Trust,Tirur",Nambyattan Battatiripadu,,,5,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,TTI013402,"Thunchan Memorial Trust,Tirur",Dr: R.C. Karipath,,,2,,,Malayalam,Malayalam,,,,,,,,,3,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhacakra,HUO00064583,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,583,,,Kannada,Kannada,,,,,,,,,37,17,,Complete,1,2,,17,11,11,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravādaṃ,TTI005264,"Thunchan Memorial Trust,Tirur",Kunchumuhammed,,,4,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īrāvata,HUO00030438,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,438,Kumāravyāsa,1430,Kannada,Kannada,,,,,,,,,2692,1,,Incomplete,,1.5,,12,8.4,8.4,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekadasi māhātmyam,TTI004041,"Thunchan Memorial Trust,Tirur",Prabakaran,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamaracharite,HUO00061448,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,448,,,Hindi,Kannada,,,,,,,,,222,,,Complete,120,120,,26,11,11,Plant Products -> Paper / कागज,,Kāvya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrushabhēndra Vijayada Lalita Nāndya,HUO00015524,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,524,Shadaksharadēva,1655,Kannada,Kannada,,,,,,,,,1529,,,Incomplete,,1.4,,10.6,1.6,1.6,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajane pada,HUI00422541,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,541,,,Kannada,Kannada,,,,,,,,,54,15,,Complete,2,4,,22,14,14,Plant Products -> Paper / कागज,,Stotra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingānga Tatwanirdeshada Shatpadangalu,HUI00003531,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,531,Shāntalingaswāmy,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,117.1,,,Complete,,46,,3,3,3,Plant Products -> Paper / कागज,,Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttara gīte,HUI00428868,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,868,,,Kannada,Kannada,,,,,,,,,403,,,Complete,68,136,,19,10,10,Plant Products -> Paper / कागज,,Gītā,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasangraha śrāvakāchāra,HUO00061449,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,449,,,Marathi,Devanagari,,,,,,,,,225,8,,Complete,11,22,,28,11,11,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇahasige,HUO00046470,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,470,Cennabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,4399,2,,Complete,,1.8,,9,2,2,Plant Products -> Paper / कागज,,Āgama,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastuka Kāvya,HUI00003532,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,532,Murigeswāmy,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,71.4,,,Complete,,55,,10,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagraha,HUO00065472,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,472,,,Kannada,Kannada,,,,,,,,,40,4,,Complete,1,2,,17,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucāṇakya,HUI00428869,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,869,,,Kannada,Kannada,,,,,,,,,412,,,Complete,15,30,,25,24,24,Plant Products -> Paper / कागज,,Arthaśāstra,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 448,SCO000151522,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1522,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,448,AGA 448,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
mangaḷāratipada,HUO00064584,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,584,,,Kannada,Kannada,,,,,,,,,37,4,,Complete,2,4,,17,11,11,Plant Products -> Paper / कागज,,Stotra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 456,SCO00014941,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,941,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,456,IP 456,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Bharatha Ammanai,FIO0000113816,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13816,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,456,,,Complete,440,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tamil Language Dictionary,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhōjaprabandha,HUO000661270,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1270,,,Sanskrit,Devanagari,,,,,,,,,998,,,Incomplete,12,24,,24,10,10,Plant Products -> Paper / कागज,,Veda,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra mahatwada kanda,HUO00004589,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,589,Kondaguli Kēshirāja,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1219xiii,,,Complete,,90,,9.1/4,1.3/4,1.3/4,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtāngahrudaya,TTI014461,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Avidanaloor",,,1,,,Malayalam,Malayalam,,,,,,,,,6,,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hampevirūpāksa stuti,HUI00422542,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,542,,,Kannada,Kannada,,,,,,,,,54,13,,Complete,3,6,,22,14,14,Plant Products -> Paper / कागज,,Stotra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHRAMAHABHARATAMU UDYOUGA PARVAMU,APO000047013,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7013,THIKKANA,,Telugu,Telugu,,,,,,,,,3982,T3-463,,Incomplete,120,240,,46,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇahasige ṭīke,HUO00006557,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,557,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,936.8,,,Incomplete,,1,,14.7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  432,SCO000151523,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1523,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,432,AGA 432,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Guḍadūru doḍda Basavāryara stuti,HUI00422543,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,543,,,Kannada,Kannada,,,,,,,,,54,6,,Complete,,,,22,14,14,Plant Products -> Paper / कागज,,Stotra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingalalita Viḷāsa Caritre,HUO00007435,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,435,Kallumaṭhada Prabhudēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,494,,,Incomplete,,39,,7.9,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
