title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣṇusahasrnāmabhāṣya,BOO0000235,"Bhandarkar Oriental Research Institute, Pune",8) Bharata Itihasa Sanshodhana Mandala (Chandrachud Collection),,,35,Śaṅkarācārya,Rājārāmarāghavarāma,Sanskrit,Devanagari,,,,,,,,,7,7.58,,Complete,62,,,29,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1826,,
Takhtmelā,RRO000054161,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4161,Haideralī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,18,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stehkām Fimsāysenām,RRO000054162,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4162,Mohammad Mahendī,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,137,,Complete,,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsan-Sgrub-Bkrusot,IGO00250514,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,514,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,266,1025,,Complete,78,,,7,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,IGO00175279,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,279,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,366,,,Complete,16,32,,3  1/2,6  1/2,,Plant Products -> Paper / कागज,Bad,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1941,,
Dallīnāmāśataraja,IGI0034414,"Indira Gandhi National Centre for the Arts, Delhi","Rajendra Kumar, Aliganj",,,14,Geṅdalāla Benavā,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,22,,Complete,44,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvṛtakathā,IGO00175280,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,280,Vedavyāsa,Śrī Gopāladāsa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,270,,,Incomplete,9,18,,9,4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1861 Samvat,,
Kālanirṇaya,IGO001841,"Indira Gandhi National Centre for the Arts, Delhi","Kale Ram Mandir Trust, Svarga Dvar Ayodhya,",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,31,,Complete,15,30,,8,4,,Plant Products -> Paper / कागज,,Darśana,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1708,,
Arthapañcak,IGO00173691,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,691,Śrīnārāyaṇamuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,70,70.8,,Complete,8,16,,25,12,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1883,,
Śrīvālmikīrāmāyaṇa,IGO00187240,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,240,Śrīvālmikī,,Sanskrit,Devanagari,Śrīsītārāmamiśrajī,,Not Available,Not Available,,,Not Available,Not Available,10,1,,Incomplete,107,214,,35,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Rāmāyaṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapatijayacāryā,IGO00064876,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,876,,,Sanskrit,Devanagari,,,,,,,,,126,287,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣipabhīvratakathā,IGO00068448,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,448,,,Sanskrit,Devanagari,,,,,,,,,,1100,,Incomplete,,,,25,12.5,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaparīkṣā,IGO0021948,"Indira Gandhi National Centre for the Arts, Delhi","Jain Bada Mandir Granthalaya, Chubey Tola, Mirzapur",,,48,Manoharadāsajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,144,288,,11.5,5.5,,Plant Products -> Paper / कागज,,Bhakti,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1902 Saṁvat,,
Gyan-Sgrub,IGO00250515,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,515,Bskal-Bzan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,308,1084,,Complete,34,,,18.5,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānamantra,BOO00002145,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,145,,,Sanskrit,Devanagari,,,,,,,,,66,66.43,,Incomplete,7,,,21.5,13,,Plant Products -> Paper / कागज,Bad,Mantra,,,14/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārācandrakathānaya,IGI224488,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,8,,,Sanskrit,Oriya,,,Oriya,,,,,,1,19,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prajāgaraparva(udhogaparva )satīka,BOO00002102,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,102,,,Sanskrit,Devanagari,,,,,,,,,53,53/183,,Complete,59,,,21,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,20/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itiśrīrāmāyaṇaśakunāvaṅtī,IGO00187241,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,241,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7105/20,37,,Complete,2,4,,20,40,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200  Varṣa,,
Gu-Bskan-Sat,IGO00250516,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,516,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,254,991,,Complete,24,,,19,0.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtasūmādhyāya(Hiraṇyakeśīyagrahasūtra ),BOO00002128,"Bhandarkar Oriental Research Institute, Pune",29) Bharata Itihasa Sanshodhana Mandala (Lele Collection),,,128,,,Sanskrit,Devanagari,,,,,,,,,56,56/75,,Incomplete,2,,,23,10,,Plant Products -> Paper / कागज,,Not Available,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājikasāra,IGO00175281,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,281,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,66,66.1,,Incomplete,20,40,1,10,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdom Gsum Reb-Dbyehi-Hgrel-Skabs-3pa,IGO00250517,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,517,Bsu Nam-Dvang-Po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,274,1040,,Complete,24,,,22.5,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyag-Bshi-Bahi-Thugs-Chag,IGO00250518,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,518,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,137,597,,Complete,,,,19*1/3,2,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvyacaturdaśa,IGO00133335,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,335,Kalīdāsa,,Oriya,Oriya,,,,,,,,,,L/467,,Complete,87,174,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam-Hbyed-Hgrelso,IGO00250519,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,519,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,275,1042,,Complete,72,,,23,2*1/3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnaśodhana,IGI2232864,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,64,,,Oriya,Oriya,,,,,,,,,24,261,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ninhāj-Sadīd-Bābiā,RRO000054163,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4163,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,112,,Complete,,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,IGI0012911,"Indira Gandhi National Centre for the Arts, Delhi","Ishwar Chandar Shastri, Tedha Bighapur",,,11,,Svargīya.Divodāsa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,7,,Complete,18,36,,25,11,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Muktāvalīkathā,IGO0021949,"Indira Gandhi National Centre for the Arts, Delhi","Jain Bada Mandir Granthalaya, Chubey Tola, Mirzapur",,,49,Kālūrāmajaisavāra,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,16,2,,Complete,20,40,,11,7,,Plant Products -> Paper / कागज,,Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhadānavidhi,IGI036152,"Indira Gandhi National Centre for the Arts, Delhi","Dr. Bhaskar Shukla, Aajgara Raniganj Laksmanpur",,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,4,,21,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Illigible,IGO00250520,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,520,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,248,966,,Complete,61,,,18,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsaṁskāra,BSO00010395,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,395,,,Sanskrit,Devanagari,,,,,,,,,,134,,Complete,4,,,18,10.5,,Plant Products -> Paper / कागज,,,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-samaślokī (adhyāya 2-18),BOO0000240,"Bhandarkar Oriental Research Institute, Pune",16) Bharata Itihasa Sanshodhana Mandala (Joshi Sangraha ),,,40,Vāmana,,Sanskrit,Devanagari,,,,,,,,,5,5/2,,Incomplete,87,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (466th paṭala),IGI2226920,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,20,,,Sanskrit,Devanagari,,,,,,,,,3620,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtan-Tshit-Gyi-Tika,IGO00250521,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,521,Gyal-Tshab,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,264,1022,,Complete,19,,,19.5,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījakośa,BSO0002974,Bharata Itihasa Sanshodhana Mandala,30) Bharata Itihasa Sanshodhana Mandala (Deodher),,,74,Bālakṛṣṇadeva,,Sanskrit,Devanagari,,,,,,,,,79,79/164,,Complete,4,,,30.1,10.1,,Plant Products -> Paper / कागज,,Kośa,,,13/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāmāhātmya (Prathamapatala ),JKI0015137,Jammu And Kashmir Survey (Suresh Abroli),B.N.Hondoo,,,37,,,Sanskrit,Sharada,,,,,,,,,,29,,Complete,4,8,,24.9,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅśapurāṇa,IGO0021950,"Indira Gandhi National Centre for the Arts, Delhi","Jain Bada Mandir Granthalaya, Chubey Tola, Mirzapur",,,50,Bābūrāmabhairoprasāda,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,15,2,,Incomplete,334,668,,21,42,,Plant Products -> Paper / कागज,,Bhakti,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhasaṃkalpa,BOO0000250,"Bhandarkar Oriental Research Institute, Pune",57) Bharata Itihasa Sanshodhana Mandala  (Ga.Ni.Joglekara),,,50,,,Sanskrit,Devanagari,,,,,,,,,,61,,Incomplete,1,,,15,9.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,IGO00069780,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,780,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3757/79,,Complete,12,,,20.5,8.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatī Vivāha,IGI0034415,"Indira Gandhi National Centre for the Arts, Delhi","Rajendra Kumar, Aliganj",,,15,Geṅdalāla Benavā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4,,Complete,44,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,IGO00069781,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,781,,,Sanskrit,Devanagari,,,,,,,,,,1243/2,,Complete,11,,,23.5,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsīr-rul-hākhim,RRO000054164,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4164,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,39,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāsudhānidhistava,IGO00064877,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,877,,,Sanskrit,Devanagari,,,,,,,,,126,286,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),IGI223272,"Indira Gandhi National Centre for the Arts, Delhi","Gandhrab Seathi, Murudu",,,2,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,135,270,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanuṣanāṭaka,IGO00187242,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",Rāmavivāha,,242,Candraśāhasiṅgha,Candraśāhasiṅgha,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7162/2,,,Incomplete,14,180,,25,12,,Plant Products -> Paper / कागज,,Nāṭaka,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
Jīvanasṛṣṭitattva (463rd paṭala),IGI2226921,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,21,,,Sanskrit,Devanagari,,,,,,,,,3617,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atahāyanaratna,IGI006187,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Om Prakash Misra,Vashisth Kund",,,7,Pt. rāmaguru,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2.5,,Incomplete,100,200,,30,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100varsa,,
Mahābullilāh,RRO000054165,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4165,Śāh-Abdul-Ajīj,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraśasmati,IGI0012912,"Indira Gandhi National Centre for the Arts, Delhi","Ishwar Chandar Shastri, Tedha Bighapur",,,12,,Svargīya.Paṇḍitadevīcaraṇatripāṭhī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,5,,Complete,21,42,,12,4,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Śrīsūryaśataka,IGO00187243,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,243,,,Sanskrit,Not Available,Śrīśaṅkarānandajī,,Not Available,Not Available,,,Not Available,Not Available,13,1,,Complete,25,50,,25,50,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 113 Saṁvat,,
Sarasvataṣaṣ,IGO00133336,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,336,Vardhamānamiśra,,Sanskrit,Oriya,,,,,,,,,Gr/301,Gr/301,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇḍarīkapuramāhātmya(Daśamādhayāya),JKI0014853,Jammu And Kashmir Survey (Suresh Abroli),Kirpal Singh,,,53,,,Sanskrit,Devanagari,,,,,,,,,,54,,Complete,4,8,,29.1,18.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇīsvaṁvaraekākāraṭīkādhyāya-1-18,BOO0000276,"Bhandarkar Oriental Research Institute, Pune",55)Bharata Itihasa Sanshodhana Mandala    (Rastey Samgraha),,,76,Ekanātha,Kṛṣṇājīvināyaka,Marathi,Devanagari,,,,,,,,,84,84/48,,Complete,104,,,21,15,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padetṛtīyāṣṭaka,BOO00002475,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,475,,,Sanskrit,Devanagari,,,,,,,,,90,178-A,,Complete,55,,,21.5,10.5,,Plant Products -> Paper / कागज,,,,,01/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1720,,
Mahābhārata(Śalpaparva ),IGO00068449,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,449,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,3666,,Complete,,133,,30.6,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1757 Sana,,
Avadhūtagītā,AUO00001152,"Arunachal University,Itanagar",himani hourbal,,,152,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,28,,11,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atha viṣṇudharmottaramahāpuraṇaviṣaya,IGO00175282,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,282,Śrīveḍateśvara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,13,13.1,,Complete,471,942,,34,20,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120 years old,,
Hchi-Med-Dpal-Ster-Gyi-Dban,IGO00250522,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,522,Blo-Bzang,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,242,837,,Complete,7,,,13,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarabhasāluvapakṣirājakavaca,IGO00069782,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,782,,,Sanskrit,Devanagari,,,,,,,,,,3946/625,,Complete,,,,18.7,10.3,,,,Tantra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyanimangryā,IGI2232118,"Indira Gandhi National Centre for the Arts, Delhi","Surendranath Dash, Vani Vihar",,,18,Vāsudevasūrī,,Sanskrit,Oriya,,,,,,,,,27/3,3,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkurāropaṇam,IGI0012913,"Indira Gandhi National Centre for the Arts, Delhi","Ishwar Chandar Shastri, Tedha Bighapur",,,13,Rāmadīna,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,6,,Complete,6,,,10,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Śrī Ādityahṛdayastotram,IGO00173692,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,692,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,68,68.6,,Complete,8,16,,6,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Damṛgusaṃhitā,IGO00187244,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,244,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,7,1,,Incomplete,130,276,,32,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Saṃhitā,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 Varṣa,,
Devīdāsa ke kavinta,IGO00173693,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,693,Devīdāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,69,69.5,,Complete,8,16,,7,6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Appox. 100 year,,
Śrīmaṅgalastotra,IGO00175283,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,283,Vedavyāsa,Vedavyāsa (Gopāladāsa),Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,241,,,Complete,4,8,,2  1/2,2,,Plant Products -> Paper / कागज,Bad,Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Rāmāyaṇ Se Arpita (ŚrīTriśadimārgavaimata saptaśā,IGO00175284,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,284,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,2,,Complete,5,10,,15,30,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years ago,,
Grub-Mthan-Gsal-Sgron-Sat,IGO00250523,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,523,Brag-Dkar,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,227,897,,Complete,519,,,18,2*1/3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatapurāṇa,IGO00187245,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,245,Śrīivedavyāsajī,,Sanskrit,Not Available,,Śrīdharaṭīkā,Not Available,Not Available,,,Not Available,Not Available,11,,,Incomplete,162,324,,32,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1867 Saṁvat,,
