title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
एकीभावस्तोत्र,SOI000471173,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1173,आ. वादीराज,,Sanskrit,Devanagari,,,,,,,,,,283,,Complete,,,,14,7,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभूस्तोत्र,SOI000471174,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1174,आ. समस्तभद्रस्वामी,,Sanskrit,Devanagari,,,,,,,,,,2457,,Complete,18,36,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडलस्तोत्र,SOI000471175,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1175,,,Hindi,Devanagari,,,,,,,,,,732,,Complete,,,,13,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभूस्तोत्र,SOI000471177,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1177,आ. समन्तभद्र स्वामी,,Sanskrit,Devanagari,,,,,,,,,,2658,,Complete,15,30,,7.5,23.5,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर पूजन,SOI000471179,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1179,,,Hindi,Devanagari,,,,,,,,,,923,,Complete,21,42,,9,20,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SOO0001163,"Scindia Oriental Research Institute, Ujjain",69. श्री दिगम्बर जैन बण्डी जी का मन्दिर,,,63,,,Sanskrit,Devanagari,,,,,,,,,,15,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभूस्तोत्र-सटीक,SOI000471180,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1180,आ. समन्तभद्र,,Sanskrit,Devanagari,,आ. प्रभाचन्द्र,,,,,,,,2805,,Complete,75,150,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभूस्तोत्र,SOI000471181,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1181,आ. समन्तभद्रस्वामी,,Sanskrit,Devanagari,,,,,,,,,,1707,,Complete,28,56,,9,14,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1942,,
बृहत्स्वयंभूस्तोत्र,SOI000471182,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1182,आ. समन्तभद्रस्वामी,,Sanskrit,Devanagari,,,,,,,,,,5103,,Complete,16,32,,8,15,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभूस्तोत्र,SOI000471178,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1178,आ. समन्तभद्र स्वामी,,Sanskrit,Devanagari,,,,,,,,,,2770,,Complete,31,62,,12.5,9.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजन सतसई,SOI000471176,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1176,पं. बुधजन कवि,,Hindi,Devanagari,,,,,,,,,,1064,,Complete,31,62,,12,21,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभूस्तोत्र,SOI000471184,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1184,आ. समन्तभद्रस्वामी,,Sanskrit,Devanagari,,,,,,,,,,5954,,Complete,15,30,,9,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभूस्तोत्र,SOI000471183,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1183,आ. समन्तभद्रस्वामी,,Sanskrit,Devanagari,,,,,,,,,,5947,,Complete,21,42,,10.5,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभूस्तोत्र- सटीक,SOI000471185,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1185,आ. समन्तभद्र,,Sanskrit,Devanagari,,आ. प्रभाचंद्र,,,,,,,,3036,,Complete,53,106,,12.5,26,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SOI000471189,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1189,आ. मानतुंगस्वामी,,Sanskrit,Devanagari,,,,,,,,,,1766,,Complete,3,6,,8.6,12.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1947,,
भक्तामरस्तोत्र,SOI000471186,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1186,आ. मानतुंगस्वामी,,Sanskrit,Devanagari,,,,,,,,,,1589,,Complete,26,52,,12,21,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SOI000471188,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1188,आ. मानतुंगस्वामी,,Sanskrit,Devanagari,,,,,,,,,,1709,,Complete,10,20,,10,17,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्यानतविलास,SOI000471191,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1191,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,4927,,Complete,174,348,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1918,,
भक्तामरस्तोत्र,SOI000471193,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1193,आ. मानतुंगस्वामी,,Sanskrit,Devanagari,,,,,,,,,,1804,,Complete,8,16,,15.5,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1968,,
भक्तामरस्तोत्र,SOI000471187,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1187,आ. मानतुंगस्वामी,,Sanskrit,Devanagari,,,,,,,,,,1625,,Complete,8,16,,5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोशरणविधान,SOI000471192,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1192,पं. रूपचंद,,Hindi,Devanagari,,,,,,,,,,5442,,Complete,51,102,,17.5,15,,Plant Products -> Paper / कागज,Bad,Jaina,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,SOI000471195,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1195,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,1952,,Complete,224,448,,8.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1799,,
नाटकसमयसार,SOI000471194,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1194,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,1948,,Complete,47,94,,8.5,22,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1712,,
नाटकसमयसार,SOI000471197,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1197,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,2777,,Complete,54,108,,7,14,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1802,,
पोथी पूजन स्तोत्र,SOI000471198,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1198,,,Hindi,Devanagari,,,,,,,,,,1154,,Complete,178,356,,10,16,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नासकेतकथा,SOO00010422,"Scindia Oriental Research Institute, Ujjain","नटनागर शोध संस्थान, सीतामऊ (मालवा)",,,422,,,Hindi,Devanagari,,,,,,,,,,127,,Incomplete,29,58,,,,,Plant Products -> Paper / कागज,Bad,Kathā,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमन्धर स्वामी स्तवन,SOI00054151,"Scindia Oriental Research Institute, Ujjain",66. यतीन्द्र श्रवण ज्ञान भंडार,,,151,क्षेममुनि,,Sanskrit,Devanagari,,,,,,,,,,328,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,SOI000471199,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1199,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,2831,,Complete,73,146,,11.5,18,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1948,,
द्यानतविलास,SOI000471190,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1190,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,2281,,Complete,234,468,,10,20,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1912,,
नाटकसमयसार,SOI000471196,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1196,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,2482,,Complete,41,82,,9,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,SOI000471201,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1201,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,3181,,Complete,69,138,,10,18,,Plant Products -> Paper / कागज,,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1939,,
हवनमन्त्र की पोथी,SOI000303,"Scindia Oriental Research Institute, Ujjain","श्रीनिवास मिश्र, सोहागपुर",,,3,,,Sanskrit,Devanagari,,,,,,,,,,10,,Incomplete,1,2,2 के बाद से,,,,Plant Products -> Paper / कागज,,Mantra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,SOI000471200,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1200,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,2965,,Complete,70,140,,12,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,SOI000471202,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1202,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,3335,,Complete,83,166,,9,19,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1914,,
नाटकसमयसार,SOI000471204,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1204,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,3420,,Complete,33,66,,10.5,18,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1886,,
नाटकसमयसार,SOI000471206,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1206,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,4914,,Complete,95,190,,28,10,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1858,,
पोथी,SOI000471208,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1208,,,Sanskrit,Devanagari,,,,,,,,,,1402,,Complete,124,248,,10,18,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1715,,
नाटकसमयसार,SOI000471210,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1210,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,4963,,Complete,63,126,,26,12,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1881,,
नाटकसमयसार,SOI000471205,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1205,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,3478,,Complete,45,90,,18,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1774,,
भक्तामरस्तोत्रपीठिका,SOI000471207,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1207,,,Hindi,Devanagari,,,,,,,,,,6015,,Complete,5,10,,12,10,,Plant Products -> Paper / कागज,Bad,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,SOI000471211,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1211,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,6218,,Complete,70,140,,13,8,,Plant Products -> Paper / कागज,,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1780,,
पंच मंगलादि,SOI000471209,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1209,,,Sanskrit,Devanagari,,,,,,,,,,1014,,Complete,27,54,,14,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,SOI000471203,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1203,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,3356,,Complete,130,260,,7,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1867,,
नाटकसमयसार,SOI000471213,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1213,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,6319,,Complete,69,138,,13,17,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1742,,
