title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kalikamantra,NAO0035089,Assam Survey,Ishwar Bhati Satra,,,89,,,Asamese,Asamese,,,,,,,,,56,56.10,,Complete,16,30,,25,8,,Plant Products -> Paper / कागज,,Mantra,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāpūjā,NOI2242786,"OSM, Bhubaneswar",Manoranjan Sadangi,,,86,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāstotra,NOI1843985,"OSM, Bhubaneswar",Bidyadhar Mishra,,,85,,Kaṇṭhamiśra,Sanskrit,Oriya,,,,,,,,,5.8,5,,Complete,6,2,,33,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 25th Aṅka of Mukundadev,,
Kaṁgajñūra  (Lāhsā Tibbata) Ṭharjñayāda-Ga,HAO0000689,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,89,Buddha,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,,213,,62,16,,Plant Products -> Paper / कागज,,Bauddha,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 500-600 Year approx.,,
Ka dpe yin.,LTI0003085,"Library of Tibetan Works and Archives, Dharamshala",Shashur Monastery Prem Singh,,,85,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Jñaūda -Ka,HAO0000585,Himachal Academy of Arts Culture and Languages,Holi  Kevaja Matha,,,85,Buddhā,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,,791,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Jñayūta-Tha,HAO00016102,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,102,Buddhā,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,244,488,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Jñadatoṁgapā,HAO00025129,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,129,Buddhā,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,578,1156,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Jñayūta-Tha,HAO00019101,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,101,Buddhā,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,244,488,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Niṁjñayū,HAO0001785,Himachal Academy of Arts Culture and Languages,Lumgarimga Japalimga Institute Apha Bhuddhista,,,85,Buddhā,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,,715,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Yuma-Niṭhī-Ka,HAO0002186,Himachal Academy of Arts Culture and Languages,Rabajnalinga Monestari,,,86,Buddhā,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,578,1156,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁsajanma,NOI2019385,"OSM, Bhubaneswar",Kalpataru Kunda,,,85,,,Oriya,Oriya,,Nārāyaṇadāsa,,,,,,,21,3,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāntirājanacaritra,NOI2362285,"OSM, Bhubaneswar",Nidhi Chhatov,,,85,,Rādhācaraṇachatoya,Oriya,Oriya,,,,,,,,,92,,,Complete,170,340,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Kanwasannita,OSO0702385,"Orissa State Museum, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,85,,,Sanskrit,Oriya,,,,,,,,,86,,,Complete,40,80,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁsamṛtyu (Harivaṁśa),NOI2229391,"OSM, Bhubaneswar",Sukadeba Pradhan,,,91,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyādānasaṅkalpa,HAI0010089,Himachal Academy of Arts Culture and Languages,Jyoti Kanavan,,,89,,,Sanskrit,Devanagari,,,,,,,,,,85,,Incomplete,1,2,,50,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kautukacintāmaṇi,OSO0523786,"Orissa State Museum, Bhubaneswar",Chaitanaya Matha,,,86,Dinakṛṣṇadāsa,Syamaghana Acharya,Oriya,Oriya,,,,,,,,,1,,,Incomplete,87,176,,4.3,46,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1660,,
Kārtikamāhātmya(Uttarakāṇḍa),NOI2300285,"OSM, Bhubaneswar",Kartikeswara Nayak,,,85,Viśvanātha,,Oriya,Oriya,,,,,,,,,730,730,,Complete,144,287,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,OSI0606090,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,90,Bhabarrthcintamani,,Oriya,Oriya,,,,,,,,,1,,,Complete,,136,,3,28,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
Kārttikamāhātmya,SAI0277885,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prakash Chandra Panda,,,85,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,85,85.1,,Incomplete,74,148,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI2357885,"OSM, Bhubaneswar",Krushna Mohan Mohanty,,,85,Kṛpāsindhudāsa,,Oriya,Oriya,,Arikhitamohantī,,,,,,,,85,,Complete,17,34,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Kāvyacandrikā,OSI0035693,"Orissa State Museum, Bhubaneswar",Trinath Samantrey,,,93,,,Sanskrit,Oriya,,,,,,,,,,142,,Complete,142,284,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Kha dum dharma ta ba ye s'utra.,LTI0003685,"Library of Tibetan Works and Archives, Dharamshala",Tsering Wangdue Negi (Private),,,85,Buddha.,,Tibetan,Tibetan,,,,,,,,,85,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/12/05,,
Ketumahādaśa,OSI0392285,"Orissa State Museum, Bhubaneswar",Paramananda Samantaray,,,85,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Khenace Cuske Lode Kābuma (85),HAO000283031,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3031,Parakuma Konacoka,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Khro ba'i rgyal po sme brtse gsal bstod pa'i sngags bzhugs so,LTI0010891,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,91,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāravratakathā,OSI0417690,"Orissa State Museum, Bhubaneswar",Laxmi Narayan Satapathy,,,90,,,Sanskrit,Oriya,,,,,,,,,85,,,Complete,12,24,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Taṣrīḥ li Maḏmūn al-Tawḏīḥ,SLO0003785,test silvertouch,Hyderabad Educational Conference,,,85,Ḵẖālid bin ʻAbd Allāh bin Muḥammad bin Abī Bakr al-Azharī,Qattāl bin Ḥusain bin Qaffāl bin Kunj bin Muḥammad bin Śaiḵẖ Kabad al-Mallībārī,Arabic,Naskh,,,,,,,,,,,,Complete,547,1094,,22,15,,,"Bad, Stained",Fiqh,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Klu 'bum dkar po bam po bcu bdun pa,LTI00123107,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,107,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,31-32,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb-i Maṣdar,BOO0000199,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Library,,,99,ʻAlī Śāh,,Persian,Shikasta,,,,,,,,,,219/26,,Complete,160,320,,22.5,14,,,,,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296H/1886 AD,,
Klu 'bum dkar po bam po bcu gnyis pa,LTI0011092,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,92,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,26-27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum khra bo le'u nyi shu rtsa bdun pa,LTO00039108,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,108,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,170-176,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum nag po le'u bco brgyad pa,LTI0012785,"Library of Tibetan Works and Archives, Dharamshala",Bhag Chander Negi,,,85,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,108-112,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0172287,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,87,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,1003,2006,,54,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0174185,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,85,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,310,620,,53,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0173185,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Samant,,,85,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,285,516,,56,12,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krama Dīpikā,VRI0002983,Vrindavan Research Institute,Swami Bala Mukand Das,,,83,,,Sanskrit,Devanagari,,,,,,,,,8,8/8,,Complete,18,36,,30,18,,Plant Products -> Paper / कागज,,,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Angāla,SAI0309186,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravinarayan Panda,,,86,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,125,250,,55,11,1.8,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0172085,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,85,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,400,800,,55,12,4,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0172188,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Kar,,,88,,,Oriya,Oriya,,,,,,,,,84,1,,Complete,1013,2026,,56,13,9,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Āndhra),SAI0171987,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Samanta,,,87,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,605,1210,,55,11,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā ( Sora Pothi Chha ),SAI0296987,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Misra,,,87,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,321,642,,43,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Kochbihār Brāmhaṇ),SAI0269986,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikant Pati,,,86,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,628,1256,,50,11,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā Rānigodā,SAI0270085,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore Sandhi Bigraha,,,85,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,850,1700,,45,13,7.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṅkālati,OSI0745386,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,86,Dinakṛṣṇadāsa,Mahendra Pal,Oriya,Oriya,,,,,,,,,1,,,Complete,123,246,,3,40,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1805,,
Kṛṣināmā (Mahuri),NCI0032490,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,90,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,667,1334,,51,4,6,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṅkālati,OSI0088286,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,86,Dinakṛṣṇadāsa,Mahendra Pal,Oriya,Oriya,,,,,,,,,1,,,Complete,123,246,,3,40,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1805,,
Kṛṣṇatāṇḍavastotra,NOI1832387,"OSM, Bhubaneswar",Ratnakar Dash,,,87,,,Sanskrit,Oriya,,,,,,,,,2,2/12,,Complete,1,2,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣayariṣṭapaṭala,NOO00505842,"OSM, Bhubaneswar",Sukarnika Museum,,,842,,Dīnabandhudevaśarmā,Sanskrit,Oriya,,Radhunāthadāśa,,,,,,,,18.54,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal.,,
KummjaBihāri Carit,VRI0003187,Vrindavan Research Institute,Radha Bihari Das Ji,,,87,,,Hindi,Devanagari,,,,,,,,,12,12/8,,Complete,5,10,,35,28,,Plant Products -> Paper / कागज,,Bhakti,,,08/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
La pa ti n'ma,LTI0004386,"Library of Tibetan Works and Archives, Dharamshala",Sohan Lal Negi (Private),,,86,Buddha,,Tibetan,Tibetan,,,,,,,,,86,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17/2/06,,
Kupapratiṣṭhāvidhi,OSI0033987,"Orissa State Museum, Bhubaneswar",Babaji Carana Sahoo,,,87,,,Sanskrit,Oriya,,,,,,,,,39,21,,Complete,,80-85,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
lag na rdo rje'i snying po,LTO0003298,"Library of Tibetan Works and Archives, Dharamshala",Tashi Yang ling Monastery,,,98,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghu Stotra,VRI00017129,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,129,Paṅrudra śarmā,,Sanskrit,Devanagari,,,,,,,,,13,13/15,,Complete,4,8,,24,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1830 v.s,,
Lagnadhāraṇa,OSI0081085,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Pramod Kumar Lenka",,,85,,,Sanskrit,Oriya,,,,,,,,,16,16.32,,Complete,2,4,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāhari Harīvansa,SAI0192183,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Panigrahi,Part 6,,83,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,84,1,,Complete,293,516,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣasirakathā,OSI0744885,"Orissa State Museum, Bhubaneswar",Akuli Charan Mohanty,,,85,Sāralādāsa,,Oriya,Oriya,,,,,,,,,31,2,,Complete,19,38,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīṅku Vivāha (Śivapurāṇa),NOI2246990,"OSM, Bhubaneswar",Gopabandhu Pani,,,90,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīaṅkara Abhiśāpa,NOI1235591,"OSM, Bhubaneswar",Mrutunjaya Mohanty,,,91,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,10,20,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Lakṣmīpurāṇa - Devagaṇaṅku Viṣṇuṅkara Varapradāna),NOI2223299,"OSM, Bhubaneswar",Daitari Satapathy,,,99,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgyādisaṅgraha,NOO0201585,"OSM, Bhubaneswar",Bhagavata Gadi,,,85,Amarasiṃha,,Sanskrit,Oriya,,,,,,,,,23,23.24,,Complete,7,14,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lo tog la phan pa'i gtor ma stong pa'i khrid,LTI00087101,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,101,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lha gsol bzhugs so,LTI0007887,"Library of Tibetan Works and Archives, Dharamshala",Nank Chand Negi,,,87,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,61,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laṅkāśeṣa,NOI1015893,"OSM, Bhubaneswar",Kamalakanta Mohapatra,,,93,,,Oriya,Oriya,,,,,,,,,26,1,,Complete,377,753,,45,3.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Luga Phaila Vāī Juṅasa,HAI0015894,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,94,,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,2,4,,61,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
ma ni bkai bum glegs bam dang po thugs rje chen po sangs rgyas stong rtsi lo rgyus chan ma bzhugs so.,LTO0000288,"Library of Tibetan Works and Archives, Dharamshala",Zilnon Kargyeling Nyingmapa Monastery,,,88,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,377,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādaḷāpāñji,SAI0544186,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnupada Mohapatra,,,86,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,21,42,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma ha pra ti sa re byd rda ni hir dya,LTI0013191,"Library of Tibetan Works and Archives, Dharamshala",Chagder Tsering Negi,,,91,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
MādhuyaKādamibanī,VRO0000284,Vrindavan Research Institute,Sarvabhaoma Madhusudana  Granthagar,,,84,viśvanātha Cakravatī,,Sanskrit,Devanagari,,,,,,,,,,85,,Complete,21,42,,27,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyaparva,NOI0920589,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,89,Viśvambhardāsa,,Oriya,Oriya,,,,,,,,,31.2,250,,Complete,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,NOI2209384,"OSM, Bhubaneswar",Kamakrushna Tripathy,,,84,,,Oriya,Oriya,,,,,,,,Not Available,84,,,Complete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0391487,"Orissa State Museum, Bhubaneswar",Bhabagrahi Nanda,,,87,Sāralādāsa,,Oriya,Oriya,,,,,,,,,85,,,Incomplete,19,38,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mahābhārata,NAO0057485,Assam Survey,Bodhguru Jamool Nekhowa Atri Than,,,85,,Harinārāyaṇadattabarua,Asamese,Asamese,,,Not Available,,,,,,,,,Complete,944,1888,,26,22,5,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1361,,
Mahābhārata,OSI0808591,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,91,Sāralādāsa,,Oriya,Oriya,,,,,,,,,85,,,Incomplete,19,38,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
