title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahiṣīdānapaddhatiḥ,TMO0000213722,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,13722,,Ānanta,Sanskrit,Devanagari,,,,,,,,,B.L. 3251,13764,,Complete,15,30,,24.5,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1682,,
Ousatham,TMI0018910,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kanagaraj, M.",,,10,,,Tamil,Tamil,,,,,,,,,7,7,,Complete,28,56,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅganuśāsanam,OKO002479,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI ML MRC KKP JUNE 2006,,,9,,,Sanskrit,Grantha,,,,,,,,,,4592,,Incomplete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivaruttira Puranam,TMI0004132,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Idumban, A.",,,32,,Sinkarappanir,Tamil,Tamil,,,,,,,,,7,7,,Complete,76,152,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1868(Avani-15 Sanikilamai),,
Vaidya Śāstraṃ,TMI003437,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Seenichamy, M.",,,7,,,Tamil,Tamil,,,,,,,,,7,7,,Incomplete,21,42,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāra Saṁbhavam,OKO0012216,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,August05(Sudha)",,,16,,,Malayalam,Malayalam,,,Not Available,Arabic,,,Not Available,Arabic,,1107 A,,Incomplete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Durgāṣṭakaṃ,OKI002089,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri Parameswaran Nampootiri D 05,,,9,,,Sanskrit,Malayalam,,,,,,,,,179 B,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OKI002498,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangala Thampuratti, Remya April, 2006",,,8,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamizarimadanthaikathai,OKO0034918,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, (1661 TO 1760), PR, TAMIL INDEX,APRIL-2007",,,18,,,Tamil,Tamil,,,,,,,,,1667,3928,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapratimādānavidhiḥ,OKI003508,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ramaswami sastrigal -2, H.S.Potty, june-2007",,,8,,,Sanskrit,Grantha,,,,,,,,,Z 7,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Kilippāṭṭu,OKO0039719,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL (5601-5700)",,,19,Tunjathezuthacḥan,,Malayalam,Malayalam,,,,,,,,,5608,21282,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaulīpatanaśāntiḥ,OKO0021115,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[5101-5200]",,,15,,,Sanskrit,Grantha,,,,,,,,,,12074 A,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinabalam,OKO0009512,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP JUNE 05(1),,,12,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,6348 M,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśaḥ,OKO0014724,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MSS PV OCT-05,,,24,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,20059-F-a,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirmmīravadham Āṭṭakkathā,OKO0076710,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-64)",,,10,Koṭṭayattu Thampurān,,Malayalam,Malayalam,,,,,,,,,1676,21153,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,TMI0045118,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Sattanathan Mukkandar, A.",,,18,,,Tamil,Tamil,,,,,,,,,7,7,,Incomplete,11,22,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Naiṣadamvyākhyā,OKO003557,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,April 07, Uncatalogued",,,7,,,Sanskrit,Malayalam,,,,,,,,,391 c,,,Incomplete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārṇavaṃ,OKI0000124,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Government Ayurveda College H.S,Karmavipakam,,24,Māndhāta,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,7.A,,Complete,158,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 924 M.E.,,
Śivarahasyaṃ,OKO0032118,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,H.S.POTTY(18321 TO 18420)",,,18,,,Sanskrit,Grantha,,,,,,,,,,8844,,Incomplete,151,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam - Pāṭṭu,OKO0040923,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6809 - 6908)",,,23,,,Malayalam,Malayalam,,,,,,,,,6815,14912 C,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuvidyā,OKO0065311,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32536-32585(24)",,,11,,,Sanskrit,Malayalam,Malayalam,,,,,,,,,16409,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: ME 941,,
Vaidya Paspa Muraikal,TMI004525,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Arunagiri, S.",,,5,,,Tamil,Tamil,,,,,,,,,7,7,,Complete,42,84,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Pothu Kandaṃ,TMI002357,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramesh, S.",,,7,Agatiyar,,Tamil,Tamil,,,,,,,,,8,8,,Complete,61,122,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośavyākhyānam,OKO004439,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, Dec 07 (9)",,,9,,,Sanskrit,Malayalam,,,,,,,,,114,114,,Complete,88,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Vimśati,OKI0041522,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji (5)",,,22,,,Sanskrit,Malayalam,,,,,,,,,,2 F,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
asvalāyana  Grhyasūtraṃ,OKI000799,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ṣaraswathy Ā mmal ,29 sep,H",,,9,,,Sanskrit,Kannada,,,Not Available,,,,Not Available,,7,,,Complete,88,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyasūtra,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādasārādhanaṃ,OKI0024411,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sasibhusan Shaji, June 2006",,,11,,,Malayalam,Malayalam,,,,,,,,,,3 B,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣadasiti Bṛhat vyākhyānaṃ,OKI0003510,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",S. Subrahmani ( June H.S.),,,10,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,60,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudhyānam,OKO0033617,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI ,APRIL2007",,,17,,,Sanskrit,Malayalam,,,,,,,,,,20166 I,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruttāntha Sankirakaṃ,TMO0000372,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Tamilnadu Theological Seminary,,,72,,,Tamil,Tamil,,,,,,,,,113,7,,Complete,83,166,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1851,,
Subramaṇiya Mālai,TMI004458,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Palaniyandi, T.",,,8,,,Tamil,Tamil,,,,,,,,,2 b,7,,Complete,13,26,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/04/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam (Bālakaṇḍam),OKI003089,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr.V.S. Sarma, Shaji, November 2006",,,9,,,Malayalam,Malayalam,,,,,,,,,9 B,,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thanippatal,TMO000336,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Vellaichamy Nadar College,,,6,,,Tamil,Tamil,,,,,,,,,7,7,,Incomplete,31,62,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Pürāṇa Nül,TMI0047512,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tharmananthanaraj, S.",,,12,Agatiyar,,Tamil,Tamil,,,,,,,,,8,8,,Incomplete,19,38,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīstotram,OKO0062810,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-26101-26150(94)",,,10,,,Sanskrit,Malayalam,,,,,,,,,,16303 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupādukāpañcakastotra Vyākhyā Bālabodhinī,OKO006019,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24798-24847(68)",,,9,,,Sanskrit,Malayalam,,,,,,,,,,17066 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvapṛṣṭhāptoryāma Mitrāvaraṇa Prayōga,OKO0022017,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR [19413-19512]",,,17,,,Sanskrit,Grantha,,,,,,,,,,10323 C,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śrautaprayoga,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅga Adaiyāla Śāstram,TMI004746,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thiruppathi, N.",,,6,,,Tamil,Tamil,,,,,,,,,8,8,,Complete,20,40,,22.5,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitam Bhāṣa,OKO0076012,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-56)",,,12,,,Malayalam,Malayalam,,,,,,,,,2358,15601 B,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hrikhedam,OKO0024418,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",*University of Calicut Shaji June 06,,,18,,,Sanskrit,Malayalam,,,,,,,,,,2154,,Complete,73,,Last portion,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/06/2006,,,Yes,13,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīdevanārāyaṇīyaṃ,OKO0047111,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(2)",,,11,Srīdharaḥ,,Sanskrit,Devanagari,,,,,,,,,,T. 1961,,Complete,,51,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāṭaka,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam-Ekādaśam,OKO0046311,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (13), Jan 08",,,11,,,Sanskrit,Malayalam,,,,,,,,,608,608,,Incomplete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaṃ,OKI001709,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",SREEDARAN MOOSSE PR AUGUST05,Work not identified,,9,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,5,,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivapurāṇaṃ  Kilippāṭṭu,OKI0013524,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,June(5)",,,24,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,702,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayasāravyākhyānam,OKO0077016,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-67)",,,16,,,Malayalam,Malayalam,,,,,,,,,,10687 C,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nītiśāstra,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstramantraḥ,OKO0032217,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(18021TO18120)",,,17,,,Sanskrit,Telugu,,,,,,,,,,1211 A,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI0020015,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Moorthi, P.",,,15,,,Tamil,Tamil,,,,,,,,,7,7,,Incomplete,69,138,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Andal Mantiraṃ,TMI001518,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Raja, R.",,,8,,,Tamil,Tamil,,,,,,,,,8,8,,Incomplete,36,72,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,10/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvadhanī Kalpa vyākhyā,OKO0013612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,PR ;Aug 05",,,12,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1908,C.1732,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārunyupaniṣad vyākhyā,OKO0065212,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32486-32535(23)",,,12,Vidyāraṇya,,Sanskrit,Malayalam,,,,,,,,,,21763 E,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sathakaṃ,TMI001487,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramaiya Pillai, T.",,,7,,,Tamil,Tamil,,,,,,,,,7,7,,Incomplete,22,44,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktisudhodayam Savyākhyānam,OKI0016417,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(9)July-05(sudha),,,17,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2509,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahlādotpathikilippāṭṭu,OKO003198,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI MLMSS LIBRARY, PR, February 2007",,,8,,,Malayalam,Malayalam,,,,,,,,,371,,,Incomplete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāmnivrata Vivāhaprayantham,OKO003409,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, H.S. POTTY-25, MARCH2007",,,9,,,Sanskrit,Grantha,,,,,,,,,385 b,,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajāmiḷōdbhavam - Añcuvṛttam,OKO0071716,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-14)",,,16,,,Malayalam,Malayalam,,,,,,,,,,3187 L,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmakīrtanam,OKO0047014,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8886-8975)",,,14,,,Malayalam,Malayalam,,,,,,,,,8893,21451 D,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam Kilippāṭṭu Sada Sambhavam-Āranyam,OKO0017521,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji.Jan.06(3)",,,21,,,Malayalam,Malayalam,,,,,,,,,,3544,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyāmṛtam,OKO004207,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, ML, KKP, October 2007",,,7,Vyasatirtha,,Sanskrit,Grantha,,,,,,,,,,10595,,Incomplete,163,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha Vaidyaṃ,TMI003239,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Śivānantham, A.",,,9,,,Tamil,Tamil,,,,,,,,,7,7,,Incomplete,40,80,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayam,OKO005469,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORi,Shaji(V-22181-22230(14)",,,9,Vāhaṭa,,Sanskrit,Malayalam,,,,,,,,,,16728 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitam,OKI003566,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mannoor Matom,KKp,June 2007",,,6,,,Malayalam,Malayalam,,,,,,,,,23,,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapañcākṣarī Mantra,OKO0020611,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4701-4800),,,11,,,Sanskrit,Grantha,,,,,,,,,,3261 A,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam up to Udyoga Parva,OKI000609,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Ennakkad PalaceS,,,9,Venkaṭa Divākara,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,52,,,Complete,197,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: M.E. 899,,
Madanakāmeswarilehyam,OKI004358,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Nesayyan,KKP,June 2008",,,8,,,Tamil,Malayalam,,,,,,,,,II (e),,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,31/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣad bhāṣyam,OKO0016314,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC, HS, INDEX.04(1)",,,14,,,Sanskrit,Malayalam,,,,,,,,,2308,903 E,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttara Rāmāyaṇam Kilippaṭṭu,OKO001019,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji June 05 (3)",,,9,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1298,,Incomplete,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Purāṇam,TMO000475,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kundhu Nathar Jinalayam,,,5,,Jayabālan,Tamil,Grantha,,,,,,,,,7,7,,Complete,405,810,,19,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusmṛtiḥ,OKO0038521,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,SHAJI,JUNE 21,2007",,,21,,,Sanskrit,Malayalam,,,,,,,,,,19084,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,OKO0064812,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32286-32335(19)",,,12,Bhāskarācāryaḥ,,Sanskrit,Malayalam,with com. Karmapradīpikā,Nārāyaṇaḥ,,,,,,,,14767,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
