title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tengyur Gyud - Che,HAI0045421,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,21,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,487,,49,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Ḍaḍa Soḍa Kara Mā Lā Gā Vāī Leū Te Jīpāho,HAI00455103,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,103,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,65-84,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tengyur Gyud - Du,HAI0045420,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,20,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,667,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Phagasa  Pā Trida Māī Do Jesa Jāvā Jugasa So,HAI00455105,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,105,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Jaba Lama Phovāī Dama Padamā Cana Du Doda Pāī Photrā,HAI004532,Himachal Academy of Arts Culture and Languages,Jya Prakash,,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,34,8,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tengyur Gyud - He,HAI0045422,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,22,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,703,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Nāro Choesa Dugagī Ṭhida Kī Miga Rima,HAI004531,Himachal Academy of Arts Culture and Languages,Jya Prakash,,,1,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,27,,,17,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Śūdravivāha paddhti,HAI00460272,Himachal Academy of Arts Culture and Languages,Balmukand Shashtri,,,272,,,,Devanagari,,,,,,,,,,233,,Complete,,25,,30,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1993",,
Phagasa Pā Noragī Jñūna Cesa Jāvāī Juṅasa,HAI00455106,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,106,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 yars old",,
Jñata Toṅa  Pā Lasa Bama Po Sumapā Jesa Jāvā,HAI00455110,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,110,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Duda Kī Leū Triśuca Ciga Pāho,HAI00455104,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,104,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Lāmo Yaṅasa Canagī Leū Jesa Jāvā Te Coṅapāho,HAI00455107,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,107,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,148-159,,,52,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Phagasa Pā Kunatu Jaḍa Poī  Juṅasa Jesa Jāvā,HAI00455108,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,108,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Toṅa Chena Raba tu Joma Nasa Chuṅavā Mana Ḍagasa,HAI00455109,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,109,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Jñata Toṅa Pā Lasa Bama Po Daḍa Po Jesa Jāvā Jugasa So,HAI00455111,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,111,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Taga Tu Du Vāī Leū Te Sumacu Pāho,HAI00455115,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,115,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,6,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Sera Hoda Dama Pā Lasa Sera Cana Gī Juṅasa  Te Leū Jñada Pāho,HAI00455113,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,113,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,96-99,,,52,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Līlāvatī,HAI0045734,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,34,,,,Devanagari,,,,,,,,,,38,,Complete,,64,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: San, 1876",,
Phagasa  Pā Chiga Sucada Pā ciga Jesa Jāvāī Juṅasa,HAI00455114,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,114,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Taga Mo lasa  Lusa Yoṅasa Sutaḍa Vāī  Leū Te Triśuca  Ḍuga Pāho,HAI00455112,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,112,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,203-215,1,,52,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Strībodha,HAI0045735,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,35,,,,Devanagari,,,,,,,,,,40,,Complete,,366,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1960",,
Pariśīṣṭadīpaka,HAI0045736,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,36,,,,Devanagari,,,,,,,,,,49,,Complete,,368,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1979",,
Duragāsaptaśatī,HAI0045737,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,37,,,,Devanagari,,,,,,,,,,,,Complete,2,216,,12,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1980",,
Tengyur Gyud - Hee,HAI0045423,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,23,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,703,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
De Jīna Trida Kī Leū Te Cu Dūga Pāho,HAI00455116,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,116,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 years old",,
Phagasa Pā Īga Daṅa Dana Pā Jesa Jāvāī Juṅasa,HAI00455117,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,117,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Pañcāṅga,HAI0045738,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,38,,,,Devanagari,,,,,,,,,,11,,Complete,,52,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1964",,
Siḍa Mo Gaḍa Duī Pāī Leū Cu Gupā Jugasa So,HAI00455118,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,118,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Lāmoī Leū Te Bama Po Cu Gupā Jesa Jāvā,HAI00455119,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,119,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Dovāī Chogā Dusa Pā Jugasa So,HAI004533,Himachal Academy of Arts Culture and Languages,Jya Prakash,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,49,8,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Noda Jīna Jana Gīsa Miṭhuba Pā Yaṅa Daga Śesa Kī Juṅasa,HAI00455120,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,120,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Pañcāṅga,HAI00460273,Himachal Academy of Arts Culture and Languages,Balmukand Shashtri,,,273,,,,Devanagari,,,,,,,,,,219,,Complete,,49,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,04/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1966",,
Phagasa Pā Pācana Rasa Jiga Jala Jesa Pāī Juṅasa,HAI00455122,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,122,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Jaṅachuba Sema Pā Thamacada Kī Toda  Pāī Leū te Triśuca Duna Pāho,HAI00455124,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,124,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,215-216,,52,11,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Ṭina Chena Moī Juṅasa Jesa Jāvā Jugasa So,HAI00455123,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,123,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,22,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Ṭhovo Mīyo Vāī Juṅasa Jugasa So,HAI00455121,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,121,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Śesa Raba Kī Phā Rola Tu China Pā Toṅa Thaga Jñā Pāī Juṅasa,HAI00455125,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,125,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Chāgabalidānapūjana,HAI0045739,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,39,,,,Devanagari,,,,,,,,,,46,,Complete,,12,,12 1/2,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tengyur Sherchhin - Na,HAI0045424,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,24,collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,661,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Pañcāṅga,HAI004565,Himachal Academy of Arts Culture and Languages,Lalita Sharma,,,5,,,,Devanagari,,,,,,,,,,5,,Incomplete,,53,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1964",,
Phagasa Pā Dorje Jñalachana Gī Yoṅasa Su Ḍovā Jugasa so,HAI00455128,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,128,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,3,,64,14,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Pañcāṅga,HAI0045740,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,40,,,,Devanagari,,,,,,,,,,13,,Incomplete,,43,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1971",,
Triṅace Vāī Leū Te Gupāho,HAI00455129,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,129,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,149-152,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Chiga Sucadapā Jī Jesa Jāvāī Juṅasa,HAI00455127,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,127,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Riṭhoda Lomā Jñona Māī Juṅasa,HAI00455126,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,126,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Chugasa Nada Ṭhamsa Cada Raba Tu Jīvara Jeda Pāī Juṅasa,HAI00455132,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,132,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa  Pā Ṭāshī Kī Chiga Sucada Pā Jesa Jāvā,HAI00455131,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,131,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years ols",,
Jñata Toṅa  Pā Bama Po Te Cu Suma Jugasa So,HAI00455133,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,133,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Duga Ḍala Ṭhamacada Raba tu Jīvara Jeda Pāī Juṅasa,HAI00455134,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,134,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Pala Chena Moī Doī Chogā Jugasa so,HAI004534,Himachal Academy of Arts Culture and Languages,Jya Prakash,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,20,6,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 years old",,
Phagasa Pā Bara Ducoda Pā Ṭhamasa Cada Nama Para Joḍa Jesa Jāvāī Juṅasa,HAI00455135,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,135,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Jñalavā Cana Jesa Jāvāī Juṅasa,HAI00455130,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,130,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa  Pā Śesa Raba Kī Phā Rola Tu china Pā Thoba Para Jñūra  Vāī Juṅasa,HAI00455137,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,137,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Jñala Pocho Ṭhula Tona Pā Chira Doga Pā Theka Pā Chena Poī Do,HAI00455139,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,139,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,2,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Pala Dorje Dera Mo Jesa Jāvāī Juṅasa Jugasa  So,HAI00455140,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,140,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Gītā,HAI004566,Himachal Academy of Arts Culture and Languages,Lalita Sharma,,,6,,,,Devanagari,,,,,,,,,,10,,Incomplete,,96,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1974",,
Tengyur Gyud - Zha,HAI0045425,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,25,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,635,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Nama Pā Ṭhamacada Khena Pāī Leū Daṅa  Po Jesa Jāvā,HAI00455136,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,136,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,22,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tengyur Tsema - Tai,HAI0045426,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,26,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,615,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tengyur Gyud - Kha,HAI0045427,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,27,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,698,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Yoṅasa Sutaḍa Vāī Leū Te Sumacuca  Ciga Pāho,HAI00455138,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,138,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,2,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Sera Hoda Dama Pā Lasa Lasa Kī Jñūna Coda Pāī Leū Te Ḍāpāho,HAI00455141,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,141,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,51-72,,,52,11,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tengyur gyud - La,HAI0045428,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,28,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,623,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Jñata Toṅa  Pāī Bama Po Coṅā Pā Jugasa  So,HAI00455143,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,143,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Chada Meda Jī Thova Para Jñura Vaī Juṅasa Jesa Jāvā,HAI00455144,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,144,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Jona Śiṅagī Do Jesa Jāvāī Juṅasa,HAI00455142,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,142,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Siṅageī Ḍāī Juṅasa Jesa Jāvā Jugasa So,HAI00455147,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,147,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Duda Lasa Kī Leū Te Cu Ciga Pā Jugasa So,HAI00455149,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,149,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,15,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx, 100 years old",,
Sera Hoda Dama Pā Trida Kī  Leū Te Gupāho,HAI00455148,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,148,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,99-102,,,99,102,,Plant Products -> Paper / कागज,,Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Urajñana Padamā Juṅa a Nasa Kī Padamaa Kāī Thaṅa  Higa,HAI004536,Himachal Academy of Arts Culture and Languages,Jya Prakash,,,6,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,210,,,49,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 years old",,
Do Ṭhāī Ṭhala Khora Gī Ca Chiga Ca Dela,HAI004535,Himachal Academy of Arts Culture and Languages,Jya Prakash,,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,51,7,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Phagasa Pā Jana Gī Miṭhuba Pā Jīga Pāī Jīna Bāī Juṅasa,HAI00455145,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,145,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Dorje Chu Jesa Jāvāī Luī Dama Chiga Jugasa So,HAI00455150,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,150,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
