title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivapūjāvidhi,IGO0000819918,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19918,,,Sanskrit,Telugu,,,,,,,,,2586,8718,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgṣaṃhitā,IGO0000819920,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19920,,,Sanskrit,Nandinagari,,,,Kannada,,,,,2587,14799,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jināṣṭottaraśatanāmāvalī,IGO0000819921,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19921,,,Sanskrit,Kannada,,,,,,,,,2590,8840,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaprayoga,IGO0000819925,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19925,,,Sanskrit,Kannada,,,,,,,,,2599,18308,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āḷavandārastotra,IGO0000819926,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19926,,,Sanskrit,Telugu,,,,,,,,,2627,10433,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṅganāthadaṇḍaka,IGO0000819922,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19922,,,Sanskrit,Telugu,,,,Grantha,,,,,2703,10237,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaviṣaya,IGO0000819927,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19927,,,Sanskrit,Telugu,,,,,,,,,2625,18024,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmaladaṇḍaka,IGO0000819924,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19924,,,Sanskrit,Telugu,,,,,,,,,2581,10841,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvalī,IGO0000819923,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19923,,,Sanskrit,Telugu,,,,,,,,,2611,9288,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣamāṣodaśī,IGO0000819928,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19928,,,Sanskrit,Telugu,,,,,,,,,2618,10019 to 10232,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaparameṣṭhipūjā,IGO0000819931,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19931,,,Sanskrit,Telugu,,,,,,,,,2592,8763,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhabhaktividhāna,IGO0000819932,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19932,,,Sanskrit,Telugu,,,,,,,,,2592,9575,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇisāra,IGO0000819930,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19930,,,Sanskrit,Grantha,,,,,,,,,4269,16166,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmāvalī,IGO0000819933,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19933,,,Sanskrit,Telugu,,,,,,,,,2611,8916,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvīragadya,IGO0000819935,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19935,,,Sanskrit,Grantha,,,,,,,,,2701,10229,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGO0000819929,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19929,,,Sanskrit,Nandinagari,,,,,,,,,2640,9040,,Incomplete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharīyavyākhyā,IGO0000819936,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19936,,,Sanskrit,Grantha,,,,,,,,,4263,16158,,Incomplete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāgītistotra,IGO0000819937,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19937,,,Sanskrit,Grantha,,,,,,,,,2675,9365,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivaśrāddhaprayoga,IGO0000819934,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19934,,,Sanskrit,Telugu,,,,,,,,,2588,14209,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikumbṇṭapūjā,IGO0000819938,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19938,,,Sanskrit,Telugu,,,,,,,,,2592,8735,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottaraśatanāmāvalī,IGO0000819939,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19939,,,Sanskrit,Telugu,,,,,,,,,2615,8992,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśīvratakalpa,IGO0000819940,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19940,,,Sanskrit,Telugu,,,,,,,,,2548,8550,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,IGO0000819941,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19941,,,Sanskrit,Telugu,,,,,,,,,2627,9008,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devanāyakapañcāśat,IGO0000819942,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19942,,,Sanskrit,Grantha,,,,,,,,,2616,8898,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainācāryastuti,IGO0000819943,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19943,,,Sanskrit,Telugu,,,,,,,,,2592,9466,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthaṅkarastuti,IGO0000819944,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19944,,,Sanskrit,Telugu,,,,,,,,,2592,8841,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśatīnāmāvalī,IGO0000819947,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19947,,,Sanskrit,Grantha,,,,,,,,,2605,9127 to 9317,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevasahasranāmastotra,IGO0000819945,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19945,,,Sanskrit,Nandinagari,,,,,,,,,2624,9005,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīkalpa,IGO0000819949,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19949,,,Sanskrit,Grantha,,,,,,,,,2539,8563,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainasandhyāvandanaprayoga,IGO0000819948,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19948,,,Sanskrit,Telugu,,,,,,,,,4234,16098,,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainaprapatti,IGO0000819951,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19951,,,Sanskrit,Grantha,,,,,,,,,2594,9464,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyavratakalpāvallī,IGO0000819950,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19950,,,Sanskrit,Telugu,,,,,,,,,2552,8307,,Incomplete,143,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottaraśatanāmāvalī,IGO0000819953,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19953,,,Sanskrit,Grantha,,,,,,,,,2604,8990,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinasaṃhitā- Kannaḍaṭīkāsahita,IGO0000819952,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19952,,,Sanskrit,Kannada,Kannaḍaṭīkā,,,,,,,,2596,8742,,Incomplete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadutsavanityahomavidhi,IGO0000819946,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19946,,,Sanskrit,Grantha,,,,,,,,,2572,18003,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturdaśalakṣaṇīkroḍapatra,IGO0000819954,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19954,,,Sanskrit,Grantha,,,,,,,,,4275,16174,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanakavaca,IGO0000819955,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19955,,,Sanskrit,Grantha,,,,,,,,,2626,18618,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍadvādaśaka,IGO0000819956,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19956,,,Sanskrit,Grantha,,,,,,,,,2626,9393/18860,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tātparyaratnāvalī,IGO0000819957,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19957,,,Sanskrit,Grantha,,,,,,,,,2626,18868,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntyaṣṭaka,IGO0000819959,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19959,,,Sanskrit,Telugu,,,,,,,,,2597,9506,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilhaṇastotra,IGO0000819960,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19960,,,Sanskrit,Telugu,,,,,,,,,2581,11071,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nrsiṃhasahasranāmastotra,IGO0000819958,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19958,,,Sanskrit,Nandinagari,,,,,,,,,2624,8944,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādukāsahasra,IGO0000819963,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19963,,,Sanskrit,Grantha,,,,,,,,,2626,10572,,Complete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣabhagadya,IGO0000819961,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19961,,,Sanskrit,Telugu,,,,,,,,,2592,9570,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilvamāhātmya,IGO0000819962,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19962,,,Sanskrit,Telugu,,,,,,,,,2625,9637,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,IGO0000819965,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19965,,,Sanskrit,Telugu,,,,,,,,,2581,8708,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahsranāmastotra,IGO0000819966,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19966,,,Sanskrit,Telugu,,,,,,,,,2631,9019,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,IGO0000819964,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19964,,,Sanskrit,Kannada,,,,,,,,,2612,8869,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustava,IGO0000819967,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19967,,,Sanskrit,Grantha,,,,,,,,,2626,10353,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamaṇḍalārādhanavidhāna,IGO0000819968,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19968,,,Sanskrit,Kannada,,,,,,,,,2598,8764,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsapūjāvidhi,IGO0000819970,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19970,,,Sanskrit,Telugu,,,,,,,,,2565,8672,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutigītā,IGO0000819971,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19971,,,Sanskrit,Grantha,,,,,,,,,2600,19912 to16195,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhatsiddhacakrakramamantra,IGO0000819969,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19969,,,Sanskrit,Telugu,,,,,,,,,2592,19830,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mariḍīmahālakṣmīpūjāvidhi,IGO0000819972,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19972,,,Sanskrit,Telugu,,,,,,,,,2575,8671,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālagrāmakalpa,IGO0000819975,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19975,,,Sanskrit,Telugu,,,,,,,,,2553,18019 &  18020,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kalpa,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikāvyākhyā,IGO0000819973,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19973,,,Sanskrit,Grantha,,,,,,,,,4232,16096,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nyāya,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainapūjā,IGO0000819974,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19974,,,Sanskrit,Telugu,,,,,,,,,2597,8746,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīguṇaratnakośa,IGO0000819977,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19977,,,Sanskrit,Grantha,,,,,,,,,2490,9750,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaiṣṇavāgama,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśekharāṣṭaka,IGO0000819979,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19979,,,Sanskrit,Grantha,,,,,,,,,2561,10959,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntihomotsavavidhi,IGO0000819976,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19976,,,Sanskrit,Kannada,,,,,,,,,2599,8774,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapañcāśadvyākhyā,IGO0000819978,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19978,,,Sanskrit,Grantha,,,,,,,,,2682,9400`,,Incomplete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinastotra,IGO0000819982,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19982,,,Sanskrit,Telugu,,,,,,,,,2597,9462,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakāṣṭottaraśatanāmāvalī,IGO0000819981,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19981,,,Sanskrit,Grantha,,,,,,,,,2605,8819 to 9199,,Complete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardhamānacandrastotra,IGO0000819980,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19980,,,Sanskrit,Telugu,,,,,,,,,2597,9492,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varalakṣmīvratakalpa,IGO0000819984,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19984,,,Sanskrit,Telugu,,,,,,,,,2557,8485,,Incomplete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāmāvalī,IGO0000819983,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19983,,,Sanskrit,Telugu,,,,,,,,,2565,9318,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundaryaṣṭottarasatanāmavalī,IGO0000819985,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19985,,,Sanskrit,Telugu,,,,,,,,,2565,9160,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmastavarāja,IGO0000819987,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19987,,,Sanskrit,Grantha,,,,,,,,,2626,10504,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatattvasubhodhinī,IGO0000819986,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19986,,,Sanskrit,Telugu,,,,,,,,,4219,16082,,Incomplete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavaramunimaṅgalāśāsana,IGO0000819988,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19988,,,Sanskrit,Grantha,,,,,,,,,2626,10688,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvarasahasranāmāvalī,IGO0000819992,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19992,,,Sanskrit,Grantha,,,,Telugu,,,,,2601,8788,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavaramunistotra,IGO0000819991,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19991,,,Sanskrit,Grantha,,,,,,,,,2703,10687,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,IGO0000819989,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19989,,,Sanskrit,Telugu,,,,,,,,,2584,8714,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,IGO0000819990,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19990,,,Sanskrit,Telugu,,,,,,,,,2624,9016,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kastūrītilakastotra,IGO0000819996,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19996,,,Sanskrit,Grantha,,,,,,,,,2678,9877,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
