title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata 2nd Vol,NOI2516959,"OSM, Bhubaneswar","Bhāgabata Gadi,",,,59,Jagannāthādāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,132,264,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanapratimāpratiṣṭhā,NOI2517638,"OSM, Bhubaneswar",Aruna kumar Barala_8,,,38,unknown,,Sanskrit,Oriya,,,,,,,,,8,8.5,,Complete,3,6,No,82cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratadroṇaparva,NOI2517763,"OSM, Bhubaneswar",Basudev Gadi_9,,,63,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,126,252,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmaṇakumārapālā,NOI2521629,"OSM, Bhubaneswar",Hruśimathā-52,,,29,,,Oriya,Oriya,,,,,,,,,9,,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Vol. 10),NOI2519123,"OSM, Bhubaneswar",Duragācharan Nāyak _23,,,23,Jagannāthadāsa,No,Oriya,Oriya,No,No,,,,,,,10,10,,Complete,35,70,NO,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2518843,"OSM, Bhubaneswar",Baishnaba Charan Mishara-22,,,43,Unknown,,Oriya,Oriya,,,,,,,,,9,9,,Complete,35,70,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāsarogacikitsā,NOI25178100,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,100,Unknown,,Oriya,Oriya,,,,,,,,,5,5.4,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Skandha 9),NOI2521925,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi,,,25,,,Oriya,Oriya,,,,,,,,,9,,,Complete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2519347,"OSM, Bhubaneswar",Bhāgyādara swain-25,,,47,Unknown,,Sanskrit,Oriya,,,,,,,,,8,8,,Complete,42,84,No,25cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (3rd Vol),NOI25171115,"OSM, Bhubaneswar",Basudev Gadi-3,,,115,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,133,266,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhumahāgrahaśāntividhi,NOI25175178,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,178,,,Sanskrit,Oriya,,,,,,,,,1,8,,Complete,2,4,No,9cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,NOI2521543,"OSM, Bhubaneswar",Umeśhakāra-50,,,43,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,61,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol 1),NOI2517072,"OSM, Bhubaneswar",Basudev Gadi _1,,,72,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,135,270,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.18),NOI25166163,"OSM, Bhubaneswar",Basudev Gadi -2,,,163,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,122,244,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇatṛtīyaratnākara,NOI25167151,"OSM, Bhubaneswar",Basudeva Gadi_14,,,151,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,137,274,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇalaṅkākāṇḍa,NOI2521422,"OSM, Bhubaneswar",Buḍha kara_49,,,22,,,Oriya,Oriya,,,,,,,,,12,,,Complete,95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇatṛtīyaratnākara,NOI2517276,"OSM, Bhubaneswar",Basudev Gadi_4,,,76,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,116,232,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsāroga,NOI25179100,"OSM, Bhubaneswar",Prānakṛishnapāssyata-11,,,100,Unknown,,Oriya,Oriya,,,,,,,,,10,10.3,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnṛsiṃhastotra,NOI2521544,"OSM, Bhubaneswar",Umeśhakāra-50,,,44,,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,14,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Vol. 3),NOI2519226,"OSM, Bhubaneswar",Rāmannātha Tupathy_24,,,26,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,15,30,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāka,,
Pūjāpaddhati,NOI2519348,"OSM, Bhubaneswar",Bhāgyādara swain-25,,,48,Unknown,,Oriya,Oriya,,,,,,,,,11,11,,Complete,23,46,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Rāmāyaṇa Araṇyakāṇḍa,NOI2521711,"OSM, Bhubaneswar",NARAYANADASA-55,,,11,,,Sanskrit,Oriya,,,,,,,,,11,,,Complete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyṇauttarākāṇḍa,NOI2521926,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi,,,26,,,Oriya,Oriya,,,,,,,,,10,,,Complete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol. 5),NOI2517277,"OSM, Bhubaneswar",Basudev Gadi_4,,,77,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,132,264,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavirāṭaparva,NOI2517764,"OSM, Bhubaneswar",Basudev Gadi_9,,,64,Sāralādāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,142,284,No,34cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( Vol. 1),NOI2520329,"OSM, Bhubaneswar",śarikaṇta nandā_36,,,29,Unknown,,Oriya,Oriya,,,,,,,,,11,11,,Complete,12,24,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Śrīkṛṣṇalīlā,NOI2521211,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_46,,,11,,,Oriya,Oriya,,,,,,,,,9,,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Vol. 2),NOI2519027,"OSM, Bhubaneswar",Chakradhar nāyak-27,,,27,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,9,9,,Complete,70,140,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (Vol. 9),NOI2518760,"OSM, Bhubaneswar",KiŚari kinkar Dāsa_19,,,60,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,40,80,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Sāvitrīvrata,NOI2521630,"OSM, Bhubaneswar",Hruśimathā-52,,,30,,,Oriya,Oriya,,,,,,,,,7,,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Vol. 9),NOI2519827,"OSM, Bhubaneswar",śaridhar Tripathy-31,,,27,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,150,300,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Pūjāpaddhati,NOI2520228,"OSM, Bhubaneswar",Ishor Chandra mishra-35,,,28,,,Oriya,Oriya,No,No,,,,,,,8,8,,Complete,40,80,Nil,30cm,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( vol 8th),NOI2518761,"OSM, Bhubaneswar",KiŚari kinkar Dāsa_19,,,61,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,8,,Complete,40,80,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpaddhati,NOI2518844,"OSM, Bhubaneswar",Baishnaba Charan Mishara-22,,,44,Unknown,,Oriya,Oriya,,,,,,,,,13,13,,Complete,53,106,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(part 7),NOI2519452,"OSM, Bhubaneswar",Dulānakumārishāloō26,,,52,Jagannāthadāsa,,Oriya,Oriya,No,No,,,,,,,7,7,,Incomplete,70,140,Nil,30cm,3cm,,,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata(Vol. 5),NOI2517278,"OSM, Bhubaneswar",Basudev Gadi_4,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,141,282,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Khaṇḍa 6),NOI2518436,"OSM, Bhubaneswar",Bāsudev Bhāgavat Pitha-37,,,36,Jagannāthadāsa,unknown,Oriya,Oriya,,,,,,,,,6,6,,Complete,16,32,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Kālipūjārahasya,NOI2521118,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_45,,,18,,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇāyodhyākāṇḍa,NOI252103,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_44,,,3,,,Oriya,Oriya,,,,,,,,,8,,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2520124,"OSM, Bhubaneswar",Mihir Rath-34,,,24,Unknown,,,Oriya,Unknown,,,,,,,Sanchi,12,12,,Complete,55,110,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata( vol 6th),NOI2519124,"OSM, Bhubaneswar",Duragācharan Nāyak _23,,,24,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,6,,Complete,61,122,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Kūṣmāṇḍadāna,NOI2518053,"OSM, Bhubaneswar",Bāsudev Gadi 12,,,53,Unknown,,Sanskrit,Oriya,,,,,,,,,5,5.8,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntividhi,NOI25175179,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,179,,,Sanskrit,Oriya,,,,,,,,,1,11,,Complete,1,2,No,9cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghātacandravāranakṣatranirṇaya,NOI2521359,"OSM, Bhubaneswar",Gaṇgādhara Nāyak_48,,,59,,,Sanskrit,Oriya,,,,,,,,,4,7,,Complete,,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatatṛtīyaskandha,NOI252083,"OSM, Bhubaneswar",Bhagavat Tungi 42,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,98,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Grahabaliśānti, Sarpamalamāsavidhi ?",NOI25175180,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,180,,,Sanskrit,Oriya,,,,,,,,,1,10,,Complete,1,2,No,9cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Vol. 4),NOI25167152,"OSM, Bhubaneswar",Basudeva Gadi_14,,,152,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,132,264,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Vol. 3),NOI2517397,"OSM, Bhubaneswar",Basudev Gadi_5,,,97,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,142,284,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Vol. 3),NOI2519028,"OSM, Bhubaneswar",Chakradhar nāyak-27,,,28,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,10,,Complete,45,90,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata(Vol.2),NOI25166164,"OSM, Bhubaneswar",Basudev Gadi -2,,,164,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,112,224,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2518845,"OSM, Bhubaneswar",Baishnaba Charan Mishara-22,,,45,Unknown,,Oriya,Oriya,,,,,,,,,7,7,,Complete,35,70,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(8th Vol),NOI2517466,"OSM, Bhubaneswar",Basudev Gadi_6,,,66,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,142,284,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(part-7),NOI2518356,"OSM, Bhubaneswar",Lakshmidhar Dāsh20,,,56,Jagannāthadāsa,Unknown,Oriya,Oriya,No,No,,,,,,,7,7,,Complete,17,34,Unknown,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Tithiprakaraṇa,NOI2521360,"OSM, Bhubaneswar",Gaṇgādhara Nāyak_48,,,60,,,Sanskrit,Oriya,,,,,,,,,4,3,,Complete,,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,NOI2520547,"OSM, Bhubaneswar",Khertabasi Aehārga-39,,,47,,,Oriya,Oriya,,,,,,,,,6,,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(3rd Vol),NOI2517639,"OSM, Bhubaneswar",Aruna kumar Barala_8,,,39,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,112,224,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (vol 1),NOI2519029,"OSM, Bhubaneswar",Chakradhar nāyak-27,,,29,Unknown,,Oriya,Oriya,,,,,,,,,7,7,,Complete,17,34,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata(part-6),NOI2518357,"OSM, Bhubaneswar",Lakshmidhar Dāsh20,,,57,Jagannāthadāsa,Unknown,Oriya,Oriya,No,No,,,,,,,6,6,,Complete,16,32,Unknown,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata Ekādaśaskandha,NOI251653,"OSM, Bhubaneswar",Giridhari Nag,,,3,Jagannāthadāsa,Jagannāthadāsa,Oriya,Oriya,Kṛṣṇadāsa,Jagannāthadāsa,,,,,,,7,,,Complete,216,432,NO,15,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,25/07/2006,,,Yes,18,,,,No,No,,,,,,,manus_dt: 1965,,
Bhāgavata( 10th Vol),NOI2517073,"OSM, Bhubaneswar",Basudev Gadi _1,,,73,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,125,250,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2519349,"OSM, Bhubaneswar",Bhāgyādara swain-25,,,49,Unknown,,Sanskrit,Oriya,,,,,,,,,5,5,,Complete,53,106,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāka,,
Bhāgavata(Vol. 10),NOI2517279,"OSM, Bhubaneswar",Basudev Gadi_4,,,79,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,123,246,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityahomavidhi,NOI2521212,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_46,,,12,,,Sanskrit,Oriya,,,,,,,,,5,,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavratopanayanavīdhi,NOI2520715,"OSM, Bhubaneswar",Bhāgabata Tungi_41,,,15,Bānāmbararatha,,Sanskrit,Oriya,,,,,,,,,11,,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Vol. 12),NOI2519828,"OSM, Bhubaneswar",śaridhar Tripathy-31,,,28,Unknown,,Oriya,Oriya,,,,,,,,,12,12,,Complete,51,102,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Bhāgavata( Vol. 4),NOI2519030,"OSM, Bhubaneswar",Chakradhar nāyak-27,,,30,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,15,30,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpaddhati,NOI2520125,"OSM, Bhubaneswar",Mihir Rath-34,,,25,Unknown,Unknown,Sanskrit,Oriya,No,No,,,,,,Naskh,11,11,,Complete,12,24,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Karṇārjunayuddhakathā,NOI2521213,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_46,,,13,,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,22,,,,,,,,Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2518534,"OSM, Bhubaneswar",Nandikeṣwar Mahākundra-18,,,34,Unknown,Unknown,Oriya,Oriya,No,No,,,,,,,11,11,,Incomplete,35,70,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Bhāgavatadvārikālīlā,NOI2517467,"OSM, Bhubaneswar",Basudev Gadi_6,,,67,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,85,170,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( part 11),NOI2518358,"OSM, Bhubaneswar",Lakshmidhar Dāsh20,,,58,Jagannāthadāsa,Unknown,Oriya,Oriya,No,No,,,,,,,11,11,,Complete,33,66,Unknown,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Āyurveda,NOI2520330,"OSM, Bhubaneswar",śarikaṇta nandā_36,,,30,Unknown,,Oriya,Oriya,,,,,,,,,10,10,,Complete,15,30,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
