title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣṇusahasranāmam,OKI0004124,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",V. Ramachandra Iyer,,,24,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,7 A,,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikā Lakṣaṇam with Bhāsā Vyākhyā,OKO0043391,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8431 - 8580)",,,91,,,Malayalam,Malayalam,,,,,,,,,8559,L. 216 B,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghasandeśa,OKO0038173,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Kannassa Vidhya Pidam, Shaji,June 2007",,,73,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,84 B,,,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuhomavidhi,OKO0032779,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(16421-16520)",,,79,,,Sanskrit,Grantha,,,,,,,,,,13714 W,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmbamūrti Mahotsava Vidhi,OKO0022790,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR ( 19713-19812),,,90,,,Sanskrit,Grantha,,,,,,,,,,13813 A,,Complete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI0042517,"Thunchan Memorial Trust,Tirur",Dr. Rajan,,,17,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parapava Varuda Panchankam,TMI00014286,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,286,,,Tamil,Tamil,,,,,,,,,72,72,,Incomplete,42,84,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Notknown,,
Stotra,TMI004795,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Muthusamy Guru, C.",,,5,,,Sanskrit,Grantha,,,,,,,,,2,2,,Incomplete,115,230,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubhujaṅgaprayāta Stotram,OKO0030371,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S  ( 16821 - 16920)",,,71,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,5885 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāmantraṅṅal,OKO0044845,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (2), Jan 08",,,45,,,Malayalam,Malayalam,,,,,,,,,2454,2454,,Incomplete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsāvatāram (Vanchīppāṭṭu),OKO0042191,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7820 - 7922)",,,91,,,Malayalam,Malayalam,,,,,,,,,7846,T. 41,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātaṃ,OKI0016887,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni. Of Calicut(2)Aug-05(sudha),,,87,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2823,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākramah,OKO00044288,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan Jan,,,288,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,21916 A,,Complete,172,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmodantaṃ,OKO0034694,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,19021 TO 19120, PR",,,94,,,Sanskrit,Malayalam,,,,,,,,,,13135 A,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajasvalāmaraṇaṃ,OKO0015167,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,67,,,Sanskrit,Devanagari,,,,,,,,,10,10 K,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Teraiyar Vaidyaṃ 1001,TMI000122771,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2771,Teraiyar,,Tamil,Tamil,,,,,,,,,37,40,,Incomplete,73,146,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Maruthuvam,TMI00066255,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathirvel, P.C.",,,255,,,Tamil,Tamil,,,,,,,,,60,60,,Incomplete,80,160,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṭavṛttam,OKO0032780,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(16421-16520)",,,80,Bhatṛhari,,Sanskrit,Malayalam,,,,,,,,,,10541 B,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Subhāṣita,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijnānagīta Kilippāṭṭu,OKO00031145,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 285,,,145,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,6913 C,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra Nirukti,OKO0030172,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S. (16921 to 17020)",Haribhakti Kāmadhenu,,72,Ananta Nārāyaṇaśastri,,Sanskrit,Grantha,,,,,,,,,,C 9,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvaliḥ,OKO0066138,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32886-32935(31)",,,38,,,Sanskrit,Malayalam,,,,,,,,,,18776 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyayajnam,OKO00044289,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan Jan,,,289,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,18668 Z 6,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruta Nul (Urainatai),TMI000122772,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2772,,,Tamil,Tamil,,,,,,,,,463,634,,Incomplete,64,128,Some missing,17,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Titi Pirakaranam Sarukkam 10-14,TMO00016369,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kovilur Athinam,,,369,,,Tamil,Tamil,,,,,,,,,382,382,,Complete,164,234,,64,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samasachakram,OKI0022230,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangala Tampuratti,Salini.Jan.06",,,30,,,Sanskrit,Malayalam,,,,,,,,,9,,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusamhitā,OKO0065839,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32786-32835(29)",,,39,,,Sanskrit,Malayalam,,,,,,,,,,17951,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arunagiri Anthati,TMO000396543,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6543,Gugai Namasivayar,,Tamil,Tamil,,,,,,,,,135,234,,Incomplete,15,30,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virutḥāchalapurāṇam,OKO0040485,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3142 - 3241)",,,85,,,Tamil,Tamil,,,,,,,,,3195,3973 B,,Complete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālagrām Śilācarcanam,OKO00037316,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 330,,,316,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,16967 F,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Vyākhyā,OKO0028889,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (15121 TO 15220)",Ratṇakiriṭam,,89,Govindarāja,,Sanskrit,Grantha,,,,,,,,,,2569,,Incomplete,165,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktha Vijayaṃ,TMO000396544,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6544,,,Tamil,Tamil,,,,,,,,,359,528,,Complete,285,570,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamilari Madanthai Kathai,TMI00014287,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,287,,,Tamil,Tamil,Yes,,,,,,,,17,17,,Complete,68,136,,36,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,02/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Notknon,,
Vākaṭam Irunūru,OKO0040691,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3042 - 3141) july 07",,,91,,,Tamil,Tamil,,,,,,,,,3119,5954 B,,Complete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātri Māhātmyam Kilippāṭṭ,OKO0042994,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8026 - 8126)",,,94,,,Malayalam,Malayalam,,,,,,,,,8068,10993 B,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhadrāharaṇam,OKO0024393,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20313-20412)",,,93,Brahmadattanārāyaṇa,,Sanskrit,Malayalam,,,,,,,,,,684,,Incomplete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skāndhattile Vaiśākhamāhātmyam,OKI0014392,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July(1)",,,92,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3068,,Incomplete,159,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛksūktaṃ,OKI0016776,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut(1)(Sudha)-Aug-05,,,76,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1799,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subadrāharaṇam - Pāṭṭ,OKO0043995,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8686 to 8785)",,,95,,,Malayalam,Malayalam,,,,,,,,,8687,21804 - O,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marmmacikitsa,OKO00031146,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 285,,,146,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,18957,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutamani,TMI0003718,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Krishnasamy, M.",,,18,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,20,40,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrttaṅṅaḷ,OKO0076739,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-64)",,,39,,,Malayalam,Malayalam,,,,,,,,,1692,6901,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
kambarāmāyaṇaṃ,TMO000396545,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6545,Kambar,,Tamil,Tamil,,,,,,,,,27,402,,Incomplete,31,62,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
KṛṣṇaŚatam,OKO00040221,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,221,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,20861,,Incomplete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
RaghuvamŚa,OKO0001773,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Feb uc,up to 14th Sarga,,73,Kālidāsa,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,124,,,Incomplete,159,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekachākaram,OKO0040486,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3142 - 3241)",,,86,,,Tamil,Tamil,,,,,,,,,3206,2886 A,,Incomplete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetanda Sulamani,TMO00016370,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kovilur Athinam,,,370,,,Tamil,Tamil,,,,,,,,,220,220,,Complete,46,92,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ĀŚvālāyan Gṛhyakārikā,OKO00040222,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,222,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,15911 L,,Incomplete,26,,Last folios,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣat,OKO00044290,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan Jan,,,290,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,Arabic,,16065 Z 14,,Incomplete,13,,End portion,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhityāsāraḥ,OKO0049843,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (10),,,43,,,Sanskrit,Malayalam,,,,,,,,,,T. 218 B,,Incomplete,,107,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrarajaḥ,OKO0036073,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,MAY-2007",,,73,,,Sanskrit,Malayalam,,,,,,,,,,15603,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsa Vyākhyā,OKO00040223,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,223,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,18972 B,,Incomplete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunthu Vakaikal,TMI00095199,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mohanaraj, Dr. T.",,,199,,,Tamil,Tamil,,,,,,,,,60,60,,Incomplete,104,208,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marmmacikitsa,OKO00031147,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 285,,,147,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,18975 B,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanda Purāṇaṃ,TMO000396546,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6546,Katchiyappa Sivachariyar,,Tamil,Tamil,,,,,,,,,239,445,,Incomplete,96,192,,46,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uppukkattu Vivaraṃ,TMI000122773,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2773,,,Tamil,Tamil,,,,,,,,,392,557,,Incomplete,7,14,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Hanūmat Kavacam,OKO0002649,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Aug 2004,,,49,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,336 C,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubhujaṅgaprayāta Stotram,OKO0030372,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S  ( 16821 - 16920)",,,72,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,14196 A,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvarapratyabhijñāsūtram withcom Vimarśinī,OKO0055945,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22831-22880(27)",,,45,Abhinavagupta,,Sanskrit,Malayalam,,,,,,,,,,15413 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sura Nool Sasttiram,TMI0017618,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mayilkannu, M.",,,18,,,Tamil,Tamil,,,,,,,,,2,2,,Incomplete,70,140,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santikurantankal,TMO00024504,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,504,,,Sanskrit,Grantha,,,,,,,,,671,671,,Complete,70,140,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īsvarapratyabhijñasūtram with com.Vimaeśini,OKO0016398,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC, HS, INDEX.04(1)",,,98,,,Sanskrit,Malayalam,,,,,,,,,2319,C.2408 A,,Complete,92,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotram Withcom,OKO0034293,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & MSS Library,PR (18421-18520)",,,93,,,Sanskrit,Grantha,,,,,,,,,,8760,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ViṣṇusahasranamāvalĪ,OKO00037317,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 330,,,317,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,20249 A,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garudakavacam,OKO00044291,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan Jan,,,291,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,20172 M,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patraparīkṣā,OKO0046881,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,KKP 2008(2)",,,81,Vidyānandasvāmī,,Sanskrit,Malayalam,,,,,,,,,,8987 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
