title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Muktivāda,MLI020001675,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1675,Gadādharabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,34,,Complete,11,,,17,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mchog dman bar mai ser skya kun la zhu phrin du spel pai yig bskur rnam zhag bol gsal dgai bskyed,LTI000102023,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2023,Chos kyi dbang phyug,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-133308,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnal byor dam tshig nyags chag bshags pai rgyud khor das rang dag od gsal rang grol bzhugs so,LTI000091493,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1493,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,8,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,ROI000881496,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1496,अमरसिंह,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3422/1001,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1946वि.स.,,
अर्घ्यप्रदान,BOI000171610,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1610,,,,,,,,,,,,,214,21,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjā,NKO000012413,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2413,Rudra,,Sanskrit,Devanagari,,,,,,,,,,58486,,Incomplete,1,2,,22.1,9.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्घ्यप्रदान,BOI000171610,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1610,,,,,,,,,,,,,214,21,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्घ्यप्रदान,BOI000171610,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1610,,,,,,,,,,,,,214,21,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śamāʼil-i Muḥammadī,SLO000031565,test silvertouch,Osmania University Library,,,1565,ʻUṯẖmān,,Urdu,Nastaliq,,,,,,,,,,83,,Complete,22,44,,6.5,4.75,,,,Sīrat,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
ऋग्वेदसंहिता - प्रथमोष्टक,BPO000041551,Lakshman Pustakalaya,कृष्णवामनदेव,,,1551,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,7,7.1,,Incomplete,32,64,नहीं,9.10,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
द्वैतनिर्णयार्थसङ्ग्रह,SOO000221490,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1490,भानुभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14515,,Incomplete,75,150,पत्र क्र. 70 से 74 नहीं है ।,23,10,,Plant Products -> Paper / कागज,,Darśana,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यविधान,BOO000081502,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1502,विश्वामित्र,,,,,,,,,,,,,1735,,Complete,,31,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिका कवच,SDI016592954,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2954,,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,द79/10,1,,17.2,10.8,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यविधान,BOO000081502,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1502,विश्वामित्र,,,,,,,,,,,,,1735,,Complete,,31,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,KJO000761500,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1500,कुमुदचंद्र आ.,ऋषभचंद,Hindi,Devanagari,भाषा,बनारसीदास,,,,,,,,1487,,Complete,24,,,14,12,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ROI001301508,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1508,गोरखनाथ,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,496/41,,Complete,6,,,38,18.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रातः स्मरण,BOO000022233,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2233,,,,,,,,,,,,,,3409,,Incomplete,,5,Last folios,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातः स्मरण,BOO000022233,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2233,,,,,,,,,,,,,,3409,,Incomplete,,5,Last folios,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
माध्याह्नसन्ध्या,BOO000033743,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3743,,वासुदेवभट्ट पण्डित,,,,,,,,,,,6/1,2264,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
माध्याह्नसन्ध्या,BOO000033743,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3743,,वासुदेवभट्ट पण्डित,,,,,,,,,,,6/1,2264,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spyi rgyud rin chen spang pa yang gas thugs gi snying khu,LTI000501680,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1680,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेश्या स्तोत्र,SDI016132003,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2003,हरिश्चन्द्र,,संस्‍कृत,देवनागरी,,,,,,,,,,650,,Complete,,42,,18,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
विष्णुसहस्रनामावली,BOI000011518,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1518,,,Sanskrit,Devanagari,,,,,,,,,90,1291 B,,Complete,,18,,,,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिनस्तवन,ROI0015125864,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25864,जिनचंद,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,47/27,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सरोजकलिका,SDI01435789,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,789,वाचस्पति मिश्र,रामदत्त,संस्‍कृत,देवनागरी,,,,,,,,,732,,,Complete,108,216,,12.8,18.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
श्राद्धदर्पण,BPO000032073,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2073,रामकृष्ण,अज्ञात,,,नहीं,नहीं,,,,,,,,30,,Complete,7,14,नहीं,12.1,4.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Chab shog sna tshogs sogs kyi skor,LTI000102024,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2024,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-14625,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनामावली,BOI000011518,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1518,,,Sanskrit,Devanagari,,,,,,,,,90,1291 B,,Complete,,18,,,,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Don dbang bsdus pa rtsa gsum nus pa jog byed bzhugs so,LTI000091494,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1494,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,SSO00006592,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,592,,,Sanskrit,Devanagari,Smṛti Tattva,,,,,,,,No,No,,Complete,No,1-253,No,26,19,no,Plant Products -> Paper / कागज,,Māhātmya,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
lam zab 'phrin las bhi sgrub ma,LTI000501681,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1681,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/4/06,,
Hetvābhāsadīdhitiṭīkā,MLI020001676,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1676,,,Sanskrit,Bengali,,,,,,,,,,35,,Incomplete,54,,,19,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah,SLO000011711,test silvertouch,Salar Jung Museum Library,,,1711,Nāṣir ʻAlī,,Persian,,,,,,,,,,,4446/4162,,Complete,421,842,,27.2,17,,,,Not Available,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
Mahābhārata,SAI0190016,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Naupal Bhagabata Gadi,,,16,,Pitambar Sahoo,Oriya,Oriya,,,,,,,,,6,1,,Complete,286,572,,18.3,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1358 Sala,,
Muṇḍavyethā Ku mantra,NOI022912279,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2279,,Śrīdharamiśra,Sanskrit,Oriya,,,Oriya,,,,,,18,138,,Complete,,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
lha gcig rdo rje chang ye shes don grub bstan pai rgyal mtshan dpal bzang poi rang gi spyod tshul gyi rnam bshad tshe dii snar gnyid sangs byed yid bz,LTO000241494,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1494,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavaramunipūrvadinacarī,KTO020241941,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1941,Devarājaguru,,,,,,,,,,,,318(J),318(J),,Complete,5,,,18.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūja,NKO000012414,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2414,,,Sanskrit,Devanagari,,,,,,,,,,58487,,Incomplete,4,8,,25.3,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhacāṇkya,VBO000191532,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1532,,,Punjabi,Gurumukhi,Cāṇakya bhāṣā,Kavisenāpati,Not Available,Not Available,,,Not Available,Not Available,,736,,Complete,43,85,,15,9.1,,Plant Products -> Paper / कागज,,Nītiśāstra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāprayoga,VRO0050016259,Vrindavan Research Institute,Vrindavan Research Institute,,,16259,,,Hindi,Devanagari,,,,,,,,,,1612,,Complete,4,8,,17.7,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wafāt Nāmah-i Ḵẖātūn-i Jannat,SLO000031566,test silvertouch,Osmania University Library,,,1566,,Bahlol Ḵẖān,Urdu,Nastaliq,,,,,,,,,,47,,Complete,5,10,,9.75,6,,,,Stotra/Manqabat,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1264/1347 AD,,
उज्ज्वलावृत्तिभाष्य,BOI000011519,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1519,हरदत्त,ब्रह्मगिरी नेवासकर,Sanskrit,Devanagari,,,,,,,,,90,1292,,Complete,,94,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1786,,
अमरकोश,ROI000881497,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1497,अमरसिंह,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4169/1002,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता - द्वितीयोष्टक,BPO000041552,Lakshman Pustakalaya,कृष्णवामनदेव,,,1552,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,7,7.2,,Complete,75,150,नहीं,9.10,4.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गणपतिस्तोत्र,BOI000171611,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1611,,,,,,,,,,,,,214,22,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उज्ज्वलावृत्तिभाष्य,BOI000011519,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1519,हरदत्त,ब्रह्मगिरी नेवासकर,Sanskrit,Devanagari,,,,,,,,,90,1292,,Complete,,94,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1786,,
गणपतिस्तोत्र,BOI000171611,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1611,,,,,,,,,,,,,214,22,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिस्तोत्र,BOI000171611,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1611,,,,,,,,,,,,,214,22,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्जननिर्णय,BOO000022234,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2234,,,,,,,,,,,,,,3410,,Incomplete,,1,Last folios,,,,Plant Products -> Paper / कागज,,Mantra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहमंजिका,SDI022802129,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,2129,,,संस्‍कृत,देवनागरी,,,,,,,,,,1135,,Incomplete,,14,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्जननिर्णय,BOO000022234,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2234,,,,,,,,,,,,,,3410,,Incomplete,,1,Last folios,,,,Plant Products -> Paper / कागज,,Mantra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिर्विदाभरण,BOO000033744,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,शम्भुहोराप्रकाश,,3744,महाकवि कालिदास,,,,,,,,,,,,6/1,2275,,Incomplete,,166,Yes,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1617,,
ज्योतिर्विदाभरण,BOO000033744,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,शम्भुहोराप्रकाश,,3744,महाकवि कालिदास,,,,,,,,,,,,6/1,2275,,Incomplete,,166,Yes,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1617,,
पंच मंगल,SDI016592955,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2955,,,हिन्‍दी,देवनागरी,,,,,,,,,,,,Complete,द79/11,1,,18.2,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,KJO000761501,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1501,,रामचंद्र पं.,Hindi,Devanagari,,,Sanskrit,,,,,,,1488,,Complete,117,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वैतविवेक,SOO000221491,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1491,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14529/2,,Complete,1,2,,24.5,11,,Plant Products -> Paper / कागज,,Darśana,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ROI001301509,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1509,"भर्तृहरि, गोपीचंद, हणवंत, प्रथ्वीनाथ",,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,496/42,,Complete,3,,,38,18.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्राद्धदर्पण,BPO000032074,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2074,रामकृष्ण,अज्ञात,,,नहीं,नहीं,,,,,,,,31,,Complete,7,14,नहीं,12.1,4.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
