title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Adhyātmarāmāyaṇa(Ayodhyākāṇḍanavamasarga ),IGO0004973,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,73,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2190,,Complete,,29,,34.5,17.3,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1919samvat,,
Kapilasūtravṛti,IGO00168319,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,319,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46814,,,Incomplete,,9,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO00077218,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,218,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,1,113,,16,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1888,,
Mahāgaṇapatistotra,IGO000641263,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1263,,,Sanskrit,Devanagari,,,,,,,,,64,812,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viddhyonyodataraṅgiṇī,IGO00168320,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,320,Bhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45729,891.21/B51V,,Complete,,,,,,,,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamantra,IGO000691007,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1007,,,Sanskrit,Devanagari,,,,,,,,,,1484/175,,Incomplete,,,,15.6,5,,Plant Products -> Paper / कागज,,Mantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citramīmāṃsā,IGO00168321,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,321,Lakṣmīnātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46501,291.208/LAC,,Complete,,30,,,,,,,Mīmāṃsā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
Bhakti Pacāsā,IGI001656,"Indira Gandhi National Centre for the Arts, Delhi","Baisvara Shodh Sansthan(Ekoni), Rai Bareilly",,,6,Sūryabakśa Signh,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,12,12,,Complete,80,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakavāda,IGO0003372,"Indira Gandhi National Centre for the Arts, Delhi",Sri Visvanath Pustakalaya,,,72,Jayarāmamahācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,323,23,,Complete,17,36,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nyāya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1820 Saṁvat,,
Rāmāyaṇa,IGI227868,"Indira Gandhi National Centre for the Arts, Delhi","Ghanashyama Malla, Banikuda",,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Incomplete,135,270,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālihotra,IGO0004974,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,74,Nakula,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1891,,Incomplete,,34,,23.5,12.5,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arbul abwar,RRO000054798,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4798,Ahmed syed,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,159,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uvavāisūtra,IGO00050397,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,397,,,,,,,,,,,,,,99,,,77,,,26,11.60,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinapiñjarastotrādi 3 Kriti,ROI0007433932,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33932,,,,,,,,,,,,,,26924-26926,,,,14,,11.3,8.4,,,"Bad, Worm eaten",,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣrāvakanosāmāyikādipakṛitit,ROI0007433933,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33933,,,,,,,,,,,,,,26835-26838,,,,,,15.5,19.2,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
1. Jīvavicāraprakaraṇaprakaraṇabālābabodhādi,ROI0007433935,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33935,,,Prakrit,,,,Rajasthani,,,,,,,21244-46,,,,46,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,ROI0007433936,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33936,,,Prakrit,,,,,,,,,,,21660,,,,58,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatama with Bhāvārthadīpikā,IGO000691008,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1008,,,Sanskrit,Devanagari,,,,,,,,,,270/113,,Incomplete,,,,35.7,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadagītā,IGO00068763,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,763,,,Sanskrit,Devanagari,,,,,,,,,7,374,,Complete,,201,,14.7,9.4,,,,Gītā,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846,,
Nāṭakādipā,IGI0003382,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,82,Vidyārāyā,,Sanskrit,Devanagari,,Rāmākṛṣṇā,Not Available,Not Available,,,Not Available,Not Available,,B 1661,,Complete,3,,,25,13,,Plant Products -> Paper / कागज,,Vedānta,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,IGI0003381,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,81,Bhāṣkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 3326,,Incomplete,10,,,25.6,13.5,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatacandrikā,IGO00077219,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,219,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,1,140,,15,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1921,,
Devnama,IGI00593123,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,123,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhiādi,ROI0007433934,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33934,,,,,,,,,,,,,,26577,,,,6-44,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valmīkiyarāmāyaṇa,IGI000118,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Ramaji, Pracin Rama Nagar ,Varanasi",,,8,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,825,,,16,8,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1925 Samvat,,
Vīrśaivarvaktisaṃgrahanāmagrantha,IGO0007028,"Indira Gandhi National Centre for the Arts, Delhi","Hindustani Academy, Allahabad",,,28,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,423,,Incomplete,48,96,,17,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālahotra,IGO0004975,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,75,Nidhānadikṣita,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,125,,Complete,12,,,51,13.1,,Plant Products -> Paper / कागज,,Śalya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1812,,
Śrīrāmrasmañjarīṭīkā,IGI000119,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Ramaji, Pracin Rama Nagar ,Varanasi",,,9,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,10,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
Mantra,IGI227722,"Indira Gandhi National Centre for the Arts, Delhi",Kishan Dharua,,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,47,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvana,IGI0003383,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,83,Lolīmārājā,,Sanskrit,Devanagari,Dīpikā,Rudrabhaṭṭa,Not Available,Not Available,,,Not Available,Not Available,,B 4134,,Incomplete,19,,,33.0,16.2,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoḍekāilāja,IGO0004976,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,76,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2221/5,,Complete,,4,,24,16.5,,Plant Products -> Paper / कागज,,Śalya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīkṛtarāmāyaṇa,IGO00077220,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,220,,Śrīrāmacaritamānasa ka Hastalekhana,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,90,180,,12,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Rāmāyaṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharāstotra,IGO000641264,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1264,,,Sanskrit,Devanagari,,,,,,,,,64,809,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deśaṅtarīcandasādi,ROI0007433937,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33937,,,,,,,,,,,,,,26850,,Incomplete,,7-19,,,,,,"Bad, Worm eaten",,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitāni,ROI0007433938,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33938,,,,,,,,,,,,,,26943,,,,62,,,,,,"Bad, Worm eaten",,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgālaharīśatakaya,IGO0003373,"Indira Gandhi National Centre for the Arts, Delhi",Sri Visvanath Pustakalaya,,,73,Lakṣmīnārāyaṇaviracita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,403,33,,Complete,,20,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1938 Saṁvat,,
Kṣetrasamāsa-savivaraṇa,ROI0007433940,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33940,Ratnaśekhara/ Svoda,,Prakrit,,,,Sanskrit,,,,,,,20254,,,,46,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1886 cent,,
Jvarādhikāracikitsādi,ROI0007433939,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33939,,,,,,,,,,,,,,26584,,,,78,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṅdīśvarajinamaskāra,ROI0007433941,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33941,,,Sanskrit,,,,,,,,,,,21229,,,,3,,,,,,"Bad, Worm eaten",,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirdhatanāmamālāsaṭīka,IGO00168322,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,322,Dhannajaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46843,,,Incomplete,,21,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1717,,
Piṁgalachanda-satīka,ROI0007433942,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33942,Tī. Citrasena,,Sanskrit,,,,,,,,,,,573/19041,,Complete,,18,,25.4,16.8,,,"Bad, Worm eaten",Vedāṅga,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1789 Cent,,
Bhāgavatama with Bhāvārthadīpikā,IGO000691009,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1009,,,Sanskrit,Devanagari,,,,,,,,,,276/119,,Complete,,,,33.8,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarahe jāme jahā numā,MPO02033228,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,228,Śāha vajīhuddhīna gujarātī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48396,,Complete,,72,,20,30,,,"Bad, Brittle",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1262 hijarī,,
Chabyādi?cūrṇa,IGI22687144,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,144,,Dīnakṛṣṇaśarmā,Oriya,Oriya,,,,,,,,,5,5.104,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sāla,,
Paṅcākhyāna,IGO00168323,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,323,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46780,,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivapūjā,IGO000691010,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1010,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1711/25,,Complete,7,,,33,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmadanamodaka,IGI22687145,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,145,,Dīnakṛṣṇaśarmā,Oriya,Oriya,,,,,,,,,5,5.117,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sāla,,
Rādhāstutarāvaṇastotra,IGO00168324,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,324,Vecurāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45975,891.24/B40R,,Complete,,15,,,,,,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1865,,
Farmān,IGI00050134,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,134,Father-in-law of HazratShahAfzal and Hazrat Mir Faqir Ullah,,Persian,Persian,,,,,,,,,,,,,1,1,,57,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 11-12 CenturyHizrī,,
Ṛgaveda,IGI001428,"Indira Gandhi National Centre for the Arts, Delhi",Baisvara Shodh Sansthan(Chamanganj),,,8,Devīratna Avasthī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,23,23,,Complete,450,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātāṅjalīyogaśāstra,IGI0003384,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,84,Pātāṅjalī,,Sanskrit,Devanagari,Yogasūtravṛti,Bhojadeva,Not Available,Not Available,,,Not Available,Not Available,,B 2552,,Complete,78,,,25,9.5,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Intekhab a maqtubat,RRO000054799,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4799,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,64,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI227893,"Indira Gandhi National Centre for the Arts, Delhi","Jugandhara Mendali, Fagunamal",,,3,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Farmān (Family History),IGI00050135,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,135,,,Persian,Persian,,,,,,,,,,,,,1,1,,19,24,,,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1790 (1st Sept),,
Mātaṅgīkavaca,IGO000691011,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1011,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1673/364,,Complete,,,,20.5,8.2,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sphuṭakavitāuṣadhādi,ROI0007433943,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33943,,,,,,,,,,,,,,26389,,,,27,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājamalisajjhāyādi,ROI0007433944,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33944,,,,,,,,,,,,,,26403-26407,,,,92,,15,10.4,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛtaratnākara,ROI0007433946,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33946,Kedāra,,Sanskrit,,,,,,,,,,,19977,,,,12,,,,,,"Bad, Worm eaten",Vedāṅga,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1666 cent,,
Laghuśabdenduśekhara,IGO000641265,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1265,,,Sanskrit,Devanagari,,,,,,,,,10,71,,Incomplete,141,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārṣarāmāyaṇa,IGO00168325,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,325,Vālmīkī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46074,891.213/V18a,,Complete,,,,,,,,"Bad, Brittle",Rāmāyaṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duṣyantaśataka,IGO00168326,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,326,Viśvāmitra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45725,891.21/D78,,Complete,,,,,,,,,Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sindūraprakāra,ROI0007433945,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33945,,,,,,,,,,,,,,26855,,,,34,,18.2,12.4,,,"Bad, Worm eaten",,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṅśa,IGI001429,"Indira Gandhi National Centre for the Arts, Delhi",Baisvara Shodh Sansthan(Chamanganj),,,9,Devīratna Avasthī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,4,,Complete,396,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhutagītā,IGO0005895,"Indira Gandhi National Centre for the Arts, Delhi","Vidya Math, Kedar Gha, Varanasi",,,95,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Intakhab mafhatil ins,RRO000054800,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4800,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,102,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiṭalarabāvanī,IGI00126756,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,756,Nūtana,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,26,,19,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1947,,
Rūdrabhāṣya,IGI03610173,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,173,,,Sanskrit,Devanagari,,,,,,,,,,1133,,Incomplete,44,,,19,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndasabhāṣya,IGI03610174,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,174,Mādhavācārya,,Sanskrit,Bengali,,,,,,,,,,1323,,Complete,131,,,12.9,4.9,,Plant Products -> Paper / कागज,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1714saka,,
Intekhab tazkeutul aulia,RRO000054801,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4801,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,88,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharī,IGI0003385,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,85,Vyāpativādā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 788,,Incomplete,64,,,24.4,10.5,,Plant Products -> Paper / कागज,,Nyāya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda,IGI0014210,"Indira Gandhi National Centre for the Arts, Delhi",Baisvara Shodh Sansthan(Chamanganj),,,10,Devīratna Avasthī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,24,24,,Complete,588,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmastotra,IGO00168327,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,327,Maṅgaladāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45971,81.24/M28R,,Complete,,18,,,,,,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Dīvāne jahurī,MPO02033229,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,229,Maulānā jahurī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48391,,Complete,,964,,29,17,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1219 hijarī,,
