title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कटाक्षशतक - चतुर्थ,SPI00020407,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,407,मूककविसार्वभौम,,,,,,,,,,,,92,"92,4",,Complete,4,,,32,20,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण यजुर्वेदीय गृह्य सूत्र,SDI02862421,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,421,,,संस्‍कृत,देवनागरी,,,,,,,,,69,,,Complete,,17,,20,12,,Plant Products -> Paper / कागज,,Veda,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथासंग्रह,SPI00010406,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,406,,,,,,,,,,,,,62,"62,8",,Complete,228,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
किण सूँ वाद-विवाद न कीने-नियम,ROI00102405,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,405,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,394,,Complete,1,,,26,12.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
किरातार्जुनीय - चतुर्थसर्ग,BPO000031004,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1004,भारवि,अज्ञात,,,घण्टापथ,मल्लीनाथ,,,,,,,15,15.45,,Complete,10,20,नहीं,12,4.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गङ्गाष्टक,BOO00002385,"Bhandarkar Oriental Research Institute, Pune",BISM,,,385,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,29,4825,,Incomplete,2,,"1 , 2",15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गदाधर्याजागदीश्यां-पू्र्वखण्डेविचार,BPO00002541,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,541,,,,,,,,,,,,,7,7.319,,Complete,7,14,नही,12,4.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
खेट कौतूहल,ROI00096400,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,400,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,396,,Complete,16,,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ग्रहभावफल,ROI001548011,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8011,लोलिम्बराज,सत्याब्धि,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,360,,Incomplete,2,,,25,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1790वि.स.,,
गृहदेवतामंडल,BPO00004507,Lakshman Pustakalaya,कृष्णवामनदेव,,,507,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,28,28.3,,Complete,1,2,नहीं,10,9.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/09/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
चैत्यवन्दना,ROI00086399,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,399,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ग,71,,Complete,1,,,26,12.5,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
गुटकाविविधसंग्रह,SPI00032405,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,405,,,,,,,,,,,,,396,"396,1",,Incomplete,,,19,22,11,,Plant Products -> Paper / कागज,,Jaina,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानसूर्योदयनाटक,SPI00026409,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,409,वादिचन्द्रसूरि,राम कुवर बडजात्या,,,,,,,,,,,57,"57,11",,Complete,63,,,29,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1911 वि. सं.,,
चौवीसदण्डक,SPI00024417,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,417,,जौहरीलाल,,,,दौलतराम,,,,,,,123,"123,13",,Complete,4,,,29,14,,Plant Products -> Paper / कागज,,Darśana,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,ANO00001397,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,397,ज्ञानेंद्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,614,7,,Incomplete,230,,After folio no. 230,31,11,,Plant Products -> Paper / कागज,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,ANO00001397,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,397,ज्ञानेंद्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,614,7,,Incomplete,230,,After folio no. 230,31,11,,Plant Products -> Paper / कागज,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन आचार-विचार,ROI00087416,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,416,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,221,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
तत्त्वबोधिनी,ANO00001397,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,397,ज्ञानेंद्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,614,7,,Incomplete,230,,After folio no. 230,31,11,,Plant Products -> Paper / कागज,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,ANO00001397,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,397,ज्ञानेंद्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,614,7,,Incomplete,230,,After folio no. 230,31,11,,Plant Products -> Paper / कागज,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,ANO00001397,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,397,ज्ञानेंद्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,614,7,,Incomplete,230,,After folio no. 230,31,11,,Plant Products -> Paper / कागज,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,ANO00001397,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,397,ज्ञानेंद्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,614,7,,Incomplete,230,,After folio no. 230,31,11,,Plant Products -> Paper / कागज,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,ANO00001397,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,397,ज्ञानेंद्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,614,7,,Incomplete,230,,After folio no. 230,31,11,,Plant Products -> Paper / कागज,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,ANO00001397,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,397,ज्ञानेंद्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,614,7,,Incomplete,230,,After folio no. 230,31,11,,Plant Products -> Paper / कागज,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसर्वार्थसिद्धि,SPI000701111,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1111,पूज्यपादस्वामी,,,,,,,,,,,,396,"396,1",,Complete,,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1625,,
नक्तञ्चरनयन,SDI01613995,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,995,,,संस्‍कृत,देवनागरी,,,,,,,,,6,630,,Complete,17,17,,3,1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
नवग्रहपाठ,SPI00050396,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,396,,,,,,,,,,,,,52,"52,3",,Complete,16 से 20,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,SPI00067408,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,408,अमितगति आचार्य,,,,,,,,,,,,396,"396,1",,Complete,133,,,22,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1816,,
नवतत्ववृत्ति,SPI00031440,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,440,पं. स्वरूप चन्द्र,भट्टारक शंभुरा्म,,,,,,,,,,,100,"100,1",,Complete,32,,,28,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयसारप्रयोग,BOO00002370,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,370,,,Sanskrit,Devanagari,,,,,,,,,37,380,,Incomplete,54,,54 onwards,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निघण्टु,ROI0015124791,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24791,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,425,,Complete,150,,,24.8,10.4,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पंचकल्याणकपूजा,SDI01710400,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,400,,,हिन्‍दी,देवनागरी,,,,,,,,,,,,Complete,24,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचाशिका शिक्षा,SDI03074419,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,419,द्यानतराय,,हिन्‍दी,देवनागरी,,,,,,,,,197,15/55,,Complete,21,,,24,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठ,KJO00053396,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,396,द्यानतराय,दयाचंद,Hindi,Devanagari,,,Sanskrit,,,,,,315,396,,Complete,66,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1907,,
पञ्चमङ्गलादि,ROI00095402,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,402,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,333(1),,Complete,3,,,12,8,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
प्रतिष्ठासारसंग्रह,SPI00058399,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,399,वसुनन्दि आचार्य,आचार्य कमलकीर्त्ति,,,,,,,,,,,340,"340,1",,Complete,32,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1711,,
पञ्चमीस्तवराज,BOO00098405,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,405,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2399,,Incomplete,15,-,Folio no. 1,18.5,12,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमादिबुद्धोद्धृतश्रीकालचक्रनाम तन्त्रराज,BPO00005395,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,395,आगम,देगे छल्पर,,,,,,,,,,,पोथी क,1.3,,Complete,106,213,नहीं,62.5,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुल्लिंग,KJO00076452,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,452,,धन्नालाल,Sanskrit,Devanagari,,,,,,,,,,396,,Complete,28,,,15,21,,Plant Products -> Paper / कागज,,,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,ANO00001397,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,397,ज्ञानेंद्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,614,7,,Incomplete,230,,After folio no. 230,31,11,,Plant Products -> Paper / कागज,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमीस्तवराज,BOO00098405,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,405,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2399,,Incomplete,15,-,Folio no. 1,18.5,12,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पान्द नमह,SDI02287437,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,437,फरीदुद्दीन अल्लाह,,फारसी,फारसी,,,,,,,,,,352,,Complete,29,,,13,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भू-पाल चतुर्विंशति जिन स्तुति,ROI00088522,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,522,पं. आशाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3148/2096,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SOO00021396,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,396,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,278 A,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1946,,
भवानन्दी,SOO00022403,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,403,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16331,,Incomplete,406,812,"पत्र 1-62 तक, 464 से नहीं",24,10.5,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वितीयस्कन्ध,BOO00098436,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,436,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामी,Sanskrit,Devanagari,,,,,,691,,Complete,,43,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वितीयस्कन्ध,BOO00098436,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,436,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामी,Sanskrit,Devanagari,,,,,,691,,Complete,,43,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO00009404,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,404,,,Sanskrit,Devanagari,,,,,,,,,,1785,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO00009404,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,404,,,Sanskrit,Devanagari,,,,,,,,,,1785,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत - आदिपर्व (अध्याय - 25),BOO00001394,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,394,मुक्तेश्वर,,,,,,,,,,,,70,10,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मलमासव्रतोद्यापन (भविष्योत्तरपुराण),BOO00009470,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,470,,,,,,,,,,,,,,14769,,Complete,,12,,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत - आदिपर्व (अध्याय - 25),BOO00001394,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,394,मुक्तेश्वर,,,,,,,,,,,,70,10,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत - आदिपर्व (अध्याय - 25),BOO00001394,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,394,मुक्तेश्वर,,,,,,,,,,,,70,10,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
माध्यन्दिनीयसंहिता (उत्तर विशाले),BPO00007409,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,409,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,167,332,नहीं,21.4,9.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1881,,
मलमासव्रतोद्यापन (भविष्योत्तरपुराण),BOO00009470,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,470,,,,,,,,,,,,,,14769,,Complete,,12,,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यमुनाजी के पद,SOO00020394,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,394,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3882/67 C,,Complete,14,28,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रजबजी के कवित्त,ROI001311134,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1134,रजब,नाथू,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,23/28,,Complete,11,21,,26,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1829वि.स.,,
रागप्रभाति व कवित्त,SPI00029399,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,399,,पांडे प्राणनाथ,,,,,,,,,,,66,"66,12",,Complete,6,,,11,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:  1817 वि.सं.,,
श्राद्धसंकल्प,BOO000021200,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1200,,,,,,,,,,,,,,634,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धसंकल्प,BOO000021200,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1200,,,,,,,,,,,,,,634,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लोकसंग्रह,SPI00055396,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,396,,,,,,,,,,,,,342,"342,1",,Incomplete,08,,अंतिम भाग,23,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावक व्रत विधान,SDI02180397,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,397,श्री भैरोदास,,हिन्‍दी,देवनागरी,,,,,,,,,29/2,,,Complete,46,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखरपूजन,KJO00068397,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,397,,सुखलाल छावडा,Hindi,Devanagari,,,Sanskrit,,,,,,,396,,Complete,17,,,24,20,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1935,,
षड़ाङ्ग,KJO000772683,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2683,,,Sanskrit,Devanagari,,,,,,,,,40,396,,Complete,39,,,18,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुखपैतीसी,KJO00048402,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,402,,,Hindi,Devanagari,,,,,,,,,13,394,,Complete,8,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारंगधरत्रिशंति,SPI00015410,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,410,शारंगधर,,,,,,,,,,,,36,"36,3",,Complete,63,,,16,20,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1919 वि.सं.,,
षोडशाक्षरमंत्रोद्धारविधि,ROI00106436,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,436,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,381,,Complete,14,,,24.5,12,,Plant Products -> Paper / कागज,Bad,Mantra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सन्तसरण,SDI02343607,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,607,शिवनारायणदास,,हिन्‍दी,देवनागरी,,,,,,,,,746,746,,Complete,40,80,,7.12,6.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती स्तोत्र,SPI00046401,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,401,पितामह,,,,,,,,,,,,382,"382,1",,Complete,2,,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सालोनीकथा,SDI016591920,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1920,,,हिन्‍दी,देवनागरी,,,,,,,,,,41,,Complete,,20,,20,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीनासमात्रा,ROI00130440,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,440,गोरखनाथ,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,253/1,,Incomplete,3,,,16,8,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सारस्वतव्याकरण,SPI00057404,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",पंचसंधि,,404,अनुभूति स्वरुपाचार्य,,,,,,,,,,,,123,"123,1",,Complete,09,,,26,12,,Plant Products -> Paper / कागज,,,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
