title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hanumatkavaca,UIO000132879,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2879,,,Sanskrit,Devanagari,,,,,,,,,,237,,Complete,2,,,6,2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarājastotra,UIO000075728,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5728,,,Sanskrit,Devanagari,,,,,,,,,2063,2063,,Incomplete,12,,,17.2,9.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūdradharmanirūpaṇa,UIO000075730,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5730,Kamalākara,,Sanskrit,Devanagari,,,,,,,,,,8896,,Incomplete,78,,,33.3,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgapūjāvidhi,UIO000075732,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5732,,,Sanskrit,Devanagari,,,,,,,,,,8738,,Incomplete,01,,,17,8.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtapretaunamādakāmantra,UIO000075733,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5733,,,Hindi,Devanagari,,,,,,,,,1606,1606.2331,,Incomplete,2,,,27,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udayatakasārasvāsagujāra,UIO000075734,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5734,Dayānidhi,,Hindi,Devanagari,,,,,,,,,1705,1705.1977.1,,Complete,43,,,20.5,17,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1833,,
Hanumānabāhuka,UIO000075735,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5735,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,2717,2717-1,,Complete,17,,,8.5,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1933,,
Cakreśvarīstotra,UIO000075736,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5736,,,Hindi,Devanagari,,,,,,,,,3193,3193.2673/C,,Complete,3,,,15,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatīṭīkā,UIO000132880,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2880,Gaṇeśa,,Sanskrit,Devanagari,Buddhivilāpinī,,,,,,,,,1.1,,Complete,120,,,26.8,12.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1467,,
Hastavakrama,UIO000132881,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2881,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-2,,,7,3.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ataralāpakā,UIO000075727,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5727,Lālakavi,,Hindi,Devanagari,,,,,,,,,,249 C,,Complete,07,,,23.3,14,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanaagniṣṭoma,UII0000164,"Lakshman Pustakaalya, Ramghaat","Shyam Bapat, Madagin",,,64,,,Sanskrit,Devanagari,,,,,,,,,9.7,73,,Complete,59,,,24.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1865,,
Śivāstuti,UII0003445,"Lakshman Pustakaalya, Ramghaat","Dr. Devendra Natha Pandey, Veerpur",,,45,Paṇdit Mukharāma Pāṇdey,Paṇdit Mukharāma Pāṇdey,Sanskrit,Devanagari,,,,,,,,,1,10,,Complete,24,,,20,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Bālakāṇḍa),UIO000075738,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5738,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2205,,Incomplete,142,,,25,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittanirṇaya,UIO000075737,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5737,,,Sanskrit,Devanagari,,,,,,,,,6237,,,Incomplete,6,,,23,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UIO000075740,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5740,,,Sanskrit,Devanagari,,,,,,,,,5918,5918,,Incomplete,8,,,16.7,10.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saurīmaṅgala,UIO000075739,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5739,,,Hindi,Devanagari,,,,,,,,,2845,2845-1,,Incomplete,2,,,16,24,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandalaharī,UII000111013,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,1013,Śankarācārya,,Sanskrit,Devanagari,,,,,,,,,,78,,Complete,7,13,,11,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1895,,
Rāmāyaṇa-Bālakāṇḍacaturthasarga,UIO00008386,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,386,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,17.9,10.9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Smṛtisāra,UIO000075742,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5742,,,Sanskrit,Devanagari,,,,,,,,,,8604,,Incomplete,03,,,31,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uravasī Nāmabhāṣā,UIO000075743,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5743,Mānyamiśra,,Hindi,Devanagari,,,,,,,,,1706,1706.1723,,Complete,17,,,29,18,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1911,,
Ādityahṛdyastotra,UIO000132883,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2883,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,1-28,,,8,3.3,,Plant Products -> Paper / कागज,,Purāṇa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samasāra Saṁgraha,UII0003446,"Lakshman Pustakaalya, Ramghaat","Dr. Devendra Natha Pandey, Veerpur",,,46,Śrī Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,5,8,,Complete,10,,,21,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1820,,
Trikālasandhyāvidhi,UIO000075744,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5744,,,Sanskrit,Devanagari,,,,,,,,,,9075,,Incomplete,03,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Ayodhyākāṇḍa),UIO000075741,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5741,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2151,,Complete,109,,,30,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1887,,
Kāṛtavīṛyapaṭala,UIO000132882,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2882,,,Sanskrit,Devanagari,,,,,,,,,,185-1,,Complete,5,,,30,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitalalāma,UIO000075745,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5745,Matirāma,,Hindi,Devanagari,,,,,,,,,,2968,,Complete,39,,,17.2,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,UIO000075746,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5746,Goswāmītulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2791,,Incomplete,8,,,20,28.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rītikāvya Piṁgala,UIO000075747,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5747,,,Hindi,Devanagari,,,,,,,,,,2364,,Incomplete,9,,,14,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarojasundara,UIO000075748,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5748,,,Sanskrit,Devanagari,,,,,,,,,1026,,,Incomplete,14,,,23.3,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālīstotra,UIO000075750,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5750,,,Sanskrit,Devanagari,,,,,,,,,6397,6397,,Complete,4,,,19.7,7.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UIO000075749,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5749,Puṣpadantācārya,,Sanskrit,Devanagari,,,,,,,,,s5235,5235,,Incomplete,9,,,16.9,10.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayastotra,UIO000075752,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5752,Agastyamuni,,Sanskrit,Devanagari,,,,,,,,,2816,2816,,Complete,4,,,12.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruḍrāṣṭaka,UIO000075754,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5754,Tulsīdāsa,,Sanskrit,Devanagari,,,,,,,,,54,54,,Complete,2,,,22,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrasatrayajñasūtrabhāṣya,UII0000165,"Lakshman Pustakaalya, Ramghaat","Shyam Bapat, Madagin",,,65,,,Sanskrit,Devanagari,,,,,,,,,9.14,80,,Complete,40,,,24.5,10.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucāṇakya,UIO000075753,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5753,,,Sanskrit,Devanagari,,,,,,,,,,4388,,Incomplete,05,,,14,18.8,,Plant Products -> Paper / कागज,,Nītiśāstra,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśataka,UIO000075751,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5751,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,,8472,,Incomplete,23,,,23,11,,Plant Products -> Paper / कागज,,Rājanīti,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāmādhavavilāsa,UIO00010725,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,725,,,Sanskrit,Devanagari,,,,,,,,,,84,,Incomplete,15,,,28,11.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,UIO000075755,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5755,Śukra,,Sanskrit,Devanagari,,,,,,,,,5163,,,Complete,2,,,12.8,10.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Kiṣkindhākāṇḍa),UIO000075756,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5756,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2163,,Complete,10,,,32,16.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1903,,
Pañcapakṣikāpraśna,UIO000132884,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2884,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4-6,,,17.1,3.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,UIO000075757,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5757,,,Sanskrit,Devanagari,,,,,,,,,2860,2860,,Complete,3,,,17,9.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakti Māhātmya,UII0003447,"Lakshman Pustakaalya, Ramghaat","Dr. Devendra Natha Pandey, Veerpur",,,47,,,Sanskrit,Devanagari,,,,,,,,,5,2,,Incomplete,21,,,26,7,,Plant Products -> Paper / कागज,,,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,UII000164,"Lakshman Pustakaalya, Ramghaat",Brahma Narayana Mishra,,,4,,,Hindi,Devanagari,,,,,,,,,1,1.2,,Incomplete,11,,,23,14,,Plant Products -> Paper / कागज,Bad,,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāmāhātmya,UIO000075759,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5759,,,Sanskrit,Devanagari,,,,,,,,,,1872,,Complete,06,,,25.1,10.8,,Plant Products -> Paper / कागज,,Māhātmya,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇa-Upakhyana,UIO00010726,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,726,,,Sanskrit,Devanagari,,,,,,,,,,4397,,Complete,40,,,36,18.7,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1913,,
Vratotsavasaṁgraha,UIO000075760,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5760,Nirbhaya Rāmabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,9130,,Complete,20,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuapāmārjanastotra,UIO000075758,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5758,,,Sanskrit,Devanagari,,,,,,,,,6226,6226,,Complete,20,,,14.6,8.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Indrajāla,UIO000075762,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5762,Ānanda,,Hindi,Devanagari,,,,,,,,,3216,3216.2787,,Complete,12,,,14,22,,Plant Products -> Paper / कागज,,Kalā/Fan,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,UIO000075763,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5763,Yamunācārya,,Hindi,Devanagari,,,,,,,,,,3065,,Complete,3,,,17,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasāgarasāra,UIO000132885,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2885,Vidyānidhi,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,17.3,3.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidūraprajāgara,UIO000075761,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5761,Kṛṣṇakavi,,Hindi,Devanagari,,,,,,,,,,3375,,Complete,108,,,28,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhasādhanapaṅkti,UIO000132886,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2886,Umāśaṅkara,,Sanskrit,Devanagari,,,,,,,,,,534,,Complete,16,,,26.5,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1946,,
Ghorekālācalacakra,UIO000132887,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2887,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,17.2,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,UIO000075764,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5764,,,Sanskrit,Devanagari,,,,,,,,,,4890,,Incomplete,6,,,21.1,10,,Plant Products -> Paper / कागज,,Māhātmya,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1742,,
"Rāmarasikāvalīupakhaṇḍastotra,Satyugakhaṇḍa dvāparakhaṇḍa",UIO000075766,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5766,Raghurājasiddha,,Hindi,Devanagari,,,,,,,,,,2377,,Incomplete,200,,,35,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1921,,
Stotrasaṅgraha,UIO000132888,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2888,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,344,,Incomplete,26,,,7,2.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnapacīsī,UIO000075768,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5768,Jagamohana,,Hindi,Devanagari,,,,,,,,,3173,3173.3273,,Incomplete,5,,,19.5,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājulajīkībārāmāsī,UIO000075769,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5769,Uttamalālavinodī,,Hindi,Devanagari,,,,,,,,,2920,2920-1,,Complete,5,,,20,15,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,UIO000075767,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5767,,,Sanskrit,Devanagari,,,,,,,,,,1633,,Incomplete,5,,,31,16,,Plant Products -> Paper / कागज,,Māhātmya,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudivyasaḥsryanāmah,UIO000075765,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5765,,,Sanskrit,Devanagari,,,,,,,,,371,371-1,,Incomplete,14,,,16,14.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1887,,
Śītalākavaca,UIO000132889,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2889,,,Sanskrit,,,,,,,,,,,206,,Complete,1,,,8.3,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudivyasaḥsryanāmahstotra,UIO000075770,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5770,,,Sanskrit,Devanagari,,,,,,,,,4919/2,4919/2,,Incomplete,65,,,9.6,6.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakuntalavivaraṇa,UIO00008387,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,387,Śrīmadanārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,20,,28,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Kumārīpūjā,UIO000075771,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5771,,,Sanskrit,Devanagari,,,,,,,,,,1843,,Incomplete,5,,,14.4,11.5,,Plant Products -> Paper / कागज,,Mantra,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāmantrodvāra,UIO000132890,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2890,,,Sanskrit,Devanagari,,,,,,,,,,188-1,,Complete,3,,,22,10,,Plant Products -> Paper / कागज,,Mantra,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UIO000075773,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5773,Puṣpadantācārya,,Sanskrit,Devanagari,,,,,,,,,285,285,,Incomplete,15,,,24.1,14.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1868,,
Viṣṇupañjarastotra,UIO000075775,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5775,,,Sanskrit,Devanagari,,,,,,,,,5742,5742,,Incomplete,2,,,16.2,2.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1826,,
Mahāmṛtyuñjayajapastava,UIO000075776,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5776,,,Sanskrit,Devanagari,,,,,,,,,3591/5,3591/5,,Complete,3,,,17,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānacandrikā,UIO000075774,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5774,,,Sanskrit,Devanagari,,,,,,,,,,8375,,Incomplete,02,,,20.2,8.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśasandhiprakaraṇa,UIO000132892,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2892,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,10,4.2,,Plant Products -> Paper / कागज,,Nītiśāstra,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Ramalasāravāpāsākevalī,UIO000075778,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5778,,,Hindi,Devanagari,,,,,,,,,3212,3212.2511,,,10,,,19,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānabāhuka,UIO000075779,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5779,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,2772,2772-1,,Complete,15,,,24,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vallabhaśaraṇāṣṭaka,UIO000075777,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5777,Haridāsa,,Sanskrit,Devanagari,,,,,,,,,2541/25,2541/25,,Complete,1,,,16.3,15.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1943,,
