title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Uttarakāṇḍa,KTO000811470,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1470,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1319,1319,,Incomplete,38,,,2.9,39.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devarājāṣṭaka,KMO0202411404,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11404,Kāncīpurṇamuni,,Sanskrit,Grantha,,,,,,,,,318(G),318(G),,Complete,1,,,18.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājamangala,KMO0202411403,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11403,,,Sanskrit,Grantha,,,,,,,,,318(D),318(D),,Complete,2,,,19.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI001781474,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1474,,,Sanskrit,Tiglari,,,,,,,,,1079,1079 T,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaraharaliṅgapadyagalu,KTO000801466,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1466,,,Sanskrit,Kannada,,,,,,,,,1067,K 1067,,Incomplete,31,,,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO000811472,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1472,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1345,1345,,Incomplete,14,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO000811471,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1471,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1329,1329,,Incomplete,23,,,3.3,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrajātaka,KTO000711480,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1480,,,Kannada,Kannada,,,,,,,,,K1305/3,1481,,Incomplete,27,,,2.8,14.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadyogīśataka,KTO000801467,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1467,,,Sanskrit,Kannada,,,,,,,,,1073,K/1073,,Incomplete,15,,,25.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavanajātaka,GDO0000161,Nakshatravedhashala Deva Prayaga,Nakshatravedhashala Deva prayaga,,,61,Khetarāma,,Sanskrit,Brahmi,,,,,,,,,,,,Incomplete,25,50,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,25/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1926,,
Rodasīprakaraṇa,UIO00007294,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,294,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,6642,,Complete,8,,,30.6,12.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906 Saṁvat,,
Nāgānanda,KMO0202411405,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11405,Harśadeva,,Sanskrit,Telugu,,,,,,,,,306,306,,Complete,33,,,37.5,35,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO000811473,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1473,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1317,1317,,Incomplete,8,,,3.4,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucatriṃśatślokī (Aśaucanirṇaya ),UXI00004129,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,129,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO000811474,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1474,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1343,1343,,Incomplete,71,,,2.5,18.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thakārasūtra,KTI001781475,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1475,,,Sanskrit,Tiglari,,,,,,,,,1094,T/1091,,Incomplete,07,,,33.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrajātaka,KTO000711481,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1481,,,Kannada,Kannada,,,,,,,,,B504/1,1484,,Complete,5,,,2.6,18.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśāstotra,KTI001841478,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1478,Ānantatīrtha,,Sanskrit,Devanagari,,,,,,,,,,2235,,Complete,1,,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,KTO000811475,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1475,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1365,1365,,Incomplete,67,,,3.2,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādipurāṇa,KTO000801468,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1468,,,Sanskrit,Kannada,,,,,,,,,1094,K 1094,,Incomplete,9,,,25.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,KTI001881482,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1482,,,Sanskrit,Kannada,,,,,,,,,278,278,,Incomplete,51,,,3.8,13.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālakṛṣṇamantravidhi,KTO000801469,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1469,,,Sanskrit,Kannada,,,,,,,,,1078,1078/K,,Incomplete,9,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatramāle,KTO000711482,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1482,,,Kannada,Kannada,,,,,,,,,K1305/2,1485,,Complete,10,,,2.8,29.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramālāmantra,KTO000801470,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1470,,,Sanskrit,Kannada,,,,,,,,,1079,1079/K,,Incomplete,9,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśaśivapūjā,KTI001881483,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1483,,,Sanskrit,Kannada,,,,,,,,,287,287,,Incomplete,14,,,2.8,13.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrastavarājastotra,UIO00007295,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,295,,,Sanskrit,Devanagari,,,,,,,,,2316,2316,,Complete,20,,,15.8,9.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1942,,
Navagraharu,KTO000711483,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1483,,,Kannada,Kannada,,,,,,,,,K 1368/3,1507,,Complete,50,,,3.1,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,UIO0001224,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,24,,Kanhaiyālāla,Sanskrit,Devanagari,,,,,,,,,452-1,452,,Complete,29,,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1923Samvat,,
Kīlakastotra,UIO0001048,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,48,,,Sanskrit,Devanagari,,,,,,,,,,3061,,Complete,7,,,24,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1711,,
Nānmukhantirvandādi,KMO0202411406,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11406,Bhaktisāramuni (Nāmaḷvāra),,Tamil,Tamil,,,,,,,,,302(D),302(D),,Complete,13,,,28.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO000811476,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1476,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1318,1318,,Incomplete,42,,,2.5,18.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatravidhāna,KTI001781476,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1476,,,Sanskrit,Tiglari,,,,,,,,,1092,T/1092,,Incomplete,06,,,33.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastotra,KTI001841479,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1479,,,Sanskrit,Devanagari,,,,,,,,,,2227,,Complete,1,,,8,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dādūdayālakīvāṇī,UIO00007296,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,296,Dādūdayāla,,Hindi,Devanagari,,,,,,,,,,1588,,Complete,356,,,16,10.6,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñakārikā,KTI001781477,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1477,,,Sanskrit,Tiglari,,,,,,,,,1105,T/1105,,Incomplete,06,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmakarmavidhāna,KTO000801471,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1471,,,Sanskrit,Kannada,,,,,,,,,1045,K 1045,,Incomplete,26,,,27.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsvāḷāyanapūrvaprayoga,KMO0202411407,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11407,Āsvaḷāyana,,Sanskrit,Grantha,,,,,,,,,303,303,,Incomplete,44,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānmantra,KTO000801472,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1472,,,Sanskrit,Kannada,,,,,,,,,1057,1057/K,,Incomplete,5,,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantradhāraṇavidhi,KTO000801473,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1473,,,Sanskrit,Kannada,,,,,,,,,1052,K 1052,,Incomplete,6,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghvivecana,KMO0202411408,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11408,,,Sanskrit,Telugu,,,,,,,,,317(B),317(B),,Complete,9,,,18.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandrasandeśa,KTI001881484,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1484,,,Sanskrit,Tiglari,,,,,,,,,566,566,,Incomplete,10,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśvaravṛtta,KTO000711484,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1484,,,Kannada,Kannada,,,,,,,,,B1391/28,1471,,Complete,3,,,2.6,27.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulbāgnividhidīpikā,KTI001781478,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1478,,,Sanskrit,Tiglari,,,,,,,,,1097,T/1097,,Incomplete,06,,,34,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānatantra,GDO000024,Nakshatravedhashala Deva Prayaga,Jakhanidhar Navakot,,,4,Śrīrāmastuḍi,,Sanskrit,Brahmi,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,,,,25/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
Campūrāmāyaṇa,KTI001881485,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1485,,,Sanskrit,Kannada,,,,,,,,,271,271,,Incomplete,14,,,2.7,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnabhāvaphala,GDI000245,Nakshatravedhashala Deva Prayaga,Devananda Khanduli,,,5,Nandādatta,,Sanskrit,Devanagari,,,,,,,,,2,6,,Complete,,2,,20,16,,,,Jyotiṣa,,,21/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
Mahāsaṁkalpa,GDI000023,Nakshatravedhashala Deva Prayaga,Om Prakash Purval,,,3,Hṛdayarāmajoṣī,,Sanskrit,,,,,,,,,,,76,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanabhogapatrāni,KTO000801474,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1474,,,Sanskrit,Kannada,,,,,,,,,1065,K 1065,,Incomplete,7,,,28.3,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruviruttam,KMO0202411409,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11409,Śaṭhakopasūri(Nāmaḷvāra),,Tamil,Tamil,,,,,,,,,302(E),302(E),,Complete,21,,,28.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandimahātme,KTO000711485,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1485,Govinda,,Kannada,Kannada,,,,,,,,,K1724,1465,,Incomplete,138,,,2.6,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1582,,
Dvādaśāstotra,KTI001841480,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1480,Ānantatīrtha,,Sanskrit,Devanagari,,,,,,,,,,2223,,Complete,4,,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśvaranompi,KTO000711486,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1486,,,Kannada,Kannada,,,,,,,,,K1375/2,1469,,Complete,8,,,3.1,13.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śsnistotra,KTI001841481,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1481,,,Sanskrit,Devanagari,,,,,,,,,,2241,,Complete,1,,,8,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa,KTI001881486,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1486,,,Sanskrit,Kannada,,,,,,,,,268,268,,Incomplete,10,,,3.2,18.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,KTO000811477,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1477,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1354,1354,,Incomplete,36,,,2.4,39.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balaharivoṁśa,KTI001881488,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1488,,,Sanskrit,Tiglari,,,,,,,,,568,568,,Incomplete,129,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavalakṣaṇa,KTI001781479,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1479,,,Sanskrit,Tiglari,,,,,,,,,1101,T/1101,,Incomplete,06,,,20.5,9.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvagurudarśa,KTI001881487,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1487,,,Sanskrit,Kannada,,,,,,,,,559,559,,Incomplete,35,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavaramunipūrvadinacarī,KMO0202411410,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11410,Devarājaguru,,Sanskrit,Grantha,,,,,,,,,318(J),318(J),,Complete,5,,,18.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhikhaṇḍana,KTI001841482,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1482,Ānantatīrtha,,Sanskrit,Devanagari,,,,,,,,,,2256,,Complete,20,,,14,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bakhanājīkīvāṇī,UIO00007297,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,297,,,Hindi,Devanagari,,,,,,,,,,1449,,Incomplete,50,,,27.4,12.4,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1893,,
Śrīgaṇeśakīkathā,UIO00007298,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,298,,,Hindi,Devanagari,,,,,,,,,3252,3252.3505,,Incomplete,9,,,24,16,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1883,,
Hanumatastotra,UII0001195,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,95,,,Sanskrit,Devanagari,,,,,,,,,,221,,Incomplete,1,2,,9,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitrumedhaprayoga,KMO0202411411,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11411,,,Sanskrit,Telugu,,,,,,,,,317,317,,Complete,37,,,18.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakalpabhāṣya,KTI001781480,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1480,,,Sanskrit,Tiglari,,,,,,,,,1095,T/1095,,Incomplete,07,,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhagrahamantra,KTO000801475,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1475,,,Sanskrit,Kannada,,,,,,,,,1085,K 1085,,Incomplete,5,,,41,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparakarma,KTI001881489,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1489,,,Sanskrit,Kannada,,,,,,,,,286,286,,Incomplete,56,,,2.6,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivasyātirahasya,KTO000801476,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1476,,,Sanskrit,Kannada,,,,,,,,,1055,K/1055,,Incomplete,8,,,27.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuh-śloka,KMO0202411412,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11412,Yāmunāmuni,,Sanskrit,Grantha,,,,,,,,,318(I),318(I),,Complete,1,,,18.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-17,KTI001841483,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1483,Vedavyāsa,,Sanskrit,Devanagari,Vivṛti,,,,,,,,,2210,,Complete,6,,,26,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
