title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दक्षिणमूर्तिस्तोत्र,BOI000171852,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1852,,,,,,,,,,,,,221,12,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणमूर्तिस्तोत्र,BOI000171852,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1852,,,,,,,,,,,,,221,12,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वनदुर्गामंत्र,BPO000032343,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2343,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,40,40.19,,Complete,1,2,नहीं,6,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शब्दकौस्तुभ - आह्निक,BOI000011788,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1788,,,Sanskrit,Devanagari,,,,,,,,,194,2381 A,,Incomplete,,47,not clear,26.5,12.2,,Plant Products -> Paper / कागज,Bad,,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लोक - सुभाषित,BOI000171853,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1853,,,,,,,,,,,,,221,6,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Subhāṣita,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ - आह्निक,BOI000011788,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1788,,,Sanskrit,Devanagari,,,,,,,,,194,2381 A,,Incomplete,,47,not clear,26.5,12.2,,Plant Products -> Paper / कागज,Bad,,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लोक - सुभाषित,BOI000171853,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1853,,,,,,,,,,,,,221,6,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Subhāṣita,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyātaviveka,USI00074341,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,341,"Śiromaṇi ,Bhaṭṭācārya",,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,8,,9,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लोक - सुभाषित,BOI000171853,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1853,,,,,,,,,,,,,221,6,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Subhāṣita,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bod kyi brdai bstan bcos sum cu pa zhes bya bai rnam bshad kun tu bzang poi dgongs pa rab tu gsal bar byed pai,LTO000241770,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1770,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,33,,1-33,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्वासागुंजार,SDI014351060,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1060,कबीरदास,गणेश चौबे,हिन्‍दी,देवनागरी,,,,,,,,,1,84,,Incomplete,,57,,8.3,6.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
Chāndogānaṁvivāhapaddhati,KSI0007123,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jyoti Jha,-,,23,Angatnama,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,20,,Complete,14,28,,12,4.25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Bla mi rnal byor byin rlabs char bebs kyi khrid yig bzhugs so,LTI000091768,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1768,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dngos gzhi 'od gsal snying po'i don khrid bzhugs so,LTO000051770,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1770,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hārītasmṛti,SSO000021309,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1309,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,713,,Complete,1-14,No,No,20.5,9.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Mādhavījaiminīnyāyamālā,VRO0050016532,Vrindavan Research Institute,Vrindavan Research Institute,,,16532,Somyajībhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,1258-A,,Complete,109,218,,32,17,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rawḏah-i Yūsuf ʻAzīz,SLO000011988,test silvertouch,Salar Jung Museum Library,,,1988,Muḥd Ṣibġat Allāh Quraiśī,,Urdu,Nastaliq,,,,,,,,,,924/933,,Complete,21,42,,7.5,5,,,,Kathā/Dāstān/Qiṣṣah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th/19th century,,
Risālah-i Taṣawwuf wa Maʻrifat,SLO000031842,test silvertouch,Osmania University Library,,,1842,,,Urdu,Naskh,,,,,,,,,,105/17,,Complete,6,12,,7.5,5,,,,Taṣawwuf,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Rgyal tshab khri chen mndal bsahd pa,LTI000501935,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1935,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/4/06,,
Sākhī - varṇana,VBO000191788,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1788,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2709,2709-2,,Incomplete,5,8,,15,9.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusaṁhitā,MLI020001942,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1942,,,Sanskrit,Bengali,,,,,,,,,,565,,Complete,32,,,15,5,,Plant Products -> Paper / कागज,,Veda,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Za lam,LTI000102269,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2269,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-16141,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपालपीठरेखा,BPO000041829,Lakshman Pustakalaya,कृष्णवामनदेव,,,1829,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,3,,Complete,1,2,नहीं,4.2,4.13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/10/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Śivarātrivratakalpa,KTO020242213,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2213,Vyāsa,,,,,,,,,,,,486,486 (N),,Incomplete,5,,,15.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वकौमुदी,SDI016593218,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3218,,,संस्‍कृत,देवनागरी,,,,,,,,,द/89/100,,,Incomplete,,1,,28.5,12.6,,Plant Products -> Paper / कागज,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदयपुर री गजल,ROI0015126143,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26143,कवि खेता,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,55/89,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Upanayanapaddhati,NKO000012649,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2649,,,Sanskrit,Devanagari,,,,,,,,,,58766,,Incomplete,1,2,,26.1,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयसिंधु,BOO000022501,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2501,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,854,,Complete,,130,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामलिंगानुशासन - प्रथमकाण्ड,BPO000021822,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1822,अज्ञात,अज्ञात,,,नहीं,भानुदीक्षित,,,,,,,,69,,Complete,60,120,नहीं,14,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गौतमपृच्छा,KJO000761764,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1764,,धन्नालाल पं.,Sanskrit,Devanagari,,,,,,,,,,1760,,Complete,17,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयसिंधु,BOO000022501,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2501,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,854,,Complete,,130,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पंचब्रह्म, पंचदेव",BOI000171854,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1854,,,,,,,,,,,,,221,7,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पंचब्रह्म, पंचदेव",BOI000171854,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1854,,,,,,,,,,,,,221,7,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,SOO000221769,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1769,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3698,,Complete,53,106,,25,10,,Plant Products -> Paper / कागज,,Darśana,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रावरुणप्रयोग,BOO000034008,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4008,,,,,,,,,,,,,,1/3-141,,Complete,,8,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रावरुणप्रयोग,BOO000034008,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4008,,,,,,,,,,,,,,1/3-141,,Complete,,8,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
माता भूरदेवी स्वप्न दर्शन चित्र,ROI000881771,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1771,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3983/1281,,Complete,1,,,,,,,"Bad, Brittle",,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1644वि.स.,,
"पंचब्रह्म, पंचदेव",BOI000171854,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1854,,,,,,,,,,,,,221,7,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शूलिनीदुर्गा,BPO000032344,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2344,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,40,40.20,,Complete,1,2,नहीं,6,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रसिकप्रिया,SDI014351061,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1061,केशवदास,,हिन्‍दी,देवनागरी,,,,,,,,,1,86,,Complete,,9,,8,4.25,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वांगयोग प्रदीपिका,ROI001301782,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1782,सुन्दरदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,530/4,,Complete,10,,,12.5,9,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1839वि.स.,,
सामुद्रिक,SDI016132251,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2251,,,संस्‍कृत,देवनागरी,,,,,,,,,,262(?),,Complete,,264,,12,6,5,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,KTO020242214,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2214,Amarasiṁha,,,,,,,,,,,,487,487,,Incomplete,166,,,16,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivratapurāṇa-Gaṅgāstotra,VRO0050016533,Vrindavan Research Institute,Vrindavan Research Institute,,,16533,,,Sanskrit,Devanagari,,,,,,,,,,1234,,Complete,3,6,,25,12.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapravṛtyanukramṇikā,SSO000021310,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1310,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,714,,Complete,1-4,No,No,22.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Karmakāṇḍa,KSI0007124,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jyoti Jha,-,,24,Śrīmānvireśvara,Aṅgatanāma,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,21,,Incomplete,6,12,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Bla mchod kyi rim pa byin rlabs bdud rtsii char rgyun ces bya ba bzhugs so,LTI000091769,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1769,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khregs chod me babs sor gzhag gi don khrid bzhugs so,LTO000051771,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1771,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phur pa yang gsang bla med kyi rtsang bzlog,LTI000102270,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2270,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-16140,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hīra-rāñjhā,VBO000191789,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1789,Gurudāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2709,2709-1,,Complete,185,370,,15,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
byang chub lam gyi rim pai khrid yig jam dpal dbyangs kyi zhal lung zhes bya ba bzhugs so,LTO000241771,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1771,,,Tibetan,Tibetan,phawong kha tul mang phe,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,129,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1983,,
Nyāyasiddhāntamuktāvalī,USI00074342,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,342,Viśvanāthapañcānana Bhaṭṭācārya,,Sanskrit,Devanagari,Gūḍhārthaprakāśa,Mahādevabhaṭṭa,,,,,,,,,,Complete,29,58,,9,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gsu sgron phyi sgrub bklags chog,LTI000501936,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1936,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/4/06,,
Risālah-i Rūḥ,SLO000031843,test silvertouch,Osmania University Library,,,1843,,,Persian,Nastaliq,,,,,,,,,,107/247,,Complete,3,6,,7.5,4.5,,,,Taṣawwuf,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 Cent.,,
Tāj-i Wafā,SLO000011989,test silvertouch,Salar Jung Museum Library,,,1989,,,Urdu,Nastaliq,,,,,,,,,,925/953,,Complete,42,84,,12,6,,,,Kathā/Dāstān/Qiṣṣah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th/19th century,,
Sāmānyaniruktigādādharīpatrikā,MLI020001943,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1943,,,Sanskrit,Bengali,,,,,,,,,,566,,Incomplete,10,,,19,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurapūjana,NKO000012650,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2650,,,Sanskrit,Devanagari,,,,,,,,,,58767,,Incomplete,1,2,,21.3,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrarājasādhanaprakāra,SSO0000435,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Dr. Bhagwandas Central Library,No,,35,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,126,,Complete,9,17,No,18,7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टावक्रप्रकरण,BOO000034009,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4009,खेडकर लक्ष्मण अनन्त,,,,,,,,,,,,,1/3-140,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टावक्रप्रकरण,BOO000034009,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4009,खेडकर लक्ष्मण अनन्त,,,,,,,,,,,,,1/3-140,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रह वैराग्य बोध,ROI001301783,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1783,सुन्दरदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,530/5,,Complete,3,,,12.5,9,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1839वि.स.,,
