title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Panchanga Ganitam,API00432494,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,494,,,Sanskrit,Telugu,,,,,,,,,1,502,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchanga Ganitam,API00432495,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,495,,,Sanskrit,Telugu,,,,,,,,,1,521,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,01/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMADANDHRA MAHABHAGAVATAMU PANCHAMA SKANDHAMU,APO00004597,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,597,BAMMERA POTANA,,Telugu,Telugu,,,,,,,,,593,T3-514,,Incomplete,30,60,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,API00512489,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,489,,,Sanskrit,Telugu,,,,,,,,,1,509,,Complete,60,120,,20,15,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Pañcāngarudra, Devakīaṁndanaśataka, Gajendramokṣa",APO00017500,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,500,,,Sanskrit,Telugu,,,,,,,,,498,1,,Incomplete,58,116,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Śabdacintāmaṇimūlamantra,APO00017499,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,499,Nannaya Bhaṭṭāraka,,Sanskrit,Telugu,,,,,,,,,509,1,,Complete,46,74,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nala Caritra,APO00017501,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,501,Rāghavācāri,Venkaṭa Kriṣṇayya,Telugu,Telugu,,,,,,,,,492,1,,Complete,117,234,,38.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritra,APO00017502,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,502,Vararāghava,Veṁkaṭa Kṛṣṇayya,Telugu,Telugu,,,,,,,,,481,1,,Complete,134,255,,45,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046492,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,492,,,Sanskrit,Telugu,,,,,,,,,1,482,,Complete,12,24,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apara Karma,API00401501,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,501,,,,,,,,,,,,,1,471,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033482,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,482,,,Telugu,Telugu,,,,,,,,,1,482,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viduranīti Saṭīkā,API00370487,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,487,,,Sanskrit,Telugu,,,,,,,,,1,495,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Itihāsa,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanabhōjana Vratakalpamu,API00370486,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,486,,,Sanskrit,Telugu,,,,,,,,,1,486,,Complete,35,70,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa - Panchānga,API00542488,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,488,,,Sanskrit,Telugu,,,,,,,,,1,484,,Complete,70,140,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣīrābdhivratakalpa,APO00013511,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,511,,,Sanskrit,Telugu,,,,,,,,,483,1,,Incomplete,6,12,,34,0.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vānchānādīyamu,API00370488,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,488,,,Telugu,Telugu,,,,,,,,,1,498,,Complete,35,70,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
UTSAVA PRAKARANAM,API00401502,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,502,,,,,,,,,,,,,1,504,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṃbhava-Savyākhya,APO00013512,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,512,Mallinathasūri?,,Sanskrit,Telugu,Vyākhyā,,,,,,,,493,1,,Incomplete,28,56,,40.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,16/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrangamāhātmya,APO00017503,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,503,Vijayaranga Cokkanādhuḍu,,Telugu,Telugu,,,,,,,,,499,1,,Complete,70,140,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇadīpikā,APO00013513,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,513,Gaurana?,,Sanskrit,Telugu,,,,,,,,,509,1,,Incomplete,16,32,,26,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,16/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchanga Ganitam,API00432496,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,496,,,Sanskrit,Telugu,,,,,,,,,1,509,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarūpa,API00521494,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,494,,,Sanskrit,Telugu,,,,,,,,,1,493,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,APO00049523,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,523,Kalidāsa,,Sanskrit,Telugu,,,,,,,,,490,1,,Incomplete,16,32,,39.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,API00512490,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,490,,,Sanskrit,Telugu,,,,,,,,,1,507,,Complete,60,120,,20,15,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046493,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,493,,,Sanskrit,Telugu,,,,,,,,,1,507,,Complete,8,16,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa - Panchānga,API00542489,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,489,,,Sanskrit,Telugu,,,,,,,,,1,504,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,APO00049524,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,524,Nagesabhatta,,Sanskrit,Telugu,,,,,,,,,505,1,,Incomplete,51,102,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsavadatta,API00370489,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,489,,,Sanskrit,Devanagari,,,,,,,,,1,509,,Complete,50,100,,20,12,,,,Kāvya,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046495,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,495,,,Sanskrit,Telugu,,,,,,,,,1,484,,Complete,30,60,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,APO00013514,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,514,Kalidāsa,,Sanskrit,Telugu,,,,,,,,,489,1,,Incomplete,20,40,,38,1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ksirābdhiśayanavrata,APO00049525,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,525,,,Sanskrit,Telugu,,,,,,,,,482,1,,Complete,9,18,,37.5,0.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API00512492,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,492,,,Sanskrit,Telugu,,,,,,,,,1,496,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṇdahoma,APO00013515,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,515,,,Sanskrit,Telugu,,,,,,,,,497,1,,Incomplete,31,62,,41.5,1.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,APO00049526,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,526,Kalidāsa,,Sanskrit,Telugu,Mallinatha,,,,,,,,492,1,,Incomplete,38,76,,41,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,16/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa - Panchānga,API00542490,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,490,,,Sanskrit,Telugu,,,,,,,,,1,496,,Complete,70,140,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivēka Sūryōdayamu,API00370490,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,490,,,Sanskrit,Telugu,,,,,,,,,1,507,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046494,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,494,,,Sanskrit,Telugu,,,,,,,,,1,506,,Complete,15,30,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabhāga,API00560507,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,507,,,Sanskrit,Telugu,,,,,,,,,1,522,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API00512493,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,493,,,Sanskrit,Telugu,,,,,,,,,1,495,,Complete,60,120,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033483,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,483,,,Telugu,Telugu,,,,,,,,,1,498,,Complete,55,110,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API00512491,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,491,,,Sanskrit,Telugu,,,,,,,,,1,491,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046496,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,496,,,Sanskrit,Telugu,,,,,,,,,1,496,,Complete,12,24,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchanga Ganitam,API00432498,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,498,,,Sanskrit,Telugu,,,,,,,,,1,512,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,01/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchanga Ganitam,API00432497,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,497,,,Sanskrit,Telugu,,,,,,,,,1,498,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānḍāl Tiruppāvai,API00512494,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,494,,,Tamil,Telugu,,,,,,,,,1,521,,Complete,60,120,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūsmāndahoma,APO00049527,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,527,,,Sanskrit,Telugu,,,,,,,,,497,1,,Incomplete,31,62,,41.5,1.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046497,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,497,,,Sanskrit,Telugu,,,,,,,,,1,512,,Complete,15,30,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchanga Ganitam,API00432499,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,499,,,Sanskrit,Telugu,,,,,,,,,1,520,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,01/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
UTSAVA PRAKARANAM,API00401503,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,503,,,,,,,,,,,,,1,515,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMADANDHRA MAHA BHAGAVATAMU TRUTEEYA SKANDHAM,APO00004598,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,598,BAMMERA POTANA,,Telugu,Telugu,,,,,,,,,831,T3-508,,Complete,88,176,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhukosavyakhyā,APO00049528,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,528,,,Sanskrit,Telugu,,,,,,,,,521,1,,Incomplete,13,26,,37,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,17/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046498,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,498,,,Sanskrit,Telugu,,,,,,,,,1,516,,Complete,12,24,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,APO00049529,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,529,Kalidāsa,,Sanskrit,Telugu,,,,,,,,,489,1,,Incomplete,20,40,,38,1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakōṭā Praśna,API00370492,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,492,,,Sanskrit,Telugu,,,,,,,,,1,473,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchīkaraṇa,API00521495,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,495,,,Marathi,Marathi,,,,,,,,,1,489,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,,Darśana,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRI MADANDHRA MAHA BHAGAVATAMU PRADHAMA SKANDHAMU,APO00004599,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,599,BAMMERA POTANA,,Telugu,Telugu,,,,,,,,,633,T3-533,,Incomplete,42,84,,38.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitā Stōtra Manjari,API00370491,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,491,,,Sanskrit,Telugu,,,,,,,,,1,478,,Complete,25,50,,20,12,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddachaṇkya,API00521496,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,496,,,Sanskrit,Telugu,,,,,,,,,1,491,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Kāvya,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣa,API00521497,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,497,,,Sanskrit,Telugu,,,,,,,,,1,502,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchanga Ganitam,API00432500,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,500,,,Sanskrit,Telugu,,,,,,,,,1,491,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabhāga,API00560508,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,508,,,Sanskrit,Telugu,,,,,,,,,1,503,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046499,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,499,,,Sanskrit,Telugu,,,,,,,,,1,491,,Complete,30,60,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchanga Ganitam,API00432501,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,501,,,Sanskrit,Telugu,,,,,,,,,1,506,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API00512495,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,495,,,Sanskrit,Telugu,,,,,,,,,1,489,,Complete,60,120,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046500,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,500,,,Sanskrit,Telugu,,,,,,,,,1,503,,Complete,20,40,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchanga Ganitam,API00432502,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,502,,,Sanskrit,Telugu,,,,,,,,,1,510,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
UTSAVA PRAKARANAM,API00401504,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,504,,,,,,,,,,,,,1,505,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vēnkatēśwara, Rājarājēśwari Nitya Pūjā vidhānam",API00370493,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,493,,,Telugu,Telugu,,,,,,,,,1,514,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMADANDHRA MAHA BHAGAVATAMU DASAMA SKANDHAMU,APO00004600,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,600,BAMMERA POTANA,,Telugu,Telugu,,,,,,,,,4602,T3-543,,Incomplete,185,370,,36.3,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046501,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,501,,,Sanskrit,Telugu,,,,,,,,,1,501,,Complete,20,40,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasantamu,API00370494,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,494,,,Telugu,Telugu,,,,,,,,,1,517,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goviṅda Vākyālu,APO00046502,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,502,,,Sanskrit,Telugu,,,,,,,,,1,517,,Complete,20,40,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatāstōtra,API00542491,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,491,,,Sanskrit,Telugu,,,,,,,,,1,527,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikā,API00521498,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,498,,,Sanskrit,Telugu,,,,,,,,,1,515,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
