title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yonibhagnāku,IGI03726102,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,102,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,132,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛṇāmāsīrasa,IGI03726103,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,103,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,73,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātapittajvar,IGI0372429,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,29,,,Oriya,Oriya,,,,,,,,,16,5,,Complete,1,2,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭamiśrita,IGI03726104,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,104,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,84,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanavantisasa,IGI0372430,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,30,,,Oriya,Oriya,,,,,,,,,16,67,,Complete,1,2,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātaphulaliha,IGI0372431,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,31,,,Oriya,Oriya,,,,,,,,,16,41,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparudrabhasma,IGI0374243,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,43,,,Sanskrit,Oriya,,,,,,,,,1,61,,Complete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārogaraauṣadha,IGI0364459,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,59,,,Oriya,Oriya,,,,,,,,,16,137,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjarī,IGI055314,"Indira Gandhi National Centre for the Arts, Delhi","Pracharak Ranjeet Arya ,Dunguripali, Bargarh",,,4,Dhanvantri,,Pali,Oriya,,,,,,,,,1,,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūnyaphulā,IGI03726105,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,105,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,161,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktaarsa,IGI0374475,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,75,,,Oriya,Oriya,,,,,,,,,26,55,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI070121,"Indira Gandhi National Centre for the Arts, Delhi","Tejaraja Patel, Loisingh",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,60,,,10,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atasacharogaprati ?,IGI03741109,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,109,,,Sanskrit,Oriya,,,Oriya,,,,,,47,79,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇapuṣpakarasa,IGI0374244,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,44,,,Sanskrit,Oriya,,,,,,,,,1,102,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātakuauṣadha,IGI0364460,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,60,,,Oriya,Oriya,,,,,,,,,16,46,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakraprastuti,IGI081333,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Praharaj, Chittagam",,,3,,,Oriya,Oriya,,,,,,,,,,19,,Complete,32,64,,1.25,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirmalamṛttikā,IGI0374476,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,76,,,Oriya,Oriya,,,,,,,,,26,64,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnākara,IGI0371515,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Niranjan Panda), Nagapur",,,15,,,Sanskrit,Oriya,,,Oriya,,,,,,30,46,,Complete,1,2,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanoṣadhi,IGI056301,"Indira Gandhi National Centre for the Arts, Delhi","Chiranjibi Hati, Sandharpur",,,1,Śrīkṛṣṇabrahmasatpathy,,Oriya,Oriya,,,,,,,,,,,,Complete,,200,3,2,,,Plant Products -> Paper / कागज,,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍaphuṭi,IGI0374528,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,28,,,Oriya,Oriya,,,,,,,,,,48,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phulakuauṣadha,IGI03741110,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,110,,,Sanskrit,Oriya,,,,,,,,,47,85,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍuravyādhiku,IGI0372432,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,32,,,Oriya,Oriya,,,,,,,,,16,2,,Complete,1,2,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśekhararasa,IGI0372433,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,33,,,Oriya,Oriya,,,,,,,,,16,25,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛmilakṣaṇa,IGI0374477,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,77,,,Oriya,Oriya,,,,,,,,,25,12,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirguṇḍīkalpa,IGI03726106,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,106,,,Sanskrit,Oriya,,,,,,,,,,23,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI053002,"Indira Gandhi National Centre for the Arts, Delhi","Goreswar Sabar, Bargaon",,,2,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,2,2,,Complete,104,,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150years,,
Pādādivraṇa,IGO0030753,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,53,,,Sanskrit,Oriya,,,Oriya,,,,,,8,39,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāntihebā,IGI0374478,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,78,,,Oriya,Oriya,,,,,,,,,26,5,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātasmelesaroga,IGI03741111,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,111,,,Sanskrit,Oriya,,,Oriya,,,,,,47,9,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bindupramcā,IGI03726108,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,108,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,98,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālaraktahaga,IGI03726107,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,107,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,120,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padajālavātaku,IGI0364461,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,61,,,Oriya,Oriya,,,,,,,,,16,65,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimukhacūrṇa,IGI0374479,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,79,,,Oriya,Oriya,,,,,,,,,26,120,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghākudhūpa,IGI0372434,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,34,,,Oriya,Oriya,,,,,,,,,16,64,,Complete,1,2,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparudrarasa,IGI0374245,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,45,,,Sanskrit,Oriya,,,,,,,,,1,68,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāta,IGI0374480,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,80,,,Oriya,Oriya,,,,,,,,,26,14,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadatailā,IGI03741112,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,112,,,Sanskrit,Oriya,,,Oriya,,,,,,47,62,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukharogacikitsā,IGI0374529,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,29,,,Oriya,Oriya,,,,,,,,,,35,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānavyathā,IGI03726109,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,109,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,162,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛmiroganidāna,IGI0374481,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,81,,,Oriya,Oriya,,,,,,,,,25,11,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanoṣodhicikitsā,IGI057451,"Indira Gandhi National Centre for the Arts, Delhi","Minakatan Sahu,Mahagaon",,,1,,Lateśyāmasundarabhue,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bālamodavaṭīkā,IGO0030754,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,54,,,Sanskrit,Oriya,,,Oriya,,,,,,8,47,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmalaroganirṇaya,IGI03741113,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,113,,,Sanskrit,Oriya,,,Oriya,,,,,,47,33,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI056772,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Dishree, Charpali, Bargarh",,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaśāstra,IGI053381,"Indira Gandhi National Centre for the Arts, Delhi","Badankar Bhoi,Chanabeda",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,150,,31,6cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 90years,,
Jīrṇa,IGI0374482,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,82,,,Oriya,Oriya,,,,,,,,,26,35,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udararoga,IGI0372435,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,35,,,Oriya,Oriya,,,,,,,,,16,43,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrabhaṣma,IGI0374530,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,30,,,Oriya,Oriya,,,,,,,,,,46,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyusajñjīvanīrasa,IGI03741114,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,114,,,Oriya,Oriya,,,,,,,,,48,90,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānādijvara,IGI0364514,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,14,,,Oriya,Oriya,,,,,,,,,,12,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suṇṭhikhaṇḍalekhana,IGI0374246,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,46,,,Sanskrit,Oriya,,,,,,,,,1,92,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālyacikitsā,IGI054663,"Indira Gandhi National Centre for the Arts, Delhi","Bira Behera, Kumarpada",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,54,108,,22,6.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 year maximum,,
Mukharautacopa,IGI03741115,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,115,,,Sanskrit,Oriya,,,Oriya,,,,,,47,68,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satavarigratha ?,IGI0374531,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,31,,,Oriya,Oriya,,,,,,,,,10,69,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlakusarī,IGO0030755,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,55,,,Sanskrit,Oriya,,,Oriya,,,,,,8,37,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Peṭaoṣaḍha,IGI0374483,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,83,,,Oriya,Oriya,,,,,,,,,26,34,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasabhasma,IGI0372437,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,37,,,Oriya,Oriya,,,,,,,,,16,55,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śleṣamajvara,IGI0372436,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,36,,,Oriya,Oriya,,,,,,,,,16,3,,Complete,1,2,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātukṣaya,IGI03726110,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,110,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,101,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI048221,"Indira Gandhi National Centre for the Arts, Delhi","Lochan Majhi, Chhata",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,40,,2,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 Year,,
Lauhabhasma,IGI0374247,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,47,,,Sanskrit,Oriya,,,,,,,,,1,60,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jhāḍāvānti,IGI03726111,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,111,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,108,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣparasalekhana,IGI0374248,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,48,,,Sanskrit,Oriya,,,,,,,,,1,81,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kośikājvara,IGI03726113,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,113,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,42,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ābhramaraṇa,IGI03726112,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,112,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,85,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanipātasagalarasa,IGO0030756,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,56,,,Sanskrit,Oriya,,,Oriya,,,,,,8,95,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedapātha,IGI053741,"Indira Gandhi National Centre for the Arts, Delhi","Bhakta Prasad Hota,Kudhrenpali",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,400,800,,1.5,1 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Lagabhaga,,
Vanauṣadhipothī,IGI074601,"Indira Gandhi National Centre for the Arts, Delhi","Deba Hantal, Badapada",,,1,,,,Oriya,,,,,,,,,1,1,,Complete,59,118,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 80 years,,
Āmbaśūla,IGI03726114,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,114,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,35,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhiyavidhi,IGI081612,"Indira Gandhi National Centre for the Arts, Delhi","Jagganath Mohapatra, Belma Street",,,2,,,Oriya,Brahmi,,,,,,,,,,4,,Incomplete,80,160,,1.25,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaśāstra,IGI110188,"Indira Gandhi National Centre for the Arts, Delhi","Puruswottam Ayurvedic Hall, Ambulacoda Remuna",,,8,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,199,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1710,,
Āyurveda,IGI066701,"Indira Gandhi National Centre for the Arts, Delhi","Jaybihari Pradhan, Sakalpali",,,1,,Bāmadevapradhāna,Oriya,Oriya,,,,,,,,,,,,Incomplete,20,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśaroga,IGI0374532,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,32,,,Oriya,Oriya,,,,,,,,,,56,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarasa,IGI0374533,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,33,,,Oriya,Oriya,,,,,,,,,10,72,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣṭhaauṣadha,IGI0364462,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,62,,,Oriya,Oriya,,,,,,,,,16,50,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
