title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दर्शन स्तोत्र,SPI00251122,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,122,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.50,,Complete,1 से 3,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुपूजा,SPI0010891,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, ईसरदा",,,91,,,,,,,,,,,,,57,57.11,,Complete,38 से 41,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरावलीपूजा,SPI0017391,"Satshrut Prabhavana Trust,Bhavanagar","श्री अग्रवाल दि. जैन बड़ा मंदिर, माधोराजपुरा",,,91,,,,,,,,,,,,,42,42.14,,Complete,31 से 33,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्टिपूजा,SPI0011091,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मन्दिर, रेनवाल माँजी, फागी",,,91,,,,,,,,,,,,,12,12.9,,Incomplete,16,,,23,19,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुकुमालचरित्र,SPI0011988,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,88,भ. सकलकीर्ति,,,,,,,,,,,,57,57.2,,Incomplete,54,,,28,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1827,,
भक्तामर स्तोत्र,SPI00251123,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,123,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,14,14.13,,Complete,42 से 49,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल (गुटका),SPI0008184,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मुख्य बाजार, थानागाजी",,,84,,,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,22,22.9,,Complete,30,,,14,11,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇivaṭika,NOO091093,"OSM, Bhubaneswar",Talent Research Centre,,,3,,,Sanskrit,Oriya,,,,,,,,,85,85.10,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म प्रकृति विधान,SPI00216141,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,141,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,102,102.31,,Complete,24 से 27,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,SPI0011193,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,93,,,,,,,,,,,,,12,12.36,,Complete,55 से 59,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Tīṭcaiviti,MUO0000142,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar Tīṭcaiviti,,42,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2595,R. 6148,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñāna,HUO0006627,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,27,,,Kannada,Kannada,,,,,,,,,1263,1,,Incomplete,12,24,,18,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णवमूल,SPI0012686,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, कटरा, आगरा",,,86,शुभचन्द्राचार्य,,,,,,,,,,,,47,47.7,,Complete,112,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढाई पूजा,SPI00251124,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,124,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.59,,Complete,28 से 31,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरपूजा,SPI0017190,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बिलावट, रुपनगढ़",,,90,,,,,,,,,,,,,10,10.19,,Complete,104से 109,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निका पूजा,SPI0009584,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गुटका सूची, रामनगर",,,84,,,,,भाषा,,,,,,,,2,2.22,,Complete,81 से 85,,,19,17,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,SPI0014587,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सोहेला, टोंक",,,87,,,,,,,,,,,,,6,6.37,,Complete,121से 123,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,SPI00251125,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,125,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.27,,Incomplete,87 से 89,,,19,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर पूजा,SPI00107100,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, निमेड़ा",,,100,वृंदावन,,,,,,,,,,,,6,6.2,,Complete,58,,,29,19,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति पाठ,SPI00251126,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,126,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.32,,Complete,32 से 34,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकर जयमाल,SPI0020977,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री अरहनाथ दि. जैन मंदिर, पहाड़ी, टोंक",,,77,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.47,,Complete,36 से 38,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचनाविधि,SPI0010988,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,88,,गोपीराम,,,,,,,,,,,26,26.23,,Complete,6 से 26,,,17,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1809,,
सरस्वतीपूजा,SPI00216142,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,142,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,103,103.55,,Complete,63 से 67,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
आध्यात्म फाग,SPI00216143,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,143,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,102,102.37,,Complete,41 से 44,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्हावणविधि,SPI0012286,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नौगांवा, रामगढ़",,,86,,,,,,,,,,,,,47,47.40,,Complete,114से 117,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,SPI00251127,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,127,उमास्वामी,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.70,,Complete,64 से 76,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीनलोकभावना,SPI0015292,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मरवा, दूदू, जयपुर",,,92,,,,,,,,,,,,,16,16.22,,Complete,73 से 75,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Peiharogacikitsā,NOO091094,"OSM, Bhubaneswar",Talent Research Centre,,,4,,,Oriya,Oriya,,,,,,,,,5,5.13,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशि भोजन कथा,SPI00107101,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, निमेड़ा",,,101,भारामल्ल,धन्नालाल,,,,,,,,,,,6,6.3,,Complete,12,,,32,21,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1951,,
Solapālā,NOO091511,"OSM, Bhubaneswar",Bhagavt Vasudeva Tungi,,,1,,Bandhunāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,198,396,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Jvaraatisāra,NOO090923,"OSM, Bhubaneswar",Vasudev Pitha,,,3,,,Oriya,Oriya,,,,,,,,,16,16.1,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शील कथा,SPI0014188,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,88,भारामल्ल,हीरालाल सेठी,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,86,86.2,,Complete,32,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1939,,
पंचमेरु पूजा,SPI0010188,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, बपुई, छोटा",,,88,,,,,,,,,,,,,27,27.57,,Complete,41 से 43,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तनाथ पूजा,SPI0018183,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर जोशीपाड़ा, टोडाभीम",,,83,,,,,भाषा,,,,,,,,10,10.30,,Complete,80 से 82,,,24,19,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदहन पूजा,SPI0010587,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, गंगापुर सिटी, सवाई माधोपुर",,,87,टेकचन्द,,,,,,,,,,,,29,29.28,,Incomplete,1 से 37,,,17,14,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारण पूजा,SPI00251128,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,128,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.60,,Complete,31 से 34,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रह मंत्र,SPI0014790,"Satshrut Prabhavana Trust,Bhavanagar","श्री मुनि सुव्रतनाथ दि. जैन मंदिर, दाँतारामगढ़, रामगढ़",,,90,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,66,66.2,,Complete,75 से 76,,,20,15,,Plant Products -> Paper / कागज,,Mantra,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1869,,
कल्याणमंदिरभाषा,SPI0015179,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर अजमेरी गोठ, नावां शहर, नागौर",,,79,,,,,,,,,,,,,29,29.41,,Complete,176से 183,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,29/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारसौ छः जीवसमास,SPI0018587,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा नरैना, किशनगढ़",,,87,,,,,,,,,,,,,7,7.80,,Complete,250से 251,,,30,20,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरु जयमाला,SPI0010588,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, गंगापुर सिटी, सवाई माधोपुर",,,88,,,,,,,,,,,,,29,29.29,,Complete,37 से 40,,,17,14,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धिप्रिय स्तोत्र,SPI0025017,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,17,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.74,,Complete,45 से 48,,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI0016982,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मंढ़ा भीमसिंह, सांभर",,,82,,,,,,,,,,,,,10,10.11,,Complete,29 से 32,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत पूजा,SPI0025018,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,18,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.79,,Complete,58 से 61,,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठी पूजा,SPI0008290,"Satshrut Prabhavana Trust,Bhavanagar",".श्री चन्द्रप्रभु दि. जैन मंदिर, खैरवाल, Dausa",,,90,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,16,16.53,,Complete,43 से 45,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरावली वंदना,SPI0025019,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,19,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.67,,Complete,107से 110,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,SPI0008988,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,88,द्यानतराय,,,,,,,,,,,,16,16.49,,Complete,142से 145,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीबन्धु दिगम्बर,SPI0018588,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा नरैना, किशनगढ़",,,88,,,,,,,,,,,,,7,7.82,,Complete,258से 259,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,28/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वर पूजा,SPI0025020,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,20,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.47,,Complete,40 से 43,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापद्मपुराणवचनिका,SPI0015595,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,95,,,,,,,,,,,,,60,60.1,,Incomplete,423,,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śripadikaprakarana,NOO091441,"OSM, Bhubaneswar",Bhagavata Vasudeva Tungi,,,1,,Prakāshpradhān,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,25,48,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1333,,
Vaidyāśāsta,NOO091095,"OSM, Bhubaneswar",Talent Research Centre,,,5,,,Oriya,Oriya,,,,,,,,,8,1,,Incomplete,152,304,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sujakyarastotra,NOO091082,"OSM, Bhubaneswar",Bhagavata Gadi,,,2,,,Sanskrit,Oriya,,,,,,,,,3,3,,Complete,2,,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागमारु में पद,SPI0008989,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,89,,,,,,,,,,,,,16,16.50,,Complete,145से 146,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह भाषा,SPI0008483,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बास गोधान, Jalor",,,83,आचार्य नेमिचन्द्र सि.,,हिन्‍दी,देवनागरी,,जयचंद,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,22,22.7,,Complete,03,,,26,12,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रेपन क्रिया कोष भाषा,SPI0007289,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मंदिर, छारेडा",,,89,,भैरू लाल पाड्या,,,,,,,,,,,30,30.1,,Complete,106,,,30,16,,Plant Products -> Paper / कागज,,Kośa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1949 वि. सं.,,
गंगादिकपूजा,SPI0010892,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, ईसरदा",,,92,,,,,,,,,,,,,57,57.12,,Complete,41 से 42,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य संग्रह,SPI00251129,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,129,नेमिचन्द्राचार्य,दिनकर जी,Prakrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,1,1.1,,Complete,38,,,26,16,,Plant Products -> Paper / कागज,,Darśana,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1880 वि. सं.,,
पद्यावती,SPI0009280,"Satshrut Prabhavana Trust,Bhavanagar","हिन्दी साहित्य सम्मेलन, प्रयाग, Allhabad",,,80,,,,,,,,,,,,,3656,3656.1,,Complete,20,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्रपूजा,SPI00168101,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,101,,,,,,,,,,,,,22,22.7,,Complete,3 से 7,,,33,19,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृदन्तप्रकरण,SPI0010495,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,95,अनुभूति स्वरुपाचार्य,नारायण सहाय,,,,,,,,,,,57,57.1,,Complete,26,,,29,13,,Plant Products -> Paper / कागज,,,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1943,,
दशलक्षण पूजा,SPI00251130,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,130,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.34,,Complete,37 से 40,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,SPI0016284,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सूंथड़ा",,,84,,,,,,,,,,,,,7,7.13,,Complete,35 से 38,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतनजखड़ी,SPI0009190,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,90,,,,,,,,,,,,,1,1.95,,Complete,138से 145,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,SPI0009191,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,91,,,,,,,,,,,,,1,1.96,,Complete,145से 150,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकर की पूजा,SPI0008484,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बास गोधान, Jalor",,,84,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,22,22.8,,Complete,01,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुपार्श्वनाथ पूजा,SPI0007888,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खवारावजी, दौसा",,,88,वृन्दावन,सुदंर लाल छाबड़ा,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.58,,Complete,22 से 26,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1748 वि. सं.,,
षट्द्रव्य का दोहा,SPI0010989,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,89,,गोपीराम,,,,,,,,,,,26,26.24,,Complete,26 से 46,,,17,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1809,,
निर्वाण क्षेत्र पूजा,SPI0025022,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,22,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.39,,Complete,16 से 19,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुमंगल,SPI0008990,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,90,,,,,,,,,,,,,16,16.51,,Complete,146से 147,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munthirilakkam,DPI014811,Tamilnadu Survey,"N. Kumarasamy, Muthukalipatty, Erode",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,28,56,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1802 A.D.,,
