title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pāṇḍavagītā,IGO00049146,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,146,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1861/5,,Incomplete,,3,,28.4,14,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Evakarvadārtha(Tipaṇa),BOO0000712952,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12952,,,,,,,,,,,,,,F11-2-12,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākasūtra -satabārtha,ROI0007434319,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34319,Devendrasūri,,Prakrit,,,,,,,,,,,21172,,,,4,,,,,,"Bad, Worm eaten",Jaina,,,03/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
1.Duriyarastotra 2. Navārivāraṇamahāvīrastotra,ROI0007434320,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34320,1. Jinavallabha,,Sanskrit,,,,,,,,,,,21080-81,,,,5,,,,,,"Bad, Worm eaten",Jaina,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhivada(Anumatilakṣaṇa),BOO0000712951,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12951,,,,,,,,,,,,,,F11-2-11,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,ROI0007434321,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34321,,,Prakrit,,,,,,,,,,,21673,,,,77,,,,,,"Bad, Worm eaten",Jaina,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
Padmapurāṇa,IGI228523,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Dharua, Mudoghat",,,3,,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,102,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bostan-a-sadi,IGO0016720,"Indira Gandhi National Centre for the Arts, Delhi","State Museum, Banwaribagh",,,20,,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,51.44,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapurāṇa,IGI055841,"Indira Gandhi National Centre for the Arts, Delhi","Hamraj Majhi,Sandharpur",,,1,Bhupanagosvamī,,Oriya,Oriya,,,,,,,,,,,,Complete,143,,,2,,,Plant Products -> Paper / कागज,,Purāṇa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasūtram(41),IGO0004244,"Indira Gandhi National Centre for the Arts, Delhi","Shant Raksit Granthalaya Tibbati Sansthan,Tibbat Sansthan Sarnath",,,44,Ānandaśrī evam Nyi-margyal-mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21289,,Complete,,437,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 200 Varṣapurānā,,
Ucchiṣṭaganēśastotramantra,IGO000691084,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1084,,,Sanskrit,Devanagari,,,,,,,,,,t2529/382,,Complete,4,,,27.4,11.7,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1921,,
Avakāśārthavivṛtti,IGO00168452,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,452,Mādhava,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45225,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptavedicaṇḍī,IGI2282954,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,54,,,Oriya,Oriya,,,,,,,,,,,,Complete,185,369,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Insahar Gauharbāra,IGO0006690,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,90,,,,,,,,,,,,,,,,Complete,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavāmyasamūkyā,IGI00033175,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,175,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 645,,Complete,34,,,26,9.5,,Plant Products -> Paper / कागज,,,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1607,,
Mazme-Ul-Mesāl,IGI00050156,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,156,Mohd.Alī Hellā Rūdī,,Persian,Persian,,,,,,,,,,,,,40,80,,11,17,,Plant Products -> Paper / कागज,Bad,Kāvya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1730 A.D,,
Bhagavadagītā,IGO000691085,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1085,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,404/168,,Incomplete,,,,33.5,16,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūcīlākāipātrā,IGO00505184,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,184,,,Oriya,Oriya,,,,,,,,,,117.173,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkṣmajātakavṛnti,IGO000641337,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1337,,,Sanskrit,Devanagari,,,,,,,,,93,2,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīvalītaila,IGO00505183,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,183,,,Oriya,Oriya,,,,,,,,,,130.08,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikākavaca,IGO000691086,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1086,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3845/524,,Complete,4,,,20.8,8,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛti,IGI00033176,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,176,Parāśara,,Sanskrit,Devanagari,Mādhaviyāṭīkā,Māghava,Not Available,Not Available,,,Not Available,Not Available,,B 629,,Incomplete,281,,,30.8,13.4,,Plant Products -> Paper / कागज,,,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatsarājakumāraprabanda,IGO00168453,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,453,Vinayanātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46736,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedasaṃhitā,IGO0016721,"Indira Gandhi National Centre for the Arts, Delhi","State Museum, Banwaribagh",,,21,Ajaya chanda,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,70.23,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1639,,
Hikamate Latif,IGO0006691,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,91,Abdul Latif,,,,,,,,,,,,,,,Complete,,146,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Araṇyakāṇḍa),IGI228243,"Indira Gandhi National Centre for the Arts, Delhi",Satyanarayana Dharua,,,3,,,Oriya,Oriya,,,,,,,,,18,,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0031511,"Indira Gandhi National Centre for the Arts, Delhi","Sanskrit Vidya Dharm Vigyan , Varanasi ,",,,11,Bhaṭṭojīdīkṣita,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,51,,Complete,35,,,31,11.5,,Plant Products -> Paper / कागज,,,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Betālapañcāsa,IGI2282955,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,55,,,Oriya,Oriya,,,,,,,,,,,,Complete,85,169,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakta atisāra,IGO00505185,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,185,,,Oriya,Oriya,,,,,,,,,,130.24,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,IGO00505186,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,186,,,Sanskrit,Oriya,,,,,,,,,,128.2,,Incomplete,36,72,,35,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpaṅcāśikā,IGO00049147,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,147,Dharnīdhara,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2118,,Incomplete,,10,,35,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharhe risalatul qatbiya,RRO000054833,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4833,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,63,39,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karakvada Ar.Jairāma,BOO0000712953,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12953,,,,,,,,,,,,,,F11-2-13,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,IGO0016722,"Indira Gandhi National Centre for the Arts, Delhi","State Museum, Banwaribagh",,,22,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,56.367,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Bhagavadgītā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyabhāṣāṭīkā,IGO00068780,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,780,Bhavadānandajñāna,,Sanskrit,Devanagari,,,,,,,,,,169,,Complete,8951,162,,22,11cm,,,"Bad, Brittle",Darśana,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krodapatra,BOO0000712954,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12954,,,,,,,,,,,,,,F11-3-23,,,,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karakvada Ar.Jairāma,BOO0000712953,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12953,,,,,,,,,,,,,,F11-2-13,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaśikṣāanuśaṅsāsūtram(37),IGO0004245,"Indira Gandhi National Centre for the Arts, Delhi","Shant Raksit Granthalaya Tibbati Sansthan,Tibbat Sansthan Sarnath",,,45,Ānandaśrī evam Nyi-margyal-mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21289,,Complete,,432,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 200 Varṣapurānā,,
Krodapatra,BOO0000712954,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12954,,,,,,,,,,,,,,F11-3-23,,,,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryasaptaśatikāprajñāmahāyānasūtram(24),IGO0004246,"Indira Gandhi National Centre for the Arts, Delhi","Shant Raksit Granthalaya Tibbati Sansthan,Tibbat Sansthan Sarnath",,,46,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21289,,Complete,,371,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 200 Varṣapurānā,,
Śāṛḍagadharasaṃhitā,ROI0007434323,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34323,Śāṛḍagadhara,,Sanskrit,,,,,,,,,,,19205,,,,150,,25,12,,,"Bad, Worm eaten",,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Navatatvaprakaraṇa,ROI0007434322,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",Jīvavicāraprakaraṇa,,34322,Śāṅtisūri,,Prakrit,,,,,,,,,,,22029-30,,,,8,,,,,,"Bad, Worm eaten",Jaina,,,11/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhāgavatāmṛtā (Bhagavatbhaktiratnāvalī),IGO000641338,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1338,,,Sanskrit,Devanagari,,,,,,,,,176,489,,Incomplete,71,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratayāṅgirāstotra,IGO00168454,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,454,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46350,891.24/P72,,Incomplete,,15,,,,,,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avachedakānirutāyādijagādīśa,IGO0031512,"Indira Gandhi National Centre for the Arts, Delhi","Sanskrit Vidya Dharm Vigyan , Varanasi ,",,,12,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,218,,Incomplete,388,,,44,11,,Plant Products -> Paper / कागज,,Nyāya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṛyavasudhārāstotra,ROI0007434324,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34324,,,Sanskrit,,,,,,,,,,,21454,,,,11,,,,,,"Bad, Worm eaten",Jaina,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Brahmavidyā,IGI2282956,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,56,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,25,49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāṣṭaśāhatrikāprañāpārmitā(12),IGO0004247,"Indira Gandhi National Centre for the Arts, Delhi","Shant Raksit Granthalaya Tibbati Sansthan,Tibbat Sansthan Sarnath",,,47,"Sākyādena,Indrasidha evam Dharmatasila",,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21289,,Complete,,155,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 200 Varṣapurānā,,
Paṅcīkaraṇavārtika,IGO000573,"Indira Gandhi National Centre for the Arts, Delhi","Anant Vigyan Math,Sri Ramesvara Asharam",,,3,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,44,,,Complete,,140,,5,27.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulārcanādīpikā,IGI00033177,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,177,Jagadānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,518,,Complete,138,,,27,11,,Plant Products -> Paper / कागज,,Tantra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣyanavamīmāhātmya,IGO00049148,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,148,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7661,,Incomplete,,3,,22.1,9.5,,Plant Products -> Paper / कागज,,Māhātmya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthānāṅga,IGO00050447,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,447,,,,,,,,,,,,,,37,,,298,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgbhaṭṭālakāra,MPO02033275,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,275,Vāgbhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48058,,Complete,,12,,10,4.5,,Plant Products -> Paper / कागज,,Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgādhaṭṇitibhā,IGI0002352,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Devko Nandana Sastri,Hadabagh Sonarpura",,,52,Udayanātha,Udayanātha,Sanskrit,Devanagari,,Udayanātha,Not Available,Not Available,,,Not Available,Not Available,3,,,Incomplete,,35,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 years old,,
Ḍolabhāgapaddhati,IGI03610193,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,193,,,Sanskrit,Bengali,,,,,,,,,,62158,,Complete,4,,,14.4,3.7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1297varsa,,
Mantra,IGI228501,"Indira Gandhi National Centre for the Arts, Delhi","Basu Biswal, Gaghara",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,54,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākara,MPO02033276,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,276,Keśava,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48149,,Complete,,33,,10.5,5,,Plant Products -> Paper / कागज,,Chandas,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karakāvyakhaya,BOO0000712955,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12955,,,,,,,,,,,,,,F11-2-14,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karakāvyakhaya,BOO0000712955,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12955,,,,,,,,,,,,,,F11-2-14,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntavicāracatīsī,ROI0007434326,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34326,,,Prakrit,,,,Rajasthani,,,,,,,22533,,,,7,,,,,,"Bad, Worm eaten",Jaina,,,11/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Haribalacaritra,ROI0007434325,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34325,,,Prakrit,,,,,,,,,,,22243,,,,14,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,10/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhagavatībījaka,ROI0007434327,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34327,,,Sanskrit,,,,,,,,,,,20259,,,,11,,,,,,"Bad, Worm eaten",Jaina,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
Bhāgavata(Daśmaskanda),IGI229102,"Indira Gandhi National Centre for the Arts, Delhi",Ganda Mishra,,,2,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhacaryasaṁhitā,IGI0002353,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Devko Nandana Sastri,Hadabagh Sonarpura",,,53,Udabhavnāthagoyala,Udabhavnātha,Sanskrit,Devanagari,,Udabhavnāthagoyala,Not Available,Not Available,,,Not Available,Not Available,2,,,Incomplete,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Aṣṭāhikāvyākhayāna,ROI0007434328,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34328,Kṣamākalyāṇa,,Sanskrit,,,,,,,,,,,20649,,,,11,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Akhantiroga,IGO00505187,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,187,,,Oriya,Oriya,,,,,,,,,,130.17,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risala adlat shriya,IGI00593144,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,144,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
