title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मख-तिलक हवन-पद्धति,SOI00001882,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,882,,,Sanskrit,Devanagari,,,,,,,,,,901,,Incomplete,38,76,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव कथा कोष वच.,SOI000475867,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5867,,,Sanskrit,Devanagari,,,,,,,,,,4130,,Complete,125,250,,22,9,,Plant Products -> Paper / कागज,,Jaina Kathā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1562,,
और्ध्वदैहिकपद्धति,SOO00003951,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,951,अनन्तदेव,,Sanskrit,Devanagari,,,,,,,,,57,49,,Complete,18,36,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधर चरित्र,SOI000475869,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5869,पद्मनाभि,,Sanskrit,Devanagari,,,,,,,,,,4274,,Complete,73,146,,24,9,,Plant Products -> Paper / कागज,,Jaina Carita,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: वि. स. 1592,,
अपत्निकस्याधानप्रयोगः,SOO00003950,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,950,गोविन्दधरदीक्षित,,Sanskrit,Devanagari,,,,,,,,,57,45,,Complete,18,36,,,,,Plant Products -> Paper / कागज,,Prayoga,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थमालास्तवन,SOI000214029,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4029,महेन्द्रपलसूरि,,Prakrit,Devanagari,,,,,,,,,,909,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यकत्त्व कौमुदी,SOI00002892,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,892,जोधमल,,Hindi,Devanagari,,,,,,,,,,951,,Complete,39,78,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमपृच्छाप्रकरणरसार्थ,SOI000214030,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4030,,,Prakrit,Devanagari,,,,,,,,,,916,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,SOI000475870,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5870,भारामल,,Hindi,Devanagari,,,,,,,,,,4059,,Complete,39,78,,22,9,,Plant Products -> Paper / कागज,,Jaina Kathā,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवतपुराण,SOI00011919,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,919,,,Sanskrit,Devanagari,,,,,,,,,31,872,,Complete,450,900,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजपागायत्री,SOI00032932,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,932,,,Sanskrit,Devanagari,,,,,,,,,11,73814,,Complete,4,8,,,,,Plant Products -> Paper / कागज,Bad,Karmakāṇḍa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 117,SOI00002894,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,894,,,Kannada,Kannada,,,,,,,,,,936,,Incomplete,197,394,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायन सूत्रवृत्ति (पूर्वषट्क),SOI00001883,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,883,आश्वलायन,,Sanskrit,Devanagari,,नारायण गार्ग्य,,,,,,,,888,,Complete,211,422,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 96,SOI00002893,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,893,,,Sanskrit,Devanagari,,,,,,,,,,915,,Incomplete,174,348,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समृत्यर्थसार,SOI00011920,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,920,,,Sanskrit,Devanagari,,,,,,,,,30,869,,Incomplete,180,360,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 101,SOI00002895,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,895,,,Sanskrit,Devanagari,,,,,,,,,,920,,Incomplete,167,334,पत्र 1 से 24 अपूर्ण,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तावली लघुकथा,SOI000475872,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5872,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,4774,,Complete,1,2,,26,10,,Plant Products -> Paper / कागज,,Jaina Kathā,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराण,SOI000475871,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5871,गुण भद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,4207,,Complete,231,462,,24,8,,Plant Products -> Paper / कागज,,Purāṇa,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1758,,
यशोधर चरित्र,SOI000475873,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5873,पद्मनाभि,,Hindi,Devanagari,,,,,,,,,,4393,,Complete,38,76,,25,10,,Plant Products -> Paper / कागज,,Jaina Carita,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1887,,
शिवामुष्टिव्रत,SOI00032933,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",मंगलागौरीव्रतोद्यापन,,933,,,Sanskrit,Devanagari,,,,,,,,,11,73808,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Vārtā,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 122,SOI00002896,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,896,,,Kannada,Kannada,,धनज्जय,,,,,,,,941,,Incomplete,227,454,पत्र 1-3 तक अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पातञ्जलीयअभिनवभाष्य,SOI00011921,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,921,,,Sanskrit,Devanagari,,,,,,,,,33,888,,Incomplete,48,96,पत्र 48 के बाद नहीं है।,,,,Plant Products -> Paper / कागज,Bad,,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवमानसूक्त,SOI00032934,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,934,,,Sanskrit,Devanagari,,,,,,,,,11,73818,,Incomplete,31,62,"पत्र 1,31 के बाद नहीं हैं।",,,,Plant Products -> Paper / कागज,,Veda,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत तृतीय स्कन्धस्थ (28 वे अध्याय के स्तुति पद्य 21  से 44),SOI00001884,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,884,महर्षि व्यास,,Sanskrit,Devanagari,,,,,,,,,,905,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,SOI000475874,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5874,भारामल,,Hindi,Devanagari,,,,,,,,,,3506,,Complete,25,50,,23,14,,Plant Products -> Paper / कागज,,Jaina Kathā,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाग्रंथ,SOI00002897,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,897,,,Sanskrit,Devanagari,,,,,,,,,,979,,Incomplete,281,562,,,,,Plant Products -> Paper / कागज,,Pūjā,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरपतिजयचर्या टीका,SOI00011922,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,922,,,Sanskrit,Devanagari,,,,,,,,,33,891,,Incomplete,62,124,,,,,Plant Products -> Paper / कागज,Bad,,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 99,SOI00002898,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,898,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,212,424,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Siddhānta,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्जीअतिचार,SOI000214031,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4031,,,Gujarati,Devanagari,,,,,,,,,,935,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संहिता-द्वितीयअष्टक,SOO00003952,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,952,रामभट्ट,,Sanskrit,Devanagari,,,,,,,,,58,1,,Complete,160,320,,,,,Plant Products -> Paper / कागज,,Veda,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमंदरस्वामीविनंती,SOI000214032,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4032,उपाध्या लपितलालविजय,,Gujarati,Devanagari,,,,,,,,,,881,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश महाकाव्य (19 सर्ग),SOI00001885,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,885,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,884,,Complete,89,178,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1720,,
संगाईव्याख्यान,SOI000214033,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4033,,,Gujarati,Devanagari,,,,,,,,,,883,,Complete,15,30,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1845,,
वाल्मीकिरामायण,SOI00032935,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,935,,,Sanskrit,Devanagari,,,,,,,,,11,73791,,Incomplete,94,188,पत्र 54-147 तक हैं।,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवविचारा,SOI000214034,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4034,,,Prakrit,Devanagari,,,,,,,,,,890,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 105,SOI00002900,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,900,,,Sanskrit,Devanagari,,,,,,,,,,924,,Complete,196,392,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंशमहाकाव्य (प्रथमसर्ग से 3 सर्ग),SOI00001886,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,886,महाकवि कालिदास,,Sanskrit,Devanagari,,,,,,,,,,893,,Incomplete,80,160,पत्र 38-90 तक अप्राप्त,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्ततत्त्व,SOI00032936,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,936,,,Sanskrit,Devanagari,,,,,,,,,11,73804,,Incomplete,3,6,पत्र 3 के आगे नहीं हैं।,,,,Plant Products -> Paper / कागज,,Muhūrta,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 103,SOI00002899,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,899,,,Hindi,Devanagari,,,,,,,,,,922,,Incomplete,144,288,69 के बाद 89तक 143 के बाद नहीं,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगपारिजातअहिण्क,SOI00011923,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,923,,,Sanskrit,Devanagari,,,,,,,,,32,882,,Incomplete,108,216,पत्र 108 के बाद नहीं है।,,,,Plant Products -> Paper / कागज,Bad,Prayoga,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनामस्तोत्र,SOI00001887,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,887,महर्षि-व्यास,,Sanskrit,Devanagari,,,,,,,,,,899,,Incomplete,32,64,अन्तिम पत्र नहीं हैं।,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधर चरित्र,SOI000475875,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5875,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,4411,,Complete,32,64,,25,9,,Plant Products -> Paper / कागज,,Jaina Carita,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1823,,
रामपमारों,SOI000475876,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5876,,,Hindi,Devanagari,,,,,,,,,,4229,,Complete,33,66,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1957,,
पाशाकेवली,SOI00002902,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,902,,,Sanskrit,Devanagari,,,,,,,,,,963,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्ननाम,SOI00001888,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,888,महर्षि-व्यास,,Sanskrit,Devanagari,,,,,,,,,,903,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षड़ानश्यकसूत्र,SOI000214035,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4035,,,Prakrit,Devanagari,,,,,,,,,,933,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक,SOI00032937,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,937,,,Sanskrit,Devanagari,,,,,,,,,11,73797,,Incomplete,4,8,पत्र 4 के बाद नहीं हैं।,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रेणयोगात,SOI00011924,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,924,,,Sanskrit,Devanagari,,,,,,,,,33,897,,Complete,51,102,,,,,Plant Products -> Paper / कागज,,,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गुटका नं. 118,119, 120",SOI00002901,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,901,,,Kannada,Kannada,,,,,,,,,,939,,Incomplete,,,बहुत जीर्ण है। गिनने की स्थिति,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निलुवनचैत्यपरिपाठी,SOI000214036,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4036,सोमसुन्दर सूरि,,Prakrit,Devanagari,,,,,,,,,,903,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार जीवकांड,JAO00006628,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,628,नेमिचंद्राचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,39,,,38,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तमुक्तावली,SOI00011925,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,925,,,Sanskrit,Devanagari,,,,,,,,,36,918,,Complete,45,90,,,,,Plant Products -> Paper / कागज,,Siddhānta,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अहिताग्निदाहान्याधिकारविचार,SOO00003953,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,953,गणेशभट्टात्मज रामचन्द्र आठवले,,Sanskrit,Devanagari,,,,,,,,,57,43,,Complete,22,44,,,,,Plant Products -> Paper / कागज,,,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1785,,
नारदखण्डस्कंधपुराण,SOI00011926,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,926,,,Sanskrit,Devanagari,,,,,,,,,31,874,,Incomplete,180,360,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीसूक्त,SOI00032938,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,938,,,Sanskrit,Devanagari,,,,,,,,,11,73799,,Incomplete,10,20,पत्र 10 के आगे नहीं हैं।,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाल्मीकि रामायण कथामुखसर्ग,SOI00001890,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,890,महर्षि वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,895,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 113,SOI00002903,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,903,,,Sanskrit,Devanagari,,,,,,,,,,932,,Incomplete,52,104,पत्र 37 के बाद अपूर्ण,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नः स्तोत्र (30 वे पद्य तक),SOI00001891,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,891,पुष्पदन्त,,Sanskrit,Devanagari,चूनीलाल,,,,,,,,,897,,Incomplete,8,16,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्य हृदय स्तोत्र,SOI00001892,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,892,,तिवाड़ी मानाजी,Sanskrit,Devanagari,,,,,,,,,,907,,Complete,42,84,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1860,,
जीवन्नागछेत्तत्रविधिः,SOO00003954,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,954,,,Sanskrit,Devanagari,,,,,,,,,57,50,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शस्त्रपूजनमंत्र,SOI00032939,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,939,,,Sanskrit,Devanagari,,सखाराम भट्ट,,,,,,,11,73813,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Mantra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपुराण,SOI000475878,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5878,पं. खुशालचन्द्र,,Hindi,Devanagari,,,,,,,,,,4018,,Complete,221,442,,26,11,,Plant Products -> Paper / कागज,,Purāṇa,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तशिरोमणि,SOI00011927,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,927,,,Sanskrit,Devanagari,,,,,,,,,33,889,,Incomplete,136,272,पत्र 136 के बाद नहीं है।,,,,Plant Products -> Paper / कागज,,Siddhānta,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधर चरित्र,SOI000475877,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5877,,,Sanskrit,Devanagari,,,,,,,,,,4500,,Complete,21,42,,20,10,,Plant Products -> Paper / कागज,,Jaina Carita,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवस्मरण,SOI000214037,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4037,,,Sanskrit,Devanagari,,,,,,,,,,910,,Complete,20,40,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायन सूत्र वृत्ति (उत्तरषट्क),SOI00001889,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,889,आश्वलायन,,Sanskrit,Devanagari,,नारायण गार्ग्य,,,,,,,,889,,Complete,131,262,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपमारौ,SOI000475879,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5879,,,Hindi,Devanagari,,,,,,,,,,4594,,Complete,36,72,,13,23,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1958,,
चरणव्यूह,SOO00003955,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,955,,,Sanskrit,Devanagari,,,,,,,,,59,7.1,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश की पुष्कर टीका,SOI00011928,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,928,,,Sanskrit,Devanagari,,,,,,,,,30,870,,Incomplete,71,142,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहन्यास,SOI00032940,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,940,,,Sanskrit,Devanagari,,,,,,,,,11,73809,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 108,SOI00002904,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",लक्ष्मीस्तोत्र,,904,,,Sanskrit,Devanagari,,,,,,,,,,927,,Complete,1,2,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
