title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
स्फुट पद,ROI0006922783,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22783,"खेमकवि,धर्मसी",,Rajasthani,Devanagari,,,,,,,,,,15548(25),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1746वि.स.,,
सालिगरामस्तोत्र,ROO000086697,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6697,,,Sanskrit,Devanagari,,,,,,,,,,2799,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वीरवंदना,ROO000086695,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6695,,देव गिरि गोसायीन,Sanskrit,Devanagari,,,,,,,,,,3909,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Bhāgavata,SAI010859,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Dababrata Jana,,,9,Jagannāthadāsa,Madhusudan kar,Oriya,Oriya,,,,,,,,,6,1,,Complete,143,286,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1292 sala,,
चौबीसी (जिनसवैया),ROI000749312,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9312,कविराज,,Rajasthani,Devanagari,,,,,,,,,,19721,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रीरामस्तुति,ROO000086698,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6698,,,Sanskrit,Devanagari,,,,,,,,,,2407/4,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दोहा नाथ सम्प्रदाय,ROI0006922786,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22786,,,Rajasthani,Devanagari,,,,,,,,,,15575,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गीत जात संपखरो,ROI0006922787,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22787,मोतीसर प्रभुदान,,Rajasthani,Devanagari,,,,,,,,,,15555,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चंदनबालाचौपई,ROI000749313,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9313,देपाल,,Rajasthani,Devanagari,,,,,,,,,,20195,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 16वि.स.,,
वृदराजस्तोत्र,ROO000086699,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6699,रामानुज,,Sanskrit,Devanagari,,,,,,,,,,3855,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1930वि.स.,,
महादेवस्तुति,ROO000086700,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6700,,,Sanskrit,Devanagari,,,,,,,,,,2609,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1952वि.स.,,
फणिचक्रादिवर्णन,ROI0006922790,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22790,,,Sanskrit,Devanagari,,,,,,,,,,14818,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नेमिनाथफाग,ROI000749314,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9314,राजहर्ष,,Rajasthani,Devanagari,,,,,,,,,,25360,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
लग्नग्रहराशिसारिणीआदिवि.स. 1842,ROI0006922785,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22785,,,Sanskrit,Devanagari,,,,,,,,,,14795,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गीत चरखा रो,ROI0006922788,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22788,,,Rajasthani,Devanagari,,,,,,,,,,15565,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कवित्त-कृष्ण रुप वर्णन,ROI0006922791,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22791,,,Rajasthani,Devanagari,,,,,,,,,,15548(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1746वि.स.,,
"जैसिंह रो कवित्त, छप्पय",ROI0006922789,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22789,,,Rajasthani,Devanagari,,,,,,,,,,15588,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
हरिनाममालास्तोत्र,ROO000086701,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6701,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2069/2,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Hanumānacālisā,SAI0111222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Debendra Das,,,22,,,Sanskrit,Oriya,,,,,,,,,29,1,,Incomplete,72,134,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1123 sala,,
नलदमयन्तीरास,ROI000749315,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9315,नयसुन्दर,विनयचन्द्र,Rajasthani,Devanagari,,,,,,,,,,20137,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
जिनप्रतिमाहुण्डीरास,ROI000749316,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9316,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,,24963,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
महाकालीमहामंत्र,ROO000086702,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6702,,,Sanskrit,Devanagari,,,,,,,,,,856,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
सवैया राघव जी रा,ROI0006922792,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22792,आठा सुखराम जी रो कहयो,,Rajasthani,Devanagari,,,,,,,,,,15541(50),,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1803वि.स.,,
Gītāvakāsa,SAI010275,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarshan Mishra,,,5,Balarāmadāsa,Gobinda Ratha,Oriya,Oriya,,,,,,,,,31,31.1,,Complete,38,76,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpamantra,SAI013722,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Meghu Charan Ati,,,2,,Benudhar,Oriya,Oriya,,,,,,,,,28,1,,Complete,30,60,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
बारेमासा रा दूहा,ROI0006922793,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22793,,,Rajasthani,Devanagari,,,,,,,,,,15619(7),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चक्रवर्ती की ऋद्धि,ROI000749317,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9317,,लक्ष्मीधर्म,Rajasthani,Devanagari,,,,,,,,,,19551,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1900वि.स.,,
थूलभद्रछत्तीसी,ROI000749319,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9319,कुशलकवि,,Rajasthani,Devanagari,,,,,,,,,,21927,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मृत्युलांगुल,ROO000086704,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6704,,,Sanskrit,Devanagari,,,,,,,,,,1913,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
भैरवकवच,ROO000086703,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6703,,,Sanskrit,Devanagari,,,,,,,,,,3819,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
च्यार प्रत्येकबुद्धचौपई,ROI000749318,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9318,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,20235,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
मुद्रालक्ष्ण,ROO000086706,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6706,,,Sanskrit,Devanagari,,,,,,,,,,1021,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
महावाणी सिद्धान्त सुख,ROI0006922795,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22795,हरिव्यास,,Rajasthani,Devanagari,,,,,,,,,,15620(4),,Complete,15,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.स.,,
सदाशिवकवच,ROO000086707,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6707,,,Sanskrit,Devanagari,,,,,,,,,,891,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
मंत्रमहोदधिनौका  - टीकासहित,ROO000086708,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6708,महीधर,,Sanskrit,Devanagari,,महीधर,,,,,,,,918,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दीक्षातंत्रसंक्षिप्त,ROO000086705,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6705,,,Sanskrit,Devanagari,,,,,,,,,,1208,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गौतमस्वामीरास,ROI000749320,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9320,,,Rajasthani,Devanagari,,,,,,,,,,26396,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सौभाग्यकवच,ROO000086709,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6709,,,Sanskrit,Devanagari,,,,,,,,,,1481,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विनती,ROI0006922796,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22796,,,Rajasthani,Devanagari,,,,,,,,,,15630,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शनिदेवता री कथा,ROI0006922794,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22794,,,Rajasthani,Devanagari,,,,,,,,,,15631,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kathā,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
होली कथानक,ROI0006922797,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22797,,,Rajasthani,Devanagari,,,,,,,,,,15609,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1961वि.स.,,
Virāṭa Gītā(7th Adhyāya),SAI011729,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chitaranjan Das,,,9,Balarāma Dāsa,,Oriya,Oriya,,,,,,,,,5,5,,Complete,118,236,,2.7,31,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारामहामंत्र,ROO000086710,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6710,,,Sanskrit,Devanagari,,,,,,,,,,1880,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
कवित्त,ROI0006922798,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22798,जोशी रामकिशन,,Rajasthani,Devanagari,,,,,,,,,,15548(15),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1746वि.स.,,
नवतत्त्वचौपई - सचित्र,ROI000749321,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9321,देवचन्द्र,,Rajasthani,Devanagari,,,,,,,,,,20243,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1692वि.स.,,
चंद्रलेहाचौपई,ROI000749323,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9323,मतिकुशल,विनयचन्द्र,Rajasthani,Devanagari,,,,,,,,,,20138,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
धन्नाचौपई,ROI000749324,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9324,,,Rajasthani,Devanagari,,,,,,,,,,25045,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
हनुमतपंचमुखीस्तोत्र,ROO000086712,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6712,,,Sanskrit,Devanagari,,,,,,,,,,3889,,Incomplete,20,,13-15,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910वि.स.,,
गौतमस्वामीरास,ROI000749322,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9322,,,Rajasthani,Devanagari,,,,,,,,,,26116,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1866वि.स.,,
गणेशमंत्र,ROO000086713,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6713,,वैंकटराव महाजन,Sanskrit,Devanagari,,,,,,,,,,1541,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1859वि.स.,,
शरभेश्वरस्तोत्र,ROO000086711,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6711,,,Sanskrit,Devanagari,,,,,,,,,,1484,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
निर्वाणकाण्ड,ROI00027122,"Rajasthan Oriental Research Institute, Jodhpur",27 श्री दिगम्बर जैन मंदिर,,,122,,,Prakrit,Devanagari,,,,,,,,,,88/32,,Complete,3,,,,,,,,Pūjā,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुतुबुद्दीन साहजादा री बात,ROI0006922799,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22799,,,Rajasthani,Devanagari,,,,,,,,,,15617,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Kathā,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1801वि.स.,,
दानशीलचौढालियो,ROI000749325,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9325,समय सुन्दर,गुलाबचन्द,Rajasthani,Devanagari,,,,,,,,,,20891,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1821वि.स.,,
नयपदस्तुति,ROI000749326,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9326,हीरधर्म,ज्योतिरुप,Rajasthani,Devanagari,,,,,,,,,,21420,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
नवकाररास,ROI000749327,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9327,पद्मराज,,Rajasthani,Devanagari,,,,,,,,,,24797,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मंत्रकौमुदी,ROO000086714,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6714,देवनाथ,,Sanskrit,Devanagari,,,,,,,,,,823,,Complete,71,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मंत्रकोश,ROO000086715,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6715,,,Sanskrit,Devanagari,,,,,,,,,,1088,,Incomplete,78,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Śilpaśāstra,SAI0111515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saraswati Kar,,,15,,Nrusingha Kar,Oriya,Oriya,,,,,,,,,32,32.1,,Complete,214,728,,25.5,4,13,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpaśāstra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sala,,
Bhāgavata ( saptama Skandha),SAI0154530,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailash Chandra Pati,,,30,Jagannātha  Dāsa,,Oriya,Oriya,,,,,,,,,55,1,,Complete,165,330,,48,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजा रिसालू री बात,ROI0006922800,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22800,,,Rajasthani,Devanagari,,,,,,,,,,15621(2),,Complete,27,,,,,,Plant Products -> Paper / कागज,,Kathā,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Rāmāyaṇa,SAI006491,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhakanta Pujari,,,1,,Kantalu Pujāri,Sanskrit,Oriya,,,,,,,,,4,4.1,,Complete,20,40,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturtha Skandha),SAI0154529,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailash Chandra Pati,,,29,Jagannātha  Dāsa,,Oriya,Oriya,,,,,,,,,45,1,,Complete,100,200,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्ष्म उपदेश,ROI0006922801,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22801,स्वरुपदास,,Rajasthani,Devanagari,,,,,,,,,,15544(1),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गौतमस्वामीरास,ROI000749329,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9329,विनयप्रभ,,Rajasthani,Devanagari,,,,,,,,,,23524,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1786वि.स.,,
विजंपतिपटल,ROO000086716,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6716,,,Sanskrit,Devanagari,,,,,,,,,,1712,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शिवपंचाक्षरीस्तोत्र,ROO000086717,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6717,,,Sanskrit,Devanagari,,,,,,,,,,2047,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
अइमंता कुमारनो रास,ROI0006922802,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22802,,,Rajasthani,Devanagari,,,,,,,,,,15599,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1692वि.स.,,
गी महाराजा जसवन्त सिंह जी रा,ROI0006922804,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22804,आठा महेसदासोत रो कहयो,,Rajasthani,Devanagari,,,,,,,,,,15541(42),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1803वि.स.,,
गीत माताजी रो संपखरो,ROI0006922803,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22803,,,Rajasthani,Devanagari,,,,,,,,,,15570,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सर्वमंत्र सिद्धि,ROI0006922805,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22805,,,Rajasthani,Devanagari,,,,,,,,,,15551(5),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Mantra,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1742वि.स.,,
थूलभद्ररास,ROI000749330,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9330,देपाल,,Rajasthani,Devanagari,,,,,,,,,,20194,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 16वि.स.,,
