title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata (Dvitīyakhaṇḍa),OSI0049015,"Orissa State Museum, Bhubaneswar",Hadibandu Mishra,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,52,104,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Gadāparva),OSI0711521,"Orissa State Museum, Bhubaneswar",Antarjyami Dash,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,128,256,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),NOI2209317,"OSM, Bhubaneswar",Kamakrushna Tripathy,,,17,,,Oriya,Oriya,,,,,,,,,14,,,Complete,92,183,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),OSI0395917,"Orissa State Museum, Bhubaneswar",Nilakantha Das,,,17,Sāralādāsa,Kailash Pathi,Oriya,Oriya,,,,,,,,,1,,,Complete,84,168,,3.8,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1816,,
Mahābhārata (Karṇaparva),OSI0007215,"Orissa State Museum, Bhubaneswar",Baikuntha Pradhan,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,67,134,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Karṇaparva),OSI0393915,"Orissa State Museum, Bhubaneswar",Sarata Ku. Swain,,,15,Kansīrāma Deva,,Oriya,Oriya,,,,,,,,,15,,,Complete,19,38,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata (Karṇaparva),NOO0123419,"OSM, Bhubaneswar","Matha, Sailong",,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,418,209,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th century,,
Mahābhārata (Navamaparva),OSI0012515,"Orissa State Museum, Bhubaneswar",Parimohan Chakrabati,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,o1.7,,,Complete,63,126,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Pañcamaparva),NOI1664115,"OSM, Bhubaneswar",Bhagabat Tripathy,,,15,Sāralādāsa,Raghunātha,Oriya,Oriya,,,,,,,,,15,15,,Complete,6,132,,3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata (Musaliaparva),NOI2216015,"OSM, Bhubaneswar",Bhabanicharan Pati,,,15,Sāraladāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,288,144,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent.A.D.,,
Mahābhārata (Karṇaparva),OSI0038315,"Orissa State Museum, Bhubaneswar",Bairagi Rath,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,,,Incomplete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Pañcadaśaparva),OSI0011315,"Orissa State Museum, Bhubaneswar",Nalinikanta Kar,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1.15,,,Complete,76,152,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (part-3),OSI0083415,"Orissa State Museum, Bhubaneswar",Duragacharan Nayak,,,15,Sāralādāsa,No,Oriya,Oriya,No,No,,,,,,,15,15,,Complete,50,100,Nil,30cm3cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābharata (Sabhāparva),NCI0003516,"Saraswati, Bhadrakh",Bhaskara Dixit,,,16,,,Oriya,Oriya,,,,,,,,,15,15.1,,Incomplete,211,422,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),OSO0000915,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,15,Sāralādāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,15,15,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (part 3),OSI0083716,"Orissa State Museum, Bhubaneswar",Dulana Kumari Shaloo,,,16,Sāralādāsa,,Oriya,Oriya,No,No,,,,,,,15,15,,Complete,133,266,Nil,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Sabhāparva),OSI0032415,"Orissa State Museum, Bhubaneswar",Devakumara Pradhana,,,15,,,Oriya,Oriya,,,,,,,,,,,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),OSI0030915,"Orissa State Museum, Bhubaneswar",Bauribandhu Nayak,,,15,,,Oriya,Oriya,,,,,,,,,16,,,Complete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),OSI0005315,"Orissa State Museum, Bhubaneswar",Kshetrabasi Pradhan,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śailyaparva),OSI0005015,"Orissa State Museum, Bhubaneswar",Santosh Pradhan,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),OSO0523615,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,15,Sāralādāsa,Banamalidas,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),NOI2189717,"OSM, Bhubaneswar",Bairagi Ratha,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,133,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śāntiparva),NOI1814213,"OSM, Bhubaneswar",Madhusudana Mishra,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,370,185,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent. AD,,
Mahābhārata (Saraparava),OSI0029115,"Orissa State Museum, Bhubaneswar",Mahanta Maharaj Dasarath Dash,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,16,16,,Incomplete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ṣaṣṭhabhāga),OSI0047316,"Orissa State Museum, Bhubaneswar",Sura Dasa,,,16,Śaralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,52,104,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka `,,
Mahābhārata (Svargārohaṇaparva),OSI0005715,"Orissa State Museum, Bhubaneswar",Dinabandhu Parida,,,15,Sāralādāsa,Dinabandhudāsa,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,82,164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Tṛtīyabhāga),OSI0047115,"Orissa State Museum, Bhubaneswar",Sarbeswara Raut,,,15,Śaralādāsa,Unknown,Oriya,Oriya,No,No,,,,,,,15,15,,Complete,72,144,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Svargārohaṇaparva-Prathamabhāga),NCI0001616,"Saraswati, Bhadrakh",Baishnab Nayak,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,332,664,,55,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Tṛtīyādhyāya),OSI0048015,"Orissa State Museum, Bhubaneswar",Artakabapati,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,35,70,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Śāntiparva),OSI0715115,"Orissa State Museum, Bhubaneswar",Benu Dalai,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1383 Sāla,,
Mahābhārata (Tṛtīyakhaṇḍa),NOI1502215,"OSM, Bhubaneswar",Bansidhara Kara,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,120,240,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata (Śāntiparva),OSO0000615,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udyogaparva),OSI0713015,"Orissa State Museum, Bhubaneswar",Sudhansu Mohanty,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,109,218,,39,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva - Prathamabhāga),NCI0003815,"Saraswati, Bhadrakh",Baban Dalai,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,150,300,,50,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Uttarakhaṇḍa),OSI0037215,"Orissa State Museum, Bhubaneswar",Pathani Jena,,,15,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,15,160,,Complete,160,320,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata (Vanaparva),OSI0714116,"Orissa State Museum, Bhubaneswar",Basudev Mishra,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),OSI0715815,"Orissa State Museum, Bhubaneswar",Gopinath Mandir,,,15,Sāralādāsa,Pranakrushna,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,66,132,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),OSI0005515,"Orissa State Museum, Bhubaneswar",Chandrasekhar Jena,,,15,Sāralādāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,15,15,,Complete,106,212,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0708715,"Orissa State Museum, Bhubaneswar",Ratnakar Nayak,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,109,218,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0708115,"Orissa State Museum, Bhubaneswar",Surendra Behera,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,125,250,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),OSO0004315,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Kothaghar,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,,,Incomplete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),OSI0006215,"Orissa State Museum, Bhubaneswar",Rasbihari Pradhan,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1380 sāla,,
Mahābhārata (Virāṭaparva),OSI0707316,"Orissa State Museum, Bhubaneswar",Birakishor Das,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,133,266,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0707615,"Orissa State Museum, Bhubaneswar",Bijaya Das,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,127,254,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0711715,"Orissa State Museum, Bhubaneswar",Ashok Kumar Dash,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,133,266,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0705216,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Dash,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,134,268,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (vol 3rd),OSI0084115,"Orissa State Museum, Bhubaneswar",Saridhar Tripathy,,,15,,,Oriya,Oriya,,,,,,,,,15,15,,Complete,52,104,no,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Mahābhārata (Virāṭaparva),OSI0706715,"Orissa State Museum, Bhubaneswar",Sarat Ch. Swain,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,119,238,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matharvikaramantra,NAI0152015,Assam Survey,Lakhesar Nath,,,15,,,Asamese,Asamese,,,,,,,,,1,1.16,,Complete,12,,,7,6,,Plant Products -> Paper / कागज,,Mantra,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (vol 3rd),OSI0083915,"Orissa State Museum, Bhubaneswar",Subala Pradhan,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,30,60,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Mahābhārata (Vol. 2),OSI0083215,"Orissa State Museum, Bhubaneswar",Lakshmidhar Nayak,,,15,Sāralādāsa,,Oriya,Oriya,No,No,,,,,,,15,15,,Complete,52,104,Nil,30cm,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Mahābhārata- Ādyaparva,SAI0217316,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Arabinda Panda,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Incomplete,277,554,,21,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata- Araṇyaparva,SAI0536815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anama Charana Sahoo,,,15,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,178,354,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1299 sāla,,
Mahābhārata- Droṇaparva,SAI0218817,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavatagadi,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,251,502,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Caturthaparva,NOI2321315,"OSM, Bhubaneswar",Rabindranath Swain,,,15,Sāralādāsa,Vāsudeva,Oriya,Oriya,,,,,,,,,15,15,,Complete,87,174,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata -Aśvamedhaparva,SAI0286215,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramkrusna Das,,,15,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Complete,88,176,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Droṇaparva,NOI2318315,"OSM, Bhubaneswar",Basanta Das,,,15,Vyāsa ?,Banamālītripāthī,Oriya,Oriya,,,,,,,,,13.1,13,,Complete,214,,,45,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1864 Sāla 68 Aṅka of Birakisohordev,,
Mahābhārata- Droṇaparva,SAI0204815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shrinibas Padhan,,,15,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,175,350,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Droṇaparva,NOO0191715,"OSM, Bhubaneswar",Gopalji Matha,,,15,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,15,15,,Complete,81,162,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata -Śalyaparva,NOI2237715,"OSM, Bhubaneswar",Banchanidhi Barik,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,16,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Dvitīyakhaṇḍa,NOI2324015,"OSM, Bhubaneswar",Gurubari Parida,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,112,224,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Mahābhārata -Virāṭaparva,NOI2329515,"OSM, Bhubaneswar",Rajkishore Sahoo,,,15,Sāralādāsa,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,15,4,,Complete,132,264,,4,50,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Tṛtīyakhaṇḍa,NOI2324115,"OSM, Bhubaneswar",Rabindranath Sarangi,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,215,430,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata vol-8,SAI0545615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayabhanu Behera,,,15,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,165,320,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Virāṭaparva,NOI2237315,"OSM, Bhubaneswar",Basu Hota,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,165,329,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata vol-14,SAI0547315,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trinatha Dani,,,15,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,150,300,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Bhiṣmaparva),SAI0189015,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmalochana Panda,,,15,,,Oriya,Oriya,,,,,,,,,15,15.1,,Complete,200,400,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-15,SAI0546117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhuvakavi Satapathy,,,17,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,185,370,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata( Karṇaparva),OSI0044215,"Orissa State Museum, Bhubaneswar",Krusana Biswal,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,14.1,,Complete,198,396,,45,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-4,SAI0545917,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Basanta Behera,,,17,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,164,320,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
