title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Saptaśatīcaṇḍī,NOI286477,"OSM, Bhubaneswar","Laxmi Narayana Mishra, Mathura",,,7,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,28,56,,3,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa,NOI2828139,"OSM, Bhubaneswar","Prahallad Sahoo, Srichandanpur",,,39,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,82,164,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI285405,"OSM, Bhubaneswar","Brundaban Behara, K.Parida",,,5,Vālmīki,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,128,251,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI286459,"OSM, Bhubaneswar","Birupakhaya Samantray, Mathura",,,9,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,44,88,,3,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityākarmapaddhati,NOI284368,"OSM, Bhubaneswar","Kalicharan Tripaty, Dayanidhi Pur",,,8,Nīlakānthatripāṭhī,Damodara Tripaty,Sanskrit,Oriya,,,,,,,,,1,,,Complete,100,200,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Nityākarmapaddhati,NOI284598,"OSM, Bhubaneswar","Simanchala Rath, Bhagirathi pur",,,8,Śrīpatimiśrā,Prabhakar Ratha,Sanskrit,Oriya,,,,,,,,,1,,,Complete,35,70,,6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D,,
Mahābhārata,NOI285413,"OSM, Bhubaneswar","Sarat Chandra Panigrahi, Aladi Gaon",,,3,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,165,317,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāravratakathā,NOI284799,"OSM, Bhubaneswar","Patitapabana Purohita, Sundarapur",,,9,,Budhiram Purohita,Sanskrit,Oriya,,,,,,,,,22,,,Complete,37,74,,6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Kukutivrata,NOI2833818,"OSM, Bhubaneswar","Alok Ranjan Nayak, Gundichapur",,,18,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,NOI285118,"OSM, Bhubaneswar","Gokula Tripaty, Arendra",,,8,,Baikuntha Panda,Oriya,Devanagari,,,,,,,,,17,,,Complete,50,100,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Gośāstra,NOI283353,"OSM, Bhubaneswar","Gokulananda Rout, Paik Sahi",,,3,Jaimuni,,Sanskrit,Oriya,,,,,,,,,2,2,,Complete,82,164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1354 A.D,,
Lakṣmīstuti,NOI285638,"OSM, Bhubaneswar","Dinabandhu Patra, Aska",,,8,,Niranjan Sabata,Oriya,Devanagari,,,,,,,,,,,,Complete,105,210,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Lakṣmīpurāṇa,NOI283989,"OSM, Bhubaneswar","Prafulla Pradhan, Resua",,,9,,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,11,22,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Guptabhāgavata,NOI2826544,"OSM, Bhubaneswar","Chitaranjan Mahapatra, Samajori",,,44,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,110,220,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa,NOI286512,"OSM, Bhubaneswar","Bhaja Ram Mishra, Raghunatha Pur",,,2,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,69,138,,6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpāṭha,NOI2849413,"OSM, Bhubaneswar","Simanchala Dash, Anardhara Sonapur",,,13,Sanatanācārya,Niranjan Sabata,Sanskrit,Oriya,,,,,,,,,39,,,Complete,35,70,,21,23,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Rāmāyaṇa,NOI286712,"OSM, Bhubaneswar","Bimbadhara Sadhangi, Marudi",,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,73,146,,3,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpāṭha,NOI284859,"OSM, Bhubaneswar","Bichitra Sahu, Aska",,,9,Dinabandhumiśra,Prafulla Mishra,Oriya,Oriya,,,,,,,,,,,,Complete,55,110,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Daśāvatārastuti,NOI285187,"OSM, Bhubaneswar","Madhusudan Tripathy, Dharmaraipur",,,7,,Kureshu Tripathy,Oriya,Devanagari,,,,,,,,,14,,,Complete,60,120,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Bhāgavatalaharī (Harivaṁśa Part-2),NOI2832811,"OSM, Bhubaneswar","Banamali Sahoo, Baktarpur",,,11,,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,18,36,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāratakeli,NOI283957,"OSM, Bhubaneswar","Bata Krushna Swain, Dosiea",,,7,Raghudāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,17,34,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhaktakeli,NOI283828,"OSM, Bhubaneswar","Laxmidhar Kar, Nimapur",,,8,Raghudāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,18,36,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Dvādaśaskandha),NOI2837020,"OSM, Bhubaneswar","Balaram Bag, Balaram Pur",,,20,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,58,106,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),NOI283468,"OSM, Bhubaneswar","Pahali Das, Kumbharuni",,,8,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,20,40,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bataośā,NOI286274,"OSM, Bhubaneswar","Prabhakar Hota, Baramundali",,,4,,,Sanskrit,Old Kannada,,,,,,,,,1,1,,Complete,34,68,,2,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhasyamaveda,NOI284378,"OSM, Bhubaneswar","Pramod Kumar Tripaty, Dayanidhi Pur",,,8,Nīlakānthatripāṭhī,Chakrapani Tripathy,Sanskrit,Oriya,,,,,,,,,1,,,Complete,70,140,,8,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Karmakāṇḍa,NOI286098,"OSM, Bhubaneswar","Gobinda Dash, Pitambara Pura",,,8,,,Oriya,Devanagari,,,,,,,,,,,,Complete,55,110,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratopanayana,NOI284478,"OSM, Bhubaneswar","Janardana Tripathy, UDS Pur",,,8,Markaṇḍatripāṭhī,Radhunathi Tripathy,Sanskrit,Oriya,,,,,,,,,1,,,Complete,125,250,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1875 A.D,,
Jyotiṣaśāstra (Part II),NOI2844910,"OSM, Bhubaneswar","Binayaka Panda, Sikula",,,10,Kṛpāsindhupanḍā,Narayana Panda,Sanskrit,Oriya,,,,,,,,,2,,,Complete,80,160,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Viṣṇuprasādapratiṣṭhā,NOI2845110,"OSM, Bhubaneswar","Rama Krushna Das, Digapada",,,10,Mādhavadāsa,Kalu Dash,Sanskrit,Oriya,,,,,,,,,1,,,Complete,75,150,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750 A.D,,
Śrāddhapaddhati,NOI2831517,"OSM, Bhubaneswar","Chaurapani Kar, Chasunirakhandi",,,17,Vaiṣṇava Ch Dāsa,Hemanātha Patra,Oriya,Oriya,,,,,,,,,1,,,Complete,42,84,,3,20,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1814,,
Rāmacaritramānasa,NOI285934,"OSM, Bhubaneswar","Biroj Kumar Pujari, Digapahandi",,,4,,,Oriya,Devanagari,,,,,,,,,,,,Complete,40,80,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Mahābhārata,NOI284059,"OSM, Bhubaneswar","Biswanath Kabi, Dishi",,,9,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,10,20,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Tantrasādhanā,NOI285613,"OSM, Bhubaneswar","Burndabana Nayaka, Manikapura",,,3,,,Oriya,Devanagari,,,,,,,,,,,,Complete,65,130,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI2840213,"OSM, Bhubaneswar","Digamber Biswal, Bandhapatana",,,13,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,10,20,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārat I,NOI284709,"OSM, Bhubaneswar","Ananta Purohita, Sundarpur",,,9,Vyāsadeva,Jagannath Purohita,Sanskrit,Oriya,,,,,,,,,1,,,Complete,75,150,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanma,NOI283779,"OSM, Bhubaneswar","Pitamber Pati, Tala Baranga",,,9,Kāśīrāmadevadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,10,20,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kṛṣṇasiṁhamahābhārata,NOI285177,"OSM, Bhubaneswar","Sibarama Tripathy, Dharmaraipur",,,7,Vijayamiśra,Prabhakar Mishra,Oriya,Devanagari,,,,,,,,Not Available,19,,,Complete,70,140,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Mahābhārat (Śāntiparva),NOI2853333,"OSM, Bhubaneswar","Laxmi Narayan Satapathy, Nagaradhia",,,33,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,152,302,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatkeli,NOI283818,"OSM, Bhubaneswar","Arun Ch. Jena, Naladila",,,8,Raghudāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,17,34,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Karmakāṇḍa,NOI285049,"OSM, Bhubaneswar","Brundabana Satapathy, Mathura",,,9,Balakṛṣṇaratha,Kailash Ch. Padhy,Sanskrit,Oriya,,,,,,,,,27,,,Complete,65,130,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Bhāgavata (Harivaṁśa),NOI2827141,"OSM, Bhubaneswar","Bhabagrahi Nanda, Syamsunderpur",,,41,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,18,36,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavatalaharī,NOI2829611,"OSM, Bhubaneswar","Sarata Ku.Swain, Bhagabatapur",,,11,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata,NOI283749,"OSM, Bhubaneswar","Gaura Swain, Dosiea",,,9,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,17,34,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Gajaudhāraṇa,NOI286198,"OSM, Bhubaneswar","Dukhishyama Panda, Chingudi Ghai",,,8,,,Oriya,Devanagari,,,,,,,,,,,,Complete,35,70,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Bhāgavata  (Prathamaskandha),NOI2836610,"OSM, Bhubaneswar","Binod Bihari Das, Vindanima",,,10,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,Not Available,2,2,,Complete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,NOI284777,"OSM, Bhubaneswar","Bhagabata Gadi, Kumarbag Palli",,,7,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,150,300,,12,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Bhāgavata 4th part,NOI2828317,"OSM, Bhubaneswar","Biswanath Mahanty, Garadpur",,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,2,,Complete,63,126,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,NOI284288,"OSM, Bhubaneswar","Padmanabha Rath, Longara",,,8,Vālmīki,Maheswar Ratha,Sanskrit,Oriya,,,,,,,,,2,,,Complete,105,210,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,NOI2836117,"OSM, Bhubaneswar","Rabinarayan Dash, Tigiria Town",,,17,,,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,11,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuprasāda,NOI2857810,"OSM, Bhubaneswar","Nabina Prasad Ratha, Dubuduba",,,10,,Ganesh Panda,Oriya,Devanagari,,,,,,,,,,,,Complete,14,28,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Bhāgavata,NOI285433,"OSM, Bhubaneswar","Bipin Bihar Pattanaik, Purushottam Pur",,,3,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,143,280,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasādhanā,NOI285847,"OSM, Bhubaneswar","Shyama Charana Mekup, Digapahandi",,,7,Gopālavallabhaśarmā,,Oriya,Devanagari,,,,,,,,,,,,Complete,60,120,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Mayuracandrikā,NOI283758,"OSM, Bhubaneswar","Pitaamber Das, Mahuliea",,,8,Haridāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,17,34,,17.8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Nṛsiṁhapurāṇa,NOI285606,"OSM, Bhubaneswar","Khirod Kumar Mishra, Digapahandi",,,6,,,Oriya,Devanagari,,,,,,,,,,,,Complete,60,120,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2830614,"OSM, Bhubaneswar","Babaji Mohapatra, Narasinghpur",,,14,Govindacaraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,14,28,,19.8,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Mahābhārata I,NOI284679,"OSM, Bhubaneswar","Judhistir Panda, Ranga Matia",,,9,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,45,90,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOI285858,"OSM, Bhubaneswar","Ranjit Padhy, Pudamari",,,8,Niranjanapaṇḍā,,Oriya,Devanagari,,,,,,,,,,,,Complete,52,104,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanmoṭṣavapūjāvidhi,NOI2833410,"OSM, Bhubaneswar","Alekha Panigrahi, Bhagada",,,10,,,Sanskrit,Oriya,,,,,,,,,16,23,,Complete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2829715,"OSM, Bhubaneswar","Baikuntha Mohanty, Atharabatia",,,15,Govindacaraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,16,32,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Jagannāthastuti,NOI285755,"OSM, Bhubaneswar","Narayana Tripathy, Jagannathapur",,,5,,Harihar Sahu,Oriya,Devanagari,,,,,,,,,,,,Complete,136,276,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Jyotiṣa,NOI2862512,"OSM, Bhubaneswar","Dhuruba Chandra Hota, Baramundali",,,12,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,68,136,,2,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOI286292,"OSM, Bhubaneswar","Sivaram Tripathy, Marvdi Jaganath Pur Sasan",,,2,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,78,156,,4,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2827714,"OSM, Bhubaneswar","Dhruba Ch. Panda, Ainipada",,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,15,30,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kārtikamāhātmya,NOI2842012,"OSM, Bhubaneswar","Sibu Prasada Tripathy, Dayanidhipura",,,12,,Madhab Tripathy,Sanskrit,Oriya,,,,,,,,,2,,,Complete,57,54,,14,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,NOI285387,"OSM, Bhubaneswar","Bhaskara Tripathy, Dayanidhipura Sasan",,,7,,Simanchal Tripathy,Sanskrit,Oriya,,,,,,,,,2,,,Complete,50,100,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacālīsa,NOI284047,"OSM, Bhubaneswar","Ramanath Mishra, Jaganathpur",,,7,,,Oriya,Oriya,,,,,,,,,2,,,Complete,10,20,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Dvitīyaskandha),NOI284566,"OSM, Bhubaneswar","Radhakanta Panda, Jhadukuda",,,6,Vyāsadeva,Kailash Ch. Panda,Sanskrit,Oriya,,,,,,,,,2,,,Complete,150,300,,16,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Bhāgavata (Dvitīyaskandha),NOI282988,"OSM, Bhubaneswar","Manas Das, Kharianta",,,8,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,19,38,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Harivaṁśa),NOI283879,"OSM, Bhubaneswar","Hrushikesh Barik, Malia Buta",,,9,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,17,34,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Aṣṭamaskandha),NOI283398,"OSM, Bhubaneswar","Padmalava Rout, Bodhagaon",,,8,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Gaṇeśaprasāda,NOI2857811,"OSM, Bhubaneswar","Nabina Prasad Ratha, Dubuduba",,,11,Gadādharapāṇigrāhī,Bhagaban Panigrahy,Oriya,Devanagari,,,,,,,,,,,,Complete,11,22,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Bhāgavata (Dvitīyaskandha),NOI2832613,"OSM, Bhubaneswar","Gandhārab Bhal, Bilapakharia pada",,,13,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,19,38,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhagavadgītā,NOI285348,"OSM, Bhubaneswar","Niranjan Das, Radhakanta Street",,,8,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,152,302,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
