title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अध्यात्मोपनिषद्,JAO00045119,"Satshrut Prabhavana Trust, Bhavnagar","श्री सत् सुख प्रभावक ट्रस्ट, शास्त्र भण्डार",,,119,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मिकबारहखडी,JAO0026833,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभ दि. जैन पंचायति मंदिर, मालका बाजार, Agra",,,33,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,36,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अनेकार्थसंग्रह -प्रथम, द्वितीय परिच्छेद",JAO00173512,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,512,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,28,13,,Plant Products -> Paper / कागज,,Kośa,,,14/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणधरचरित्र,JAO0023293,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मं0 तीरगरान, मेरठ",,,93,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Complete,35,,,33,21,,Plant Products -> Paper / कागज,,Nītiśāstra,Jaina,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुकम्पादान,JAO002161639,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1639,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,40,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मबारखड़ी,JAO002391529,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1529,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,83,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मतरङ्गिणी,JAO00043874,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,874,आचार्यसोमदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मबारखडी,JAO002161640,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1640,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अणुव्रतवर्णन,JAO002391531,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1531,प्राप्त नही,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,30,,,34,14,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मबारखड़ी,JAO000061984,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1984,दौलतरामकासलीवाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,167,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1798,,
गंगाष्टक,JAO000952025,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2025,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,22,10,,Plant Products -> Paper / कागज,,Stotra,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अतिचार,JAO002391530,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1530,प्राप्त नही,,Hindi,Devanagari,,,Gujarati,,,,,,,,,Incomplete,8,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मबारखडी,JAO0002754,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, खोजान",,,54,दौलतराम,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,166,,,35,21,,Plant Products -> Paper / कागज,,Darśana,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुर्दशीव्रत कथा,JAO00040149,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",,,149,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,15,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थकरपूजा,JAO00277119,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन तेरापंथी मंदिर, शा0भ0",,,119,वृन्दावन,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,93,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,02/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थसंग्रहकौमुदी - सटीक,JAO00180284,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,284,हेमचन्दसूरी,,Sanskrit,Devanagari,,महेन्द्र सूरी,,,,,,,,,,Incomplete,253,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मबारखड़ी,JAO000061985,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,भक्त्यक्षरमालिका,,1985,दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,430,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थमंजरी,JAO00035631,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,631,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,16,15,,Plant Products -> Paper / कागज,,Kośa,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथप्रकाशिकावचनिका,JAO002391532,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1532,प्राप्त नही,,Hindi,Devanagari,,सदासुखदास,,,,,,,,,,Incomplete,498,,,35,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
अध्यात्मपद,JAO000061986,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,उदयवर्तवचनिका,,1986,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,14,,Plant Products -> Paper / कागज,,Bhakti,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत चौदश व्रत कथा,JAO00197267,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,267,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्त चतुर्दशी कथा,JAO00112120,"Satshrut Prabhavana Trust, Bhavnagar",044 श्री आदिनाथ दि0 जैन पंचायती मंदिर शा0 भ0,,,120,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1766,,
योगसार- सटीक,JAO00094959,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,959,योगीन्द्राचार्य,,Prakrit,Devanagari,टीका,,Sanskrit,,,,,,,,,Incomplete,24,,,22,11,,Plant Products -> Paper / कागज,,Darśana,,,31/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,JAO00043875,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,875,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Kathā,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थकशब्द,JAO00103685,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,685,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,11,,Plant Products -> Paper / कागज,,,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड़भाषावचनिका,JAO0033454,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मंदिर, शा0भ0",,,54,कुन्दकुन्दाचार्यमूल,,Prakrit,Devanagari,,जयचंद छाबड़ा,Hindi,,,,,,,,,Incomplete,223,,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,26/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
अनंतचतुर्दशीपूजा,JAO0000545,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन मन्दिर सावलाजी,,,45,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,10,,,33,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संधिचन्द्रिका,JAO0019919,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती मंदिर, साकून, दूदू",,,19,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,28,13,,Plant Products -> Paper / कागज,,,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकर कथन,JAO00197268,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,268,नथमल,,Hindi,Devanagari,,,,,,,,,,,,,91,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णा कवच,JAO000952026,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2026,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,21,11,,Plant Products -> Paper / कागज,,Tantra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टकर्मदहनपूजा,JAO00246101,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, खेडली",,,101,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,15,24,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मबारखडी,JAO0005331,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 आदिनाथ दि0जैन मंदिर, बडा बास, कोटखावदा",,,31,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,167,,,31,15,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थमंजरी,JAO002161641,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1641,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,21,12,,Plant Products -> Paper / कागज,,Kośa,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थ ध्वनि मंजर्य्या श्लोकाधिकार,JAO00075239,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",,,239,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,24,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतपूजा,JAO0019358,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, जामडोली, Alwar",,,58,प्राप्त नहीं,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,21,,,33,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड़ भाषा,JAO0025647,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 दि0 जैन पार्श्वनाथ मन्दिर, रूपाहेडी कॅला, चाकसू",,,47,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,134,,,31,18,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपाल स्तवनं,JAO00039462,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,462,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मबिन्दु,JAO000061987,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1987,हर्षवधन,,Hindi,Devanagari,,हेमराज (आध्याय)?,,,,,,,,,,Incomplete,17,,,32,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतोद्यापन विधि,JAO0027683,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्र प्रभु दि0 जैन बडा मंदिर, शा0भ0",,,83,गुणचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,12/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतपूजा,JAO00085235,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,,,235,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,35,,,14,29,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत चतुर्दशी पूजा जयमाल,JAO00075238,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",,,238,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मचिन्तामणि,JAO00043876,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,876,पद्मप्रभदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,,,33,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत पूजा,JAO0024010,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंदा प्रभु स्वामी दि. जैन मंदिर श्रुत भण्डार,,,10,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,10,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत उद्यापन,JAO00039463,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,463,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,51,,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थ मंजरी,JAO00197269,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,269,नंददास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,19,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्म बतीसी,JAO00075240,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",सारदाष्टक,,240,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्ठकसंग्रह,JAO002161642,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1642,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडश कारण भावना,JAO00038290,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,290,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,23,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत चतुर्दशी कथा,JAO0027137,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मन्दिर गुटके, मोती कटरा",,,37,हरकिशन पांडे,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,17,10,,Plant Products -> Paper / कागज,,Purāṇa,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत कथा,JAO00154155,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",,,155,देवेन्द्रकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यराजनीति,JAO00238415,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,415,चाणक्य मूल,,Sanskrit,,,,,,,,,,,,,,15,,,24,13,,Plant Products -> Paper / कागज,,Rājanīti,,,16/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तचतुर्दशीपूजा,JAO00038291,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,291,शान्तिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थनाममाला,JAO002161643,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,अनेकार्थसंग्रह:,,1643,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,,,27,11,,Plant Products -> Paper / कागज,,Kośa,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणदत्तकुमारकथा,JAO00197270,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,270,प्राप्त नहीं,,Prakrit,Devanagari,,,,,,,,,,,,,6,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संधि करण संग्रह,JAO00109268,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, भरतपुर",,,268,प्राप्त नहीं,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,42,,,22,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुर्दशीव्रतकथा,JAO002391533,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1533,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतकथाकोश,JAO00035632,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,632,श्रुतसागर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,48,,,33,11,,Plant Products -> Paper / कागज,,Jaina,Kośa,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,AAO0007542,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,42,रूपचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत पूजा,JAO00029105,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर नसियाँ जी, राजगढ",,,105,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,29,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मबत्तीसी,JAO002161644,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1644,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतोद्यापनपूजा,JAO00090105,"Satshrut Prabhavana Trust, Bhavnagar","श्री ऋषभदेव दिग. जैन दशा नरसिंहपुरा मंदिर, धानमंडी, प्रतापगढ़",,,105,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,34,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्त व्रत रास,JAO0010041,"Satshrut Prabhavana Trust, Bhavnagar","श्री ऋषभदेव दि0 जैन दशा हूमड मंदिर, गांधी चौक",,,41,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,29,15,,Plant Products -> Paper / कागज,,Purāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतउद्यापन,JAO001711590,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1590,भट्टारक सकल कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मस्तोत्र-यंत्र विधिसहित,JAO000061988,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1988,श्रावककिशनश्रीमाल,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,10,37,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थनाममाला,JAO00018141,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,141,धनंजयकवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,26,12,,Plant Products -> Paper / कागज,,Kośa,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थमंजरी,JAO00103686,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,686,नन्दसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,16,15,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतनाथपूजा,JAO0034655,"Satshrut Prabhavana Trust, Bhavnagar","श्री सेठ छदामी लाल वर्णी स्वाध्याय भवन,शा0भ0",,,55,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,21,18,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानास्रवत्रिभंगि,JAO002161645,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1645,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत उद्यापन पूजा विधि,JAO0014654,"Satshrut Prabhavana Trust, Bhavnagar","श्री विद्या पुष्प जैन ग्रंथालय दि. जैन समाज, Jaipur",,,54,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत कथा,JAO00049226,"Satshrut Prabhavana Trust, Bhavnagar","श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन, ऋषभदेव",,,226,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतकथा,JAO00085236,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,,,236,विद्यानंदी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अनंतचर्तुदशकथा, सु. दशमीकथा",JAO0034223,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पार्श्वनाथ प्राचीन चैत्यालय, शा0 भ0",,,23,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
