title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hālaṣyapustakada Purāṇada nāndya,HUO000672400,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2400,,,Kannada,Kannada,,,,,,,,,1103,10,,Complete,10,20,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddabasavēśvarana stōtra pada,HUI0041316,"Kannada University, Hampi-1",(PS 419) Muddanagouḍa .M. Pāṭil,,,16,,,Kannada,Kannada,,,,,,,,,4,1,,Complete,11,22,,19,12,12,Plant Products -> Paper / कागज,,Stotra,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aranucintatilekiyam,DPO00055389,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,389,,,Tamil,Tamil,,,,,,,,,15,,,Complete,1,2,,42,6.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Modikari,DPO00055390,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,390,,,Tamil,Tamil,,,,,,,,,13,133,,Complete,1,2,,34,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1284,SCO000131447,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1447,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1284,MN 1284,,Complete,27,54,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Patañcali Māmuṉi Cantappā,MUO000013109,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,3109,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 3410,R. 9238,,,7,14,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1396,SCO000131448,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1448,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1396,MN 1396,,Complete,26,52,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1396,SCO000124805,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4805,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1396,KAK1396,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Gurustuti,HUO000481844,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1844,,,Kannada,Kannada,,,,,,,,,152,9,,Complete,,2,,22,12,12,Plant Products -> Paper / कागज,,Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛtisāra Tulasigrahaṇam,HUO000481845,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1845,,,Sanskrit,Devanagari,,,,,,,,,667,1,,Complete,,4,,20,10,10,Plant Products -> Paper / कागज,,Vaidika Vyākaraṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣabilva Phalavidhi,HUO000481846,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1846,,,Sanskrit,Devanagari,,,,,,,,,668,5,,Complete,,22,,18,11,11,Plant Products -> Paper / कागज,,Vaidika Vyākaraṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halāyudha Stōtra,HUO000662299,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2299,,,,,,,,,,,,,670,11,,,5,10,,,,,,,,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
...,MUO000013110,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,3110,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1364,,,,,,,28.9,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam -  1477,SCO000171945,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1945,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1477,JR 1477,,Complete,22,44,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Aṉupava Vaittiyam,MUI000061686,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1686,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,248,,,Complete,30,54,,21.1,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhananjayana Nighanṭu,HUO000662300,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2300,,,Kannada,Kannada,,,,,,,,,2224,4,,Incomplete,22,44,,45,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1585,SCO000181958,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1958,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1585,KM   1585,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nantīcar Pāḍal ñāṉa Nūṛu,MUI000061687,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Nantīcar 500 Paḍal,,1687,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,125,,,Complete,16,32,,30.1,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrārpaṇa pada,HUO00026296,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,296,,,Kannada,Kannada,,,,,,,,,2125,3,,Incomplete,,10.12,,8.5,6.8,6.8,Plant Products -> Paper / कागज,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1609,SCO000124806,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4806,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1609,KAK1609,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Nītipadagaḷu,HUI00438218,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,218,,,Kannada,Kannada,,,,,,,,,56,2,,Complete,4,8,,14,10,10,Plant Products -> Paper / कागज,,Bhakti,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnatraya Vidhānavu,HUO000662301,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2301,,,Kannada,Kannada,,,,,,,,,1131,8,,Complete,50,100,,30,27,27,Plant Products -> Paper / कागज,,Pūjā,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam -  1334,SCO000171946,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1946,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1334,JR 1334,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 1160,SCO000152856,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2856,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1160,AGA 1160,,Complete,26,52,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Samāsa,HUI0017034,"Kannada University, Hampi-1",(PS 169) B.M. Channavīrayya,,,34,,,Kannada,Kannada,,,,,,,,,10,2,,Complete,2.8,12,,17,10.4,10.4,Plant Products -> Paper / कागज,,,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhamangaḷacanḍikāstōtra,HUI0012112,"Kannada University, Hampi-1",(PS 123) Īśvarappa Ghattaraki,,,12,Iśvarappa,,Kannada,Kannada,,,,,,,,,1,4,,Complete,3,6,,32,21,21,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1396,SCO000181959,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1959,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1396,KM   1396,,Complete,43,86,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1636,SCO000191931,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1931,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1636,SR   1636,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1198,SCO000124807,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4807,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1198,KAK1198,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Agatiyar nāḍī - 1541,SCO000152857,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2857,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1541,AGA 1541,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1510,SCO000191930,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1930,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1510,SR   1510,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Aagaradi,FIO0000116835,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16835,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,143,,,Incomplete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Nāḍi,MUI000061688,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1688,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,104,,,Incomplete,26,52,,23.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1636,SCO000124808,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4808,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1636,KAK1636,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
savālpada,HUI0014744,"Kannada University, Hampi-1","(PS 154) Dr. R.B. Chimili , Hārūgēri",,,44,,,Kannada,Kannada,,,,,,,,,2,4,,Complete,18,18,,20,16,16,Plant Products -> Paper / कागज,,Kāvya,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gouḷiphala,HUI002136,"Kannada University, Hampi-1",(PS 220) Sri J.M. Viśvarādhya,,,6,,,Kannada,Kannada,,,,,,,,,1,2,,Complete,2,4,,20,14,14,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumbhakoṇa māhātmyam,FII0002524,"French Institute of Pondicherry, Pondicherry",Balaji,,,24,,,Sanskrit,Grantha,,,,,,,,,,12,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1492,SCO000191932,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1932,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1492,SR   1492,,Complete,43,86,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1875,SCO000191933,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1933,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1875,SR   1875,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -  1637,SCO000152858,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2858,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1637,AGA 1637,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Magabharatam,FIO0000116836,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16836,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,1738,,Complete,225,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaśakti Prakāśike,HUO000662302,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2302,,,Kannada,Kannada,,,,,,,,,1619,,,Incomplete,16,32,,23,14,14,Plant Products -> Paper / कागज,,Kośa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1643,SCO000124809,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4809,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1643,KAK1643,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Āyurvēda Śabdakōśa,HUO000662303,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2303,,,Kannada,Kannada,,,,,,,,,1464,,,Complete,132,264,,25,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1477,SCO000191934,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1934,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1477,SR   1477,,Complete,22,44,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Garagada Maḍivāḷēsvara Mahātme,HUI0027522,"Kannada University, Hampi-1",(PS 282) Phakursab Rafisab,,,22,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,2,,,Complete,98,196,,33,14,14,Plant Products -> Paper / कागज,,Māhātmya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlā stōtra,HUO00062157,"Kannada University, Hampi-1","(PS 422) Pārśvanātha Digambara (1008) Jainmandira, Ālanda",,,157,,,Kannada,Kannada,,,,,,,,,10,3,,Complete,4,8,,28,10,10,Plant Products -> Paper / कागज,,Stotra,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekībhāva,HUO000672402,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2402,,,Kannada,Kannada,,,,,,,,,2046,16,,Complete,7,14,,20,15,15,Plant Products -> Paper / कागज,,Kāvya,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam - 1540,SCO000171947,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1947,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1540,JR 1540,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vīra basavarājana pada,HUI00335242,"Kannada University, Hampi-1",(PS 341 Nijalingatāyidēvaru,,,242,,,Kannada,Kannada,,,,,,,,,13,15,,Complete,3.3,1,,26,17,17,Plant Products -> Paper / कागज,Bad,Stotra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1659,SCO000152859,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2859,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1659,AGA 1659,,Complete,22,44,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pancaratna Ślōka,HUO000481847,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1847,,,Sanskrit,Devanagari,,,,,,,,,684,1,,Complete,,10,,21,10,10,Plant Products -> Paper / कागज,,Stotra,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṭṭai Muṉiyar Cūttiram 200 il Kayacitti,MUO000013111,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,3111,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2784,,,,2,4,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam -  1576,SCO000171948,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1948,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1576,JR 1576,,Complete,43,86,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
NAVYAMDHRA SAHITHYA CHARITRA,APO000048405,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,8405,,,Telugu,Telugu,,,,,,,,,5864,T10-52,,Incomplete,430,860,,35,22,,Plant Products -> Paper / कागज,,Not Available,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citampara Cakkaram,MUI000061689,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1689,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,62,,,Complete,7,14,,35.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/08/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Kannada Śāsanagaḷu,HUO000672403,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2403,,,Kannada,Kannada,,,,,,,,,2336,,,Complete,48,96,,38,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairaveśvaranakāvya,HUO000672404,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2404,,,Kannada,Kannada,,,,,,,,,2204,,,Complete,182,364,,22,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rishi pancami vrata,FIO0001080,"French Institute of Pondicherry, Pondicherry",Malayala KrishnaIyer Paathasalai,,,80,,,Sanskrit,Telugu,,,,,,,,,,10,,Complete,22,,,,,,,Bad,Vārtā,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣistalada Vacana,HUO000662304,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2304,,,Kannada,Kannada,,,,,,,,,2161,3,,Complete,12,24,,20,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1589,SCO000152860,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2860,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1589,AGA 1589,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Gāyitrīmantra,HUI0011677,"Kannada University, Hampi-1",(PS 118) Mahāntśa (A) Virupākṣayya Hirēmath,,,77,,,Kannada,Kannada,,,,,,,,,9,,,Complete,1,2,,18,13,13,Plant Products -> Paper / कागज,,Mantra,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vigneswarar Aagaval,FIO0000116837,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16837,,,Tamil,Tamil,,,Abhiri,,,,,,222,,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam -  1601,SCO000171949,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1949,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1601,JR 1601,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddha vaitiyam - 1702,SCO000171950,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1950,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1702,JR 1702,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
MahimnāŚataka,HUI00216146,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,146,,,Kannada,Kannada,,,,,,,,,12,6,,Complete,6,12,,30,19,19,Plant Products -> Paper / कागज,,Stotra,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar  60 vaidyam,FIO0000116838,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16838,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,430,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārasimhana kathe,HUI00403728,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,728,,,Kannada,Kannada,,,,,,,,,26,10,,Complete,,,,31,18,18,Plant Products -> Paper / कागज,,Kathā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Radhana Nandiprayogaha,APO000048406,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,8406,,,,,,,,,,,Sanskrit,Telugu,625,S22-353,,Incomplete,14x2,,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidika Vyākaraṇa,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1636,SCO000181960,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1960,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1636,KM   1636,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mṛtyunjayakavaca,HUI0011826,"Kannada University, Hampi-1","(PS 120) Aḍivayya Śivarudrayya Sakrimath, Anantapura",,,26,,,Kannada,Kannada,,,,,,,,,1,3,,Complete,1,2,,19,16,16,Plant Products -> Paper / कागज,,Āgama,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kariyacentukam,DPO00055392,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,392,,,Tamil,Tamil,,,,,,,,,16,37,,Complete,1,2,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
