title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dharmaśāstra,SAI0288771,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesa Candra Pati,,,71,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,71,1,,Complete,204,408,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṃhitā,USO0000411,"Uttranchal Sanskrit Academy,Haridwar",Durgadat Kapilashrami Sanskrit Vishwavidhyalaya,,,11,Gargācāryā,,Sanskrit,Devanagari,,,,,,,,,,9,,Complete,,291,,30,18,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1903,,
Dhānaprayoga,NOI2269275,"OSM, Bhubaneswar",Kshetrabasi Muduli,,,75,,,Sanskrit,Oriya,,,Oriya,,,,,,6,6/66,,Complete,1,2,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmavilāsabhāṣā,NKO00008188,Jawaharlal Nehru Library,Jainendra Gurukul,,,188,Pratimāvahattarī,,Hindi,Devanagari,,,,,,,,,,P-62,,Complete,219,436,,32.3,18.8,,Plant Products -> Paper / कागज,Good,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1910,,
Dārḍhyatābhakti,SAI0297871,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Ananta Prasad Mohanty,,,71,Balarāmadāsa,Arjunapāla,Oriya,Oriya,,,,,,,,,71,1,,Complete,97,194,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1336 Sāla,,
dkon- brtsegs- kha,CIO0000279,"Central Institute of Buddhist Studies, Leh",Shey Palace,dkon- brtsegs- kha,,79,Buddha,,Tibetan,Tibetan,,,,,,,,,kha,nil,,Complete,32,65,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Dhenukṛṣṇavaddha (Bhāgavata),NOI2229574,"OSM, Bhubaneswar",Duryodhan Mohanty,,,74,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal chen mo,LTI0006976,"Library of Tibetan Works and Archives, Dharamshala",Ganga Singh Negi (Private),,,76,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal chen mo,LTO0003284,"Library of Tibetan Works and Archives, Dharamshala",Tashi Yang ling Monastery,,,84,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya,NOI2233972,"OSM, Bhubaneswar",Uday Narayan Panda,,,72,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,21,42,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal kyi rdo rje'i dbang gi chu bo chen mo'i rnam bshad bde chen rgya mtsho,LTO0002775,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,75,,,Tibetan,Tibetan,,Dge slong bsod nams seng ges,,,,,,,,,,Complete,1-177,,,,,,Plant Products -> Paper / कागज,,Tantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dkon-mchog-spyi-adus,CII0001471,"Central Institute of Buddhist Studies, Leh",Marsaylang Individual Collection,dkon-mchog-spyi-adus,,71,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ba,,,Complete,14,28,nil,,,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,19/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
dpal chen po rdo rje gzhon nui smad las man ngag gi yi ge gsal bar byas ba khyab jug mtshan chai khor lo zhes bya ba bzhug so,LTO0001971,"Library of Tibetan Works and Archives, Dharamshala",Zigar Monastery,,,71,dge slong ral ba can rda rma sri rmais,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgājanma (Vilaṅkārāmāyaṇa),NOI2229676,"OSM, Bhubaneswar",Jagabandhu Rout,,,76,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāmantramālikā,NOI2382476,"OSM, Bhubaneswar",Niranjan Jena,,,76,,,Sanskrit,Oriya,,,,,,,,,24,4,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,SAI0305172,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Jayanta Kumar Panda,,,72,,Rabinarayan Das,Sanskrit,Oriya,,,,,,,,,71,1,,Complete,117,234,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpal rdo rje jigs byed kyi zhi rgyas dbang drag gi sbyin sreg dang gshin poi sbyang chog bcas,LTO0002487,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,87,rje tsong kha pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1993,,
Durgāpūjā,SAI0537673,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Asoka Kumara Mishra,,,73,,,Sanskrit,Oriya,,,,,,,,,71,1,,Complete,160,320,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāpadhati,MLO0004771,"Manuscripts Library, Kolkata",Kisoridas Babaji Chaitanyadoba,,,71,,,Sanskrit,Bengali,,,,,,,,,,70,,Incomplete,153,,"3,4,108,109,130-139,154-165",33.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalapaddhati,OSI0396471,"Orissa State Museum, Bhubaneswar",Dolagobinda Panda,,,71,,,Sanskrit,Oriya,,,,,,,,,11,18,,Complete,2,4,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstuti,SAI0551071,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Goura Jhankara,,,71,,,Sanskrit,Oriya,,,,,,,,,71,1,,Complete,25,50,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāma,SAI0297171,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Abhimanyu Sukla,,,71,,Dayādāsa,Sanskrit,Oriya,,,,,,,,,71,1,,Complete,30,60,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1384 sala,,
Durgā-utsavacandrikā,NOI2380673,"OSM, Bhubaneswar",Suryanaranyana Rathasarma,,,73,,,Sanskrit,Oriya,,,,,,,,,58,,,Incomplete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,OSI00343125,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,125,,,Sanskrit,Oriya,,,,,,,,Not Available,43,29,,Complete,,86-89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutibāmana oṣā,SAI0234690,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anata Charana Das,,,90,,Rama ch mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.4,,Complete,25,50,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutivāmana Oṣā,NCI0032973,"Saraswati, Bhadrakh",Sudhakar Mishra,,,73,,Subhakarmishra,Oriya,Oriya,,,,,,,,,39,1,,Complete,12,24,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1301Sala,,
'dzangs blun gyi le'u bzhi bcu zhe gnyis pa,LTO0003995,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,95,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,256-260,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durvalāpaddhati,NOI2229485,"OSM, Bhubaneswar",Sankarsan Sahoo,,,85,,,Sanskrit,Oriya,,,,,,,,Not Available,,,,Complete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,NOI2357871,"OSM, Bhubaneswar",Krushna Mohan Mohanty,,,71,Abhimanyumohantī,,Oriya,Oriya,,,,,,,,,,71,,Complete,9,18,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Ekākṣarakośa,OSI00701136,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,136,,,Sanskrit,Oriya,,,,,,,,,12.300000000000001,71,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇatārakāmantra,NOI2312773,"OSM, Bhubaneswar",Manaranjan Sadangi,,,73,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galpa,NOI2217472,"OSM, Bhubaneswar",Joginatha Behera,,,72,,,Oriya,Oriya,,,,,,,,,70,,,Complete,100,199,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,NOI2239571,"OSM, Bhubaneswar",Maheswar Ujha,,,71,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,55,110,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekamantra,NKO000011327,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1327,,,Sanskrit,Devanagari,,,,,,,,,,57071,,Incomplete,1,2,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauda,OSI0088272,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,72,Caitanyadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,92,184,,3,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1716,,
Gaṇavarṇanaprāyaścita,NOI1065471,"OSM, Bhubaneswar",Ranjan Nayak,,,71,,Kalyāṇaśrīcanda,Sanskrit,Oriya,,,,,,,,,6.24,60,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauda,OSI0745372,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,72,Caitanyadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,92,184,,3,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1716,,
Gargasaṃhitā,SAI01786114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sabitri Mohapatra,,,114,,Śyāmasundaramohāpātra,Sanskrit,Oriya,,,,,,,,,23,1,,Complete,102,204,,33,3,8,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,SAI0214672,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Bhatta Mishra,,,72,,,Sanskrit,Oriya,,,,,,,,,71,1,,Complete,213,426,,57,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgā laharī,VRI0002071,Vrindavan Research Institute,Dvarika  Shastri,,,71,Hari Prasāda Bhāgīratha,,Sanskrit,Devanagari,,,,,,,,,16,16/2,,Complete,16,32,,18,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭasthāpanāvidhi,NAO0056377,Assam Survey,Dakhin Pat Satra,,,77,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,2,4,,40,10,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīta Govndā,SAI0192070,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Panigrahi,,,70,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,71,1,,Complete,82,160,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gharapratiṣṭā,SAI0240771,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabagrahi Dwibedy,,,71,,Krushna dash,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,71,1,,Complete,92,184,,41,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312sala,,
Ghāṭa-utsarga,NOI16195134,"OSM, Bhubaneswar",Tarani Pitha,,,134,,,Sanskrit,Oriya,,,,,,,,,25,25.30,,Complete,3,6,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpaṭala,OSI0405171,"Orissa State Museum, Bhubaneswar",Danadapani Satapathy,,,71,,v,Sanskrit,Oriya,,,,,,,,,70,,,Complete,127,250,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpakavacamālā,NCI0006573,"Saraswati, Bhadrakh",Satyananda Pani,,,73,Śrīharipāṇḍa,,Sanskrit,Oriya,,,,,,,,,58,58,,Complete,100,200,,46,3.5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270 Sāla,,
Gītagovinda,SAI0546470,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta Kumara Mishra,,,70,Jayadeva,,Sanskrit,Oriya,,,,,,,,,71,1,,Complete,148,294,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1194 sāla,,
"Gita,Adhyāya-11",NKI0001072,Jawaharlal Nehru Library,Arpana Ashram,,,72,,Parampūjyamān,Hindi,Devanagari,,Parampūjyamān,,,,,,,,k-70,,Complete,145,145,,14.3,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SAI0303972,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harekrushna Pradhan,,,72,Jayadeva,,Oriya,Oriya,,,,,,,,,71,1,,Complete,200,400,,53,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NOO01940121,"OSM, Bhubaneswar",Dept. Of History,,,121,Jayadeva,,Sanskrit,Oriya,,Śrīdhara,,,,,,,71,,,Incomplete,46,91,,23,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītamahātmya,VRI0000180,Vrindavan Research Institute,Gata Shrama Tila,,,80,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,33.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gnas-bshhi,CII0001371,"Central Institute of Buddhist Studies, Leh",Stakmo Individual Collection,gnas-bshhi,,71,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,cha,,,Incomplete,30,60,nil,,,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,14/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Grahaabhidhan,OSI0602529,"Orissa State Museum, Bhubaneswar",Ganeswara Mishra,,,29,,,Sanskrit,Oriya,,,,,,,,,20,20.52,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahabisarjana,OSO0703671,"Orissa State Museum, Bhubaneswar",Bhagavata Gadi,,,71,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,2,,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahadānaprāyaścitta,OSI0081071,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Pramod Kumar Lenka",,,71,,,Sanskrit,Oriya,,,,,,,,,16,16-18,,Complete,3,6,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahagocarakathāṅga,NOI1936978,"OSM, Bhubaneswar",Abhiram Swain,,,78,,,Sanskrit,Oriya,,,Oriya,,,,,,61,61/12,,Complete,2,4,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,VRI0001273,Vrindavan Research Institute,Kundana Lal Das,,,73,,,Sanskrit,Devanagari,,,,,,,,,4,4/4,,Complete,14,28,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālamantra,NOI2334071,"OSM, Bhubaneswar",Sarat Ch. Mishra,,,71,,,Sanskrit,Oriya,,,,,,,,,7,7.23,,Incomplete,1,2,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamānaṅkāvasthā,NOI2377472,"OSM, Bhubaneswar",Ramachandra Nayak,,,72,,Śeṣadharanāyaka,Oriya,Oriya,,,,,,,,,6,6.2,,Complete,10,20,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Grahapūjā,NOI2240371,"OSM, Bhubaneswar",Jagabandhu Rout,,,71,,,Sanskrit,Oriya,,,,,,,,,20,,,Incomplete,2,4,,21cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,NOI2187570,"OSM, Bhubaneswar",Arnapurna Padhi,,,70,,,Sanskrit,Oriya,,,,,,,,,71,,,Complete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhabolī,NOI2230775,"OSM, Bhubaneswar",Birendra Nath Acharya,,,75,,,Sanskrit,Oriya,,,,,,,,,20,20/25,,Complete,2,4,,33,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahauḍāṇa,NOI1241184,"OSM, Bhubaneswar",Prasanta Kumar Mallick,,,84,,,Oriya,Oriya,,,,,,,,,30,30.42,,Complete,1,2,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhaṅkagāyatrī,OSI0808272,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,72,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,4.3,,Complete,3,6,,21.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapraveśa,NOI2369671,"OSM, Bhubaneswar",Dukhabandhu Satpathy,,,71,,,Sanskrit,Oriya,,,,,,,,,23.20,71,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gser 'od gyang skyab zhes bya ba bzhugs so,LTI0007377,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sagar Sana Negi (Private),,,77,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,213-222,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang 'dus bshad pa,LTI0003971,"Library of Tibetan Works and Archives, Dharamshala",Tanzin Gyaltsen Negi (Private),,,71,,,Tibetan,Tibetan,,,,,,,,,71,,,Complete,69,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 30/12/05,,
gtor ma brgyal rtsa shin tu bsdus pa bzhugs so,LTI0000672,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,72,slob bzang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
gro bai mgon po chos rje kun dga legs pai rnam thar rgya mtshoi snying po mthong ba don ldan zhes bya ba,LTI0000373,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,73,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,109,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsol 'debs bsam pa lhun grub ma zhes bya ba bzhugs so,LTI0006372,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,72,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gso rig go pa bzhugs so,LTO00021211,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,211,rgya gar mkhan po dza ran dah ra,,Tibetan,Tibetan,,,,,,,,,,,,Complete,304,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsang ma klu 'bum nag po zhes bya ba gyung drung theg pa chen po'i mdo bam po brgyad pa nas dgu pa,LTI0009971,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,71,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,121-154,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsug tor bzlog chen gyi lag len cho ga,LTI0008975,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,75,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
