title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nārāyaṇīya (Nārāyaṇavarma),IGI0000428193,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28193,,,Sanskrit,Devanagari,,,,,,,,,,74253,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारिणी,IGI0000428190,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28190,,,Sanskrit,Devanagari,,,,,,,,,,98218,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā-Saṭīka,IGI0000428194,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28194,,,Sanskrit,Bengali,,,,,,,,,,73954,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Gītā,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭubhairavāstotra,IGI0000428192,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28192,,,Sanskrit,Devanagari,,,,,,,,,,74298,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनीषापञ्चक,IGI0000428196,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28196,शंकराचार्य,,Sanskrit,Bengali,,,,,,,,,,50960,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिस्तोत्र,IGI0000428199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28199,,,Sanskrit,Devanagari,,,,,,,,,,50999,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनीषापञ्चक,IGI0000428200,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28200,,,Sanskrit,Bengali,,,,,,,,,,50959,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गद्यारविन्दवैजयन्ती,IGI0000428197,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28197,,,Sanskrit,Devanagari,,,,,,,,,,52072,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-Sabhāṣya,IGI0000428195,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28195,,,Sanskrit,Devanagari,,,,,,,,,,74055,,Complete,361,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,IGI0000428204,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28204,,,Sanskrit,Devanagari,,,,,,,,,,74204,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणित,IGI0000428203,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28203,,,Sanskrit,Devanagari,,,,,,,,,,98178,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,IGI0000428206,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28206,,,Sanskrit,Devanagari,,,,,,,,,,74003,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avdhūtagītā,IGI0000428198,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28198,Dattātreya,,Sanskrit,Devanagari,,,,,,,,,,73960,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Gītā,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maunāṣṭaka,IGI0000428205,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28205,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,74333,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,IGI0000428207,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28207,Veṅkaṭādvināyaka,,Sanskrit,Devanagari,,,,,,,,,,74230,,Complete,122,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,IGI0000428208,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28208,,,Sanskrit,Devanagari,,,,,,,,,,52086,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,IGI0000428209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28209,,,Sanskrit,Devanagari,,,,,,,,,,74085,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI0000428201,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28201,,,Sanskrit,Bengali,,,,,,,,,,73884,,Complete,124,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर - सटीक,IGI0000428202,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28202,जनार्दन,,Sanskrit,Devanagari,,,,,,,,,,52120,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalākavaca,IGI0000428213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28213,,,Sanskrit,Devanagari,,,,,,,,,,74294,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahastranāmāvalī,IGI0000428210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28210,,,Sanskrit,Devanagari,,,,,,,,,,74252,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्रविचारणावली - सवृत्तिक,IGI0000428214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28214,पद्मनाभ,,Sanskrit,Devanagari,,,,,,,,,,98202,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGI0000428211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28211,,,Sanskrit,Bengali,,,,,,,,,,74218,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāstavarāja,IGI0000428215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28215,,,Sanskrit,Devanagari,,,,,,,,,,74277,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिप्रदीप,IGI0000428217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28217,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,98194,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तशिरोमणि - सटीक,IGI0000428212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28212,भास्कर,,Sanskrit,Devanagari,,,,,,,,,,98259,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīgītā-Saṭīka,IGI0000428216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28216,,,Sanskrit,Devanagari,,,,,,,,,,73862,,Complete,415,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktikūṭastuti,IGI0000428219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28219,,,Sanskrit,Devanagari,,,,,,,,,,74285,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI0000428220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28220,,,Sanskrit,Devanagari,,,,,,,,,,74148,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गद्यारविन्दवैजयन्ती,IGI0000428222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28222,गोपीनाथ,,Sanskrit,Devanagari,,,,,,,,,,52074,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष,IGI0000428218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28218,,,Sanskrit,Bengali,,,,,,,,,,52110,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशश्लोकी,IGI0000428223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28223,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,50900,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिस्तोत्र - सव्याख्य,IGI0000428224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28224,टी स्वयंप्रकाशयति,,Sanskrit,Devanagari,,,,,,,,,,50911,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīgītā,IGI0000428225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28225,,,Sanskrit,Bengali,,,,,,,,,,74102,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGI0000428221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28221,,,Sanskrit,Devanagari,,,,,,,,,,74044,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदाचारप्रकरण,IGI0000428226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28226,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,50887,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रेखागणित,IGI0000428227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28227,,,Sanskrit,Devanagari,,,,,,,,,,98234,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनशतक,IGI0000428228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28228,,,Sanskrit,Devanagari,,,,,,,,,,52073,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रसाधन,IGI0000428229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28229,,,Sanskrit,Devanagari,,,,,,,,,,98190,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,IGI0000428230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28230,,,Sanskrit,Devanagari,,,,,,,,,,74173,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharanāmāvalī,IGI0000428232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28232,,,Sanskrit,Devanagari,,,,,,,,,,74327,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,IGI0000428231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28231,,,Sanskrit,Devanagari,,,,,,,,,,74061,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसिद्धान्त,IGI0000428234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28234,,,Sanskrit,Devanagari,,,,,,,,,,98212,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिशतक,IGI0000428236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28236,हरिहर,,Sanskrit,Devanagari,,,,,,,,,,52068,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI0000428238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28238,,,Sanskrit,Devanagari,,,,,,,,,,74048,,Complete,159,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्रविचारणावली - सवृत्तिक,IGI0000428239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28239,पद्मनाभ,,Sanskrit,Devanagari,,,,,,,,,,98200,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīkavaca,IGI0000428240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28240,,,Sanskrit,Devanagari,,,,,,,,,,74344,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīsahasranāmastotra,IGI0000428233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28233,,,Sanskrit,Devanagari,,,,,,,,,,74420,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणित,IGI0000428241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28241,भास्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,98196,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष,IGI0000428235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28235,,,Sanskrit,Bengali,,,,,,,,,,82112,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātakāvarṇanamālāstotra,IGI0000428244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28244,Anantānandanātha,,Sanskrit,Devanagari,,,,,,,,,,74406,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणित - सटीक,IGI0000428242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28242,,,Sanskrit,Devanagari,,,,,,,,,,98263,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdayastotra,IGI0000428243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28243,,,Sanskrit,Devanagari,,,,,,,,,,74231,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstava,IGI0000428245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28245,,,Sanskrit,Devanagari,,,,,,,,,,74288,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरभकवच,IGI0000428237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28237,,,Sanskrit,Devanagari,,,,,,,,,,50834,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रेखागणित,IGI0000428247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28247,,,Sanskrit,Devanagari,,,,,,,,,,98240,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भास्वती - सटीक,IGI0000428248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28248,शतानन्द,,Sanskrit,Devanagari,,,,,,,,,,98261,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणित,IGI0000428246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28246,भास्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,98223,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशश्लोकी,IGI0000428249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28249,,,Sanskrit,Bengali,,,,,,,,,,50882,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayastotra,IGI0000428250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28250,,,Sanskrit,Devanagari,,,,,,,,,,74232,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā-Savyākhya,IGI0000428251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28251,,,Sanskrit,Devanagari,,,,,,,,,,74201,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadagītā-Saṭīka,IGI0000428253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28253,,,Sanskrit,Devanagari,,,,,,,,,,74229,,Complete,378,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanyāṣṭaka,IGI0000428255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28255,,,Sanskrit,Devanagari,,,,,,,,,,74306,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रार्कगणित,IGI0000428252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28252,दिनकर,,Sanskrit,Devanagari,,,,,,,,,,98195,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāmālā,IGI0000428256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28256,,,Sanskrit,Devanagari,,,,,,,,,,74268,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुभक्तिकल्पलता,IGI0000428254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28254,,,Sanskrit,Devanagari,,,,,,,,,,52131,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGI0000428258,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28258,,,Sanskrit,Devanagari,,,,,,,,,,52041,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मलिङ्गमानसपूजा,IGI0000428257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28257,,,Sanskrit,Devanagari,,,,,,,,,,50926,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,IGI0000428260,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28260,,,Sanskrit,Devanagari,,,,,,,,,,52057,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśamañjarī,IGI0000428261,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28261,Gaṅgādhara,,Sanskrit,Devanagari,,,,,,,,,,74241,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुभक्तिकल्पलता,IGI0000428262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28262,विवरण,,Sanskrit,Devanagari,,,,,,,,,,52128,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिक्साधन,IGI0000428263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28263,,,Sanskrit,Devanagari,,,,,,,,,,98242,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीहृदय,IGI0000428259,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28259,,,Sanskrit,Devanagari,,,,,,,,,,50904,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायरत्नावली,IGI0000428264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28264,ब्रह्मानन्दसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,50903,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīstotra,IGI0000428265,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28265,,,Sanskrit,Devanagari,,,,,,,,,,74435,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccintāmaṇimālāstotra,IGI0000428268,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28268,Paṭavarddhana,,Sanskrit,Devanagari,,,,,,,,,,74289,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष,IGI0000428266,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28266,,,Sanskrit,Bengali,,,,,,,,,,52108,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसोल्लास - सटीक,IGI0000428269,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28269,,,Sanskrit,Devanagari,,,,,,,,,,50987,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Arthaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastavarāja,IGI0000428267,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28267,,,Sanskrit,Devanagari,,,,,,,,,,74242,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीयटीका,IGI0000428270,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28270,मल्लिनाथ,,Sanskrit,Devanagari,,,,,,,,,,52080,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāhṛdayastotra,IGI0000428272,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28272,,,Sanskrit,Devanagari,,,,,,,,,,74247,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,IGI0000428271,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28271,,,Sanskrit,Devanagari,,,,,,,,,,74049,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGI0000428275,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28275,,,Sanskrit,Devanagari,,,,,,,,,,52032,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnalabdhastotra,IGI0000428277,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28277,Paṭavardhanabalavanta,,Sanskrit,Devanagari,,,,,,,,,,74318,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
