title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ekādaśīprathamārthavasanti,KTI001883224,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3224,,,Sanskrit,Tiglari,,,,,,,,,1941,1941/T,,Incomplete,5,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāśiriya,KMO0202413162,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13162,Parāhkuśūrī,,Tamil,Tamil,,,,,,,,,1487,1487 (F),,Complete,2,2,,36,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,AUO0003042,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (Veenakumari S.),,,42,Śukra,,Sanskrit,Kannada,,,,,,,,,881,881/K,,Incomplete,12,,,3.1,20.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmagriparamparānāśam,KMO0202413164,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13164,Periyavāccārpillai,,Sanskrit,,,,,,,,,,1514,1514-S,,Complete,2,,,40.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prānyāyurdāya,KTI001883225,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3225,,,Sanskrit,Tiglari,,,,,,,,,9,9/T,,Incomplete,7,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānmukhantiruvandādi,KMO0202413163,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13163,Bhaktisārasūrī,,Tamil,Tamil,,,,,,,,,1487,1487 (D),,Complete,8,8,,36,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvanī(Vividha),KJO000341599,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1599,,,,,,,,,,,,,,636,,,241,428,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvanākākṣarī,KJO000341600,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1600,,,,,,,,,,,,,,639,,,62,134,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣārthasiddhiupāya,IDO00092853,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,853,,,,,,,,,,,,,,106,,,76,150,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśvaravidhānapūjā,IDO00092855,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,855,,,,,,,,,,,,,,242,,,144,293,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamapurāṇa,IDO00092854,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,854,,,,,,,,,,,,,,108,,,110,139,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣhapaharastotra,IDO00092856,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,856,,,,,,,,,,,,,,387,,,23,44,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatipūjāpaddhati,KTI001883226,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3226,,,Sanskrit,Tiglari,,,,,,,,,1932,1932/T,,Incomplete,9,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakuna(Jyotiṣya),KTO000713227,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3227,,,Kannada,Kannada,,,,,,,,,B1624/7,3215,,Complete,9,,,3.1,18.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇakathā,KMO0202413165,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13165,,,Sanskrit,Grantha,,,,,,,,,1492,1492,,Incomplete,49,49,,35.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arcirādi,KMO0202413166,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13166,Periyavāccārpillai,,Not Available,Grantha,,,,,,,,,1515,1515 (A),,Incomplete,5,5,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdāgama,KTO000713228,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3228,Murigeśāntavara,,Kannada,Kannada,,,,,,,,,B739/2,3252,,Complete,7,,,3.4,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
Kumbhābhiśekam (Samprokṣaṇavidhi ),KMO0202413167,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13167,,,Sanskrit,Grantha,,,,,,,,,1500,1500,,Incomplete,27,27,,35.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrungaradahadu,KTO000713226,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3226,,,Kannada,Kannada,,,,,,,,,B1529/1,3204,,Incomplete,23,,,3.9,23.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntibhakti,KTO000713229,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3229,,,Kannada,Kannada,,,,,,,,,K1358/20,3200,,Complete,98,,,2.7,17.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatramālai,KMO0202413168,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13168,,,Sanskrit,Grantha,,,,,,,,,1529,1529 (E),,Complete,4,4,,39.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithyānayana,KTI001883227,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3227,,,Sanskrit,Tiglari,,,,,,,,,86,86/T,,Incomplete,18,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vararucivākya,KTI001883228,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3228,,,Sanskrit,Tiglari,,,,,,,,,110,110 T,,Incomplete,5,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyumahotsava,IDO00092857,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,857,,,,,,,,,,,,,,440,,,14,26,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaranalilāmruta,KTO000713230,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3230,Chennappa,,Kannada,Kannada,,,,,,,,,B711,3277,,Incomplete,,,,3.7,13.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Aṅgagrahala,KTI001883229,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3229,,,Sanskrit,Tiglari,,,,,,,,,93,93/T,,Incomplete,12,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sawayyā,IDO00092858,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,858,,,,,,,,,,,,,,511,,,65,88,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hipodeśa,IDO00092859,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,859,,,,,,,,,,,,,,172,,,198,404,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carcāsamādhāna,IDO00092860,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,860,,,,,,,,,,,,,,314,,,99,192,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batīsīpūjana,IDO00092862,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,862,,,,,,,,,,,,,,391,,,58,102,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarapurāṇa,IDO00092861,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,861,,,,,,,,,,,,,,389,,,430,491,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṅḍavalī,IDO00119579,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,579,,,,,,,,,,,,,,486,,,7,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūṛthacintāmaṇī,KJO0100556,"Kund-Kund Jnanapith,Tukoganj",Shri Malwi Bharati Mandir,,,56,,,,,,,,,,,,,,33,,,24,47,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chahdhālā,IDO00119580,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,580,,,,,,,,,,,,,,474,,,10,20,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarasaṃhitā,KTO000713231,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3231,Mummaditamma,,Kannada,Kannada,,,,,,,,,K756,3181,,Complete,209,,,2.9,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1665,,
Rāhuvikṣaṇa,KTI001883230,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3230,,,Sanskrit,Tiglari,,,,,,,,,5,5/T,,Incomplete,9,,,23.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nisargadaśāphala,KTI001883231,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3231,,,Sanskrit,Tiglari,,,,,,,,,35,35/T,,Incomplete,19,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO0202413169,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13169,Vālmīki,,Sanskrit,Grantha,,,,,,,,,1506,1506,,Incomplete,179,179,,40.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaradevarakanda,KTO000713232,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3232,Śaṅkaradeva,,Kannada,Kannada,,,,,,,,,K1713/4,3172,,Complete,4,,,3.6,18.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1580,,
Kālasarpayoga,KTI001883234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3234,,,Sanskrit,Tiglari,,,,,,,,,41,41/T,,Incomplete,36,,,33.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvipapramāṇa,KTI001883232,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3232,,,Sanskrit,Tiglari,,,,,,,,,61,61/T,,Incomplete,3,,,28.5,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śambhavivhaodaka,KTO000713233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3233,Nāgaliṅga,,Kannada,Kannada,,,,,,,,,B1626/10,3203,,Complete,100,,,3.5,15.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1430,,
Paniyapañcaka,AUI0000335,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,35,,,Sanskrit,Tiglari,,,,,,,,,427,427/T,,Incomplete,4,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālzhitirunāma,KMO0202413170,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13170,,,Not Available,Grantha,,,,,,,,,1526,1526 (B),,Incomplete,8,8,,38.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradiyasaṁhitā,KTI001883236,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3236,,,Sanskrit,Tiglari,,,,,,,,,24,24/T,,Incomplete,6,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāpātādinirṇaya,KTI001883235,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3235,,,Sanskrit,Tiglari,,,,,,,,,123,123 T,,Incomplete,18,,,36,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaranalilāmruta,KTO000713234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3234,Chennappa,,Kannada,Kannada,,,,,,,,,B463,3275,,Incomplete,42,,,3,20,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Vāstuprakaraṇa,KTI001883233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3233,,,Sanskrit,Tiglari,,,,,,,,,71,71/T,,Incomplete,9,,,23.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhayātmyārāmāyaṇa,KJO0100557,"Kund-Kund Jnanapith,Tukoganj",Shri Malwi Bharati Mandir,,,57,,,,,,,,,,,,,,30,,,117,233,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyumahotsava,IDO00092863,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,863,,,,,,,,,,,,,,441,,,12,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithicintāmaṇi,KJO0100558,"Kund-Kund Jnanapith,Tukoganj",Shri Malwi Bharati Mandir,,,58,,,,,,,,,,,,,,36,,,5,10,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamārastotra,IDO00092864,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,864,,,,,,,,,,,,,,443,,,70,139,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niśibhojakathā,IDO00092865,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,865,,,,,,,,,,,,,,507,,,13,22,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarasaṃhitā(skanda),KTO000713235,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3235,,,Kannada,Kannada,,,,,,,,,B669/9,3188,,Complete,6,,,3.5,35.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādmasaṁhitā,KMO0202413171,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13171,,,Sanskrit,Grantha,,,,,,,,,1498,1498,,Incomplete,129,129,,35.2,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaraśataka,KTO000713237,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3237,Basavappaśāstrī,,Kannada,Kannada,,,,,,,,,B982,3178,,Incomplete,77,,,26,26.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Prapannasvarūpa,KMO0202413172,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13172,,,Not Available,Grantha,,,,,,,,,1494,1494(D),,Incomplete,6,6,,37.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunagalu,KTO000713236,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3236,,,Kannada,Kannada,,,,,,,,,B1396/46,3214,,Complete,99,,,3.2,13.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraṇḍagamāhātmya,AUO0003025,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,25,,,Sanskrit,Kannada,,,,,,,,,6038,6038/K,,Incomplete,6,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavrata,AUI0000116,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,16,,,Sanskrit,Kannada,,,,,,,,,242,242,,Incomplete,12,,,2.6,18.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakabhūtipraveśaśānti,KTI001883237,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3237,,,Sanskrit,Tiglari,,,,,,,,,1940,1940/T,,Incomplete,5,,,27.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrattāḷvānantimadaśai,KMO0202413173,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13173,,,Not Available,Grantha,,,,,,,,,1494,1494 (B),,Incomplete,4,4,,37.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaraopratikṛtidānavidhi,KTI001883238,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3238,,,Sanskrit,Tiglari,,,,,,,,,1945,1945/T,,Incomplete,6,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekhāgaṇita,KJO0100559,"Kund-Kund Jnanapith,Tukoganj",Shri Malwi Bharati Mandir,,,59,,,,,,,,,,,,,,34,,,28,56,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lokamanokānā,KJO0100560,"Kund-Kund Jnanapith,Tukoganj",Shri Malwi Bharati Mandir,,,60,,,,,,,,,,,,,,35,,,5,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāthā,KJO000341601,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1601,,,,,,,,,,,,,,630,,,4,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstusthāpana,KTI001883240,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3240,,,Sanskrit,Tiglari,,,,,,,,,22,22/T,,Incomplete,10,,,27.3,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratavidhāna,IDO00092866,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,866,,,,,,,,,,,,,,517,,,9,16,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punyāsravakathākośa,IDO00092867,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,867,,,,,,,,,,,,,,103,,,355,712,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmirathārūḍha,KTI001883239,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3239,,,Sanskrit,Tiglari,,,,,,,,,1,1/T,,Incomplete,5,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyasaṅgraha,IDO00092868,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,868,,,,,,,,,,,,,,175,,,87,174,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carcāsamādhāna,IDO00092869,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,869,,,,,,,,,,,,,,315,,,136,270,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtakalāvidhi,KTI001883241,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3241,,,Sanskrit,Tiglari,,,,,,,,,18,18/T,,Incomplete,5,,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītā,KMO0202413175,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13175,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1504,1504,,Complete,45,45,,37.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdāgama,KTO000713239,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3239,Murigeśāntavara,,Kannada,Kannada,,,,,,,,,B963/7,3254,,Complete,19,,,3.8,20.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
Tiruppāvai,KMO0202413174,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13174,Godādevī,,Tamil,Tamil,,,,,,,,,1511,1511 (B),,Complete,4,4,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
